2024-10-25 14:03:19,155.155,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-10-25 14:06:13,128.128,__main___datalogs,INFO,173.97275161743164,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.006866,0.029753,0.013732,0.027464,374.660000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.004669189453125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-25 14:06:13,175.175,__main___datalogs,INFO,174.02013731002808,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.011443,0.029753,0.004577,0.025176,374.660000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.004669189453125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-25 14:06:13,223.223,__main___datalogs,INFO,174.06811428070068,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.016021,0.025176,0.011443,0.025176,374.660000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.004669189453125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-25 14:06:13,271.271,__main___datalogs,INFO,174.1160182952881,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.011443,0.025176,0.013732,0.027464,374.660000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.004669189453125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-25 14:06:13,319.319,__main___datalogs,INFO,174.1644947528839,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.011443,0.029753,0.004577,0.020598,374.660000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.004669189453125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-25 14:06:13,367.367,__main___datalogs,INFO,174.21174478530884,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.011443,0.025176,0.011443,0.027464,374.660000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.004669189453125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-25 14:06:13,415.415,__main___datalogs,INFO,174.2600679397583,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.011443,0.020598,0.004577,0.027464,374.660000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.004669189453125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-25 14:06:13,462.462,__main___datalogs,INFO,174.30749082565308,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.016021,0.032042,0.011443,0.016021,374.660000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.004669189453125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-25 14:06:13,510.510,__main___datalogs,INFO,174.35550212860107,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.011443,0.020598,0.011443,0.025176,374.660000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.004669189453125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-25 14:06:13,574.574,__main___datalogs,INFO,174.4193458557129,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.006866,0.025176,0.013732,0.027464,374.660000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.004669189453125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-25 14:06:13,623.623,__main___datalogs,INFO,174.46696043014526,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.006866,0.025176,0.013732,0.025176,374.660000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.004669189453125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-25 14:06:13,670.670,__main___datalogs,INFO,174.5152244567871,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.011443,0.025176,0.013732,0.020598,374.660000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.004669189453125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-25 14:06:13,718.718,__main___datalogs,INFO,174.56301617622375,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.004577,0.029753,0.011443,0.025176,374.660000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.004669189453125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-25 14:06:13,766.766,__main___datalogs,INFO,174.6110827922821,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.004577,0.020598,0.011443,0.027464,374.660000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.004669189453125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-25 14:06:13,814.814,__main___datalogs,INFO,174.65900111198425,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.011443,0.029753,0.011443,0.027464,374.660000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.004669189453125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-25 14:06:13,862.862,__main___datalogs,INFO,174.70711302757263,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.006866,0.032042,0.011443,0.027464,374.660000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.004669189453125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-25 14:06:13,910.910,__main___datalogs,INFO,174.7550699710846,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.011443,0.025176,0.011443,0.025176,374.660000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.004669189453125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-25 14:06:13,958.958,__main___datalogs,INFO,174.80283761024475,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.011443,0.025176,0.013732,0.025176,374.660000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.004669189453125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-25 14:06:14,006.006,__main___datalogs,INFO,174.85077214241028,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.011443,0.025176,0.013732,0.027464,374.660000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.004669189453125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-25 14:06:14,054.054,__main___datalogs,INFO,174.89869332313538,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.011443,0.025176,0.011443,0.038908,374.660000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.004669189453125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-25 14:06:14,102.102,__main___datalogs,INFO,174.94670987129211,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.011443,0.025176,0.011443,0.032042,374.660000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.004669189453125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-25 14:06:14,149.149,__main___datalogs,INFO,174.99455881118774,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.011443,0.029753,0.004577,0.027464,374.660000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.004669189453125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-25 14:06:14,198.198,__main___datalogs,INFO,175.0420310497284,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.016021,0.029753,0.011443,0.020598,374.660000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.004669189453125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-25 14:06:14,245.245,__main___datalogs,INFO,175.09048175811768,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.011443,0.025176,0.011443,0.027464,374.660000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.004669189453125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-25 14:06:14,294.294,__main___datalogs,INFO,175.1388065814972,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.006866,0.025176,0.018310,0.027464,374.660000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.004669189453125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-25 14:06:14,341.341,__main___datalogs,INFO,175.18637490272522,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.006866,0.029753,0.011443,0.027464,374.660000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.004669189453125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-25 14:06:14,389.389,__main___datalogs,INFO,175.23419785499573,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.011443,0.025176,0.013732,0.025176,374.660000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.004669189453125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-25 14:06:14,437.437,__main___datalogs,INFO,175.28223538398743,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.016021,0.020598,0.011443,0.027464,374.660000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.004669189453125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-25 14:06:14,485.485,__main___datalogs,INFO,175.3300905227661,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.006866,0.025176,0.011443,0.025176,374.660000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.004669189453125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-25 14:06:14,533.533,__main___datalogs,INFO,175.37715649604797,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.006866,0.020598,0.004577,0.032042,374.660000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.004669189453125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-25 14:06:14,582.582,__main___datalogs,INFO,175.42675352096558,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.016021,0.025176,0.011443,0.020598,374.660000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.004669189453125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-25 14:06:14,645.645,__main___datalogs,INFO,175.48986148834229,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.011443,0.029753,0.013732,0.027464,374.660000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.004669189453125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-25 14:06:14,693.693,__main___datalogs,INFO,175.5378222465515,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.011443,0.025176,0.013732,0.016021,374.660000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.004669189453125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-25 14:06:14,740.740,__main___datalogs,INFO,175.585058927536,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.006866,0.029753,0.011443,0.027464,374.660000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.004669189453125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-25 14:06:14,789.789,__main___datalogs,INFO,175.6341197490692,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.004577,0.025176,0.011443,0.027464,374.660000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.004669189453125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-25 14:06:14,836.836,__main___datalogs,INFO,175.68120050430298,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.004577,0.025176,0.018310,0.027464,374.660000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.004669189453125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-25 14:06:14,885.885,__main___datalogs,INFO,175.7296085357666,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.006866,0.025176,0.013732,0.032042,374.660000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.004669189453125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-25 14:06:14,932.932,__main___datalogs,INFO,175.7774896621704,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.011443,0.025176,0.011443,0.036619,374.660000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.004669189453125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-25 14:06:14,981.981,__main___datalogs,INFO,175.82596254348755,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.016021,0.029753,0.011443,0.027464,374.660000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.004669189453125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-25 14:06:15,028.028,__main___datalogs,INFO,175.87255883216858,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.011443,0.029753,0.004577,0.027464,374.660000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.004669189453125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-25 14:06:15,076.076,__main___datalogs,INFO,175.92115330696106,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.016021,0.018310,0.004577,0.025176,374.660000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.004669189453125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-25 14:06:15,124.124,__main___datalogs,INFO,175.9691231250763,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.016021,0.032042,0.022887,0.036619,374.660000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.004669189453125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-25 14:06:15,173.173,__main___datalogs,INFO,176.01666569709778,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.016021,0.029753,0.013732,0.025176,374.660000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.004669189453125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-25 14:06:15,220.220,__main___datalogs,INFO,176.06490206718445,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.011443,0.029753,0.011443,0.020598,374.660000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.004669189453125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-25 14:06:15,268.268,__main___datalogs,INFO,176.1129846572876,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.006866,0.025176,0.013732,0.032042,374.660000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.004669189453125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-25 14:06:15,316.316,__main___datalogs,INFO,176.16082763671875,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.006866,0.018310,0.011443,0.032042,374.660000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.004669189453125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-25 14:06:15,364.364,__main___datalogs,INFO,176.20938372612,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.006866,0.029753,0.002289,0.025176,374.660000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.004669189453125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-25 14:06:15,412.412,__main___datalogs,INFO,176.25669980049133,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.016021,0.032042,0.004577,0.025176,374.660000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.004669189453125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-25 14:06:15,460.460,__main___datalogs,INFO,176.30508494377136,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.016021,0.020598,0.011443,0.027464,374.660000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.004669189453125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-25 14:06:15,507.507,__main___datalogs,INFO,176.351815700531,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.016021,0.025176,0.018310,0.025176,374.660000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.004669189453125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-25 14:06:15,556.556,__main___datalogs,INFO,176.4006531238556,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.011443,0.029753,0.011443,0.020598,374.660000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.004669189453125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-25 14:06:15,603.603,__main___datalogs,INFO,176.44849133491516,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.011443,0.029753,0.002289,0.027464,374.660000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.004669189453125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-25 14:06:15,651.651,__main___datalogs,INFO,176.49605751037598,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.011443,0.025176,0.011443,0.027464,374.660000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.004669189453125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-25 14:06:15,715.715,__main___datalogs,INFO,176.56025195121765,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.011443,0.025176,0.011443,0.027464,374.660000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.004669189453125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-25 14:06:15,764.764,__main___datalogs,INFO,176.60861206054688,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.006866,0.025176,0.013732,0.032042,374.660000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.004669189453125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-25 14:06:15,811.811,__main___datalogs,INFO,176.65607500076294,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.006866,0.029753,0.018310,0.027464,374.660000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.004669189453125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-25 14:06:15,859.859,__main___datalogs,INFO,176.70380425453186,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.011443,0.029753,0.013732,0.032042,374.660000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.004669189453125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-25 14:06:15,907.907,__main___datalogs,INFO,176.7520124912262,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.011443,0.029753,0.013732,0.027464,374.660000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.004669189453125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-25 14:06:15,955.955,__main___datalogs,INFO,176.79992127418518,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.006866,0.025176,0.018310,0.020598,374.660000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.004669189453125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-25 14:06:16,003.003,__main___datalogs,INFO,176.84782719612122,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.011443,0.029753,0.013732,0.009155,374.660000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.004669189453125,-0.009246826171875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
