2024-06-21 10:17:28,221.221,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-06-21 10:17:39,244.244,__main___datalogs,INFO,11.023505926132202,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1980.000000, 1539.000000, 0.000000, 0.000000, 1579.000000, 0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:17:39,341.341,__main___datalogs,INFO,11.119797229766846,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1981.000000, 1539.000000, 0.000000, 0.000000, 1581.000000, 0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:17:39,436.436,__main___datalogs,INFO,11.215494632720947,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1981.000000, 1539.000000, 0.000000, 0.000000, 1581.000000, 0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:17:39,533.533,__main___datalogs,INFO,11.31175684928894,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1981.000000, 1539.000000, 0.000000, 0.000000, 1581.000000, 0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:17:39,628.628,__main___datalogs,INFO,11.407497882843018,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1981.000000, 1539.000000, 0.000000, 0.000000, 1581.000000, 0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:17:39,724.724,__main___datalogs,INFO,11.503475427627563,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1981.000000, 1539.000000, 0.000000, 0.000000, 1581.000000, 0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:17:39,820.820,__main___datalogs,INFO,11.599230289459229,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1980.000000, 1539.000000, 0.000000, 0.000000, 1581.000000, 0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:17:39,917.917,__main___datalogs,INFO,11.695767164230347,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1981.000000, 1539.000000, 0.000000, 0.000000, 1581.000000, 0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:17:40,013.013,__main___datalogs,INFO,11.791511297225952,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1981.000000, 1539.000000, 0.000000, 0.000000, 1581.000000, 0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:17:40,108.108,__main___datalogs,INFO,11.887613296508789,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1981.000000, 1539.000000, 0.000000, 0.000000, 1582.000000, 0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:17:40,205.205,__main___datalogs,INFO,11.983358383178711,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1981.000000, 1539.000000, 0.000000, 0.000000, 1579.000000, 0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:17:40,300.300,__main___datalogs,INFO,12.079100608825684,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1981.000000, 1539.000000, 0.000000, 0.000000, 1581.000000, 0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:17:40,397.397,__main___datalogs,INFO,12.175841331481934,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1981.000000, 1539.000000, 0.000000, 0.000000, 1579.000000, 0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:17:40,492.492,__main___datalogs,INFO,12.271586179733276,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1981.000000, 1539.000000, 0.000000, 0.000000, 1581.000000, 0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:17:40,588.588,__main___datalogs,INFO,12.36740255355835,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1981.000000, 1539.000000, 0.000000, 0.000000, 1581.000000, 0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:17:40,684.684,__main___datalogs,INFO,12.463331937789917,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1981.000000, 1539.000000, 0.000000, 0.000000, 1581.000000, 0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:17:40,780.780,__main___datalogs,INFO,12.559460163116455,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1981.000000, 1539.000000, 0.000000, 0.000000, 1581.000000, 0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:17:40,876.876,__main___datalogs,INFO,12.655556678771973,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1981.000000, 1539.000000, 0.000000, 0.000000, 1581.000000, 0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:17:40,973.973,__main___datalogs,INFO,12.751654386520386,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1980.000000, 1539.000000, 0.000000, 0.000000, 1581.000000, 0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:17:41,068.068,__main___datalogs,INFO,12.847398042678833,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1981.000000, 1539.000000, 0.000000, 0.000000, 1581.000000, 0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:17:41,165.165,__main___datalogs,INFO,12.94365382194519,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1981.000000, 1539.000000, 0.000000, 0.000000, 1581.000000, 0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:17:41,260.260,__main___datalogs,INFO,13.038841247558594,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1980.000000, 1539.000000, 0.000000, 0.000000, 1582.000000, 0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:17:41,372.372,__main___datalogs,INFO,13.151536464691162,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1981.000000, 1539.000000, 0.000000, 0.000000, 1581.000000, 0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:17:41,468.468,__main___datalogs,INFO,13.246800899505615,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1981.000000, 1539.000000, 0.000000, 0.000000, 1581.000000, 0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:17:41,564.564,__main___datalogs,INFO,13.343540906906128,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1981.000000, 1539.000000, 0.000000, 0.000000, 1582.000000, 0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:17:41,660.660,__main___datalogs,INFO,13.43932318687439,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1981.000000, 1539.000000, 0.000000, 0.000000, 1581.000000, 0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:17:41,757.757,__main___datalogs,INFO,13.536405563354492,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1981.000000, 1539.000000, 0.000000, 0.000000, 1581.000000, 0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:17:41,852.852,__main___datalogs,INFO,13.631578207015991,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1981.000000, 1539.000000, 0.000000, 0.000000, 1581.000000, 0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:17:41,948.948,__main___datalogs,INFO,13.727380514144897,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1980.000000, 1539.000000, 0.000000, 0.000000, 1581.000000, 0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:17:42,044.044,__main___datalogs,INFO,13.823448419570923,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1981.000000, 1539.000000, 0.000000, 0.000000, 1581.000000, 0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:17:42,141.141,__main___datalogs,INFO,13.920284748077393,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1981.000000, 1539.000000, 0.000000, 0.000000, 1581.000000, 0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:17:42,236.236,__main___datalogs,INFO,14.015016317367554,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1981.000000, 1539.000000, 0.000000, 0.000000, 1581.000000, 0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:17:42,333.333,__main___datalogs,INFO,14.111802339553833,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1981.000000, 1539.000000, 0.000000, 0.000000, 1581.000000, 0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:17:42,444.444,__main___datalogs,INFO,14.223503828048706,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1981.000000, 1539.000000, 0.000000, 0.000000, 1581.000000, 0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:17:42,541.541,__main___datalogs,INFO,14.320169925689697,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1981.000000, 1539.000000, 0.000000, 0.000000, 1582.000000, 0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:17:42,636.636,__main___datalogs,INFO,14.414914608001709,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1981.000000, 1539.000000, 0.000000, 0.000000, 1581.000000, 0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:17:42,733.733,__main___datalogs,INFO,14.511688709259033,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1980.000000, 1539.000000, 0.000000, 0.000000, 1581.000000, 0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:17:42,828.828,__main___datalogs,INFO,14.607400178909302,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1981.000000, 1539.000000, 0.000000, 0.000000, 1581.000000, 0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:17:42,925.925,__main___datalogs,INFO,14.70329999923706,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1981.000000, 1539.000000, 0.000000, 0.000000, 1579.000000, 0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:17:43,020.020,__main___datalogs,INFO,14.798961400985718,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1981.000000, 1539.000000, 0.000000, 0.000000, 1581.000000, 0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:17:43,117.117,__main___datalogs,INFO,14.895669937133789,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1981.000000, 1539.000000, 0.000000, 0.000000, 1581.000000, 0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
