2024-12-11 18:50:14,249.249,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-12-11 18:50:35,744.744,__main___datalogs,INFO,21.495381355285645,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.025175,0.009155,0.011443,0.025176,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.018218994140625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-11 18:50:35,786.786,__main___datalogs,INFO,21.537277698516846,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.022887,0.009155,0.004577,0.027464,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.018218994140625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-11 18:50:35,830.830,__main___datalogs,INFO,21.581126928329468,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.025175,0.009155,0.002289,0.027464,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.018218994140625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-11 18:50:35,873.873,__main___datalogs,INFO,21.624047994613647,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.025175,0.009155,0.004577,0.025176,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.018218994140625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-11 18:50:35,916.916,__main___datalogs,INFO,21.667895078659058,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.025175,0.009155,0.004577,0.025176,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.018218994140625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-11 18:50:35,958.958,__main___datalogs,INFO,21.709818124771118,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.025175,0.013732,0.004577,0.020598,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.018218994140625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-11 18:50:36,002.002,__main___datalogs,INFO,21.753702402114868,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.025175,0.013732,0.002289,0.025176,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.018218994140625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-11 18:50:36,045.045,__main___datalogs,INFO,21.79657769203186,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.025175,0.013732,0.002289,0.020598,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.018218994140625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-11 18:50:36,089.089,__main___datalogs,INFO,21.840433597564697,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.022887,0.009155,0.004577,0.027464,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.018218994140625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-11 18:50:36,132.132,__main___datalogs,INFO,21.883352041244507,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.022887,0.009155,0.002289,0.027464,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.018218994140625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-11 18:50:36,175.175,__main___datalogs,INFO,21.92606806755066,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.022887,0.009155,-0.002289,0.020598,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.018218994140625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-11 18:50:36,218.218,__main___datalogs,INFO,21.969955682754517,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.018309,0.013732,0.002289,0.027464,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.018218994140625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-11 18:50:36,263.263,__main___datalogs,INFO,22.014360904693604,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.018309,0.013732,-0.002289,0.032042,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.018218994140625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-11 18:50:36,307.307,__main___datalogs,INFO,22.058242797851562,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.032042,0.009155,0.002289,0.025176,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.018218994140625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-11 18:50:36,354.354,__main___datalogs,INFO,22.105117797851562,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.029753,0.009155,0.002289,0.025176,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.018218994140625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-11 18:50:36,402.402,__main___datalogs,INFO,22.153024673461914,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.025175,0.013732,-0.002289,0.020598,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.018218994140625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-11 18:50:36,441.441,__main___datalogs,INFO,22.192883253097534,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.025175,0.013732,-0.002289,0.016021,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.018218994140625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-11 18:50:36,485.485,__main___datalogs,INFO,22.236799001693726,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.018309,0.009155,-0.002289,0.020598,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.018218994140625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-11 18:50:36,530.530,__main___datalogs,INFO,22.281646013259888,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.018309,0.013732,0.002289,0.025176,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.018218994140625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-11 18:50:36,573.573,__main___datalogs,INFO,22.32456350326538,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.018309,0.013732,0.002289,0.027464,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.018218994140625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-11 18:50:36,617.617,__main___datalogs,INFO,22.368448495864868,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.022887,0.009155,0.002289,0.027464,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.018218994140625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-11 18:50:36,661.661,__main___datalogs,INFO,22.41229796409607,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.018309,0.006866,0.002289,0.020598,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.018218994140625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-11 18:50:36,705.705,__main___datalogs,INFO,22.45617938041687,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.025175,0.013732,0.011443,0.025176,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.018218994140625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-11 18:50:36,747.747,__main___datalogs,INFO,22.498101711273193,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.022887,0.013732,0.013732,0.016021,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.018218994140625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-11 18:50:36,790.790,__main___datalogs,INFO,22.540987730026245,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.018309,0.009155,0.011443,0.016021,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.018218994140625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-11 18:50:36,830.830,__main___datalogs,INFO,22.581844091415405,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.018309,0.018310,0.004577,0.020598,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.018218994140625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-11 18:50:36,873.873,__main___datalogs,INFO,22.62472891807556,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.025175,0.018310,0.004577,0.020598,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.018218994140625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-11 18:50:36,916.916,__main___datalogs,INFO,22.667652130126953,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.022887,0.013732,0.004577,0.027464,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.018218994140625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-11 18:50:36,956.956,__main___datalogs,INFO,22.707507133483887,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.022887,0.013732,0.002289,0.020598,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.018218994140625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-11 18:50:36,997.997,__main___datalogs,INFO,22.748398542404175,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.022887,0.013732,0.002289,0.020598,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.018218994140625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-11 18:50:37,042.042,__main___datalogs,INFO,22.793312072753906,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.022887,0.018310,-0.002289,0.027464,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.018218994140625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-11 18:50:37,084.084,__main___datalogs,INFO,22.835200786590576,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.025175,0.018310,0.004577,0.032042,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.018218994140625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-11 18:50:37,130.130,__main___datalogs,INFO,22.88131308555603,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.022887,0.018310,0.002289,0.025176,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.018218994140625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-11 18:50:37,172.172,__main___datalogs,INFO,22.923816680908203,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.022887,0.013732,0.002289,0.025176,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.018218994140625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-11 18:50:37,219.219,__main___datalogs,INFO,22.97083806991577,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.018309,0.018310,0.004577,0.025176,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.018218994140625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-11 18:50:37,263.263,__main___datalogs,INFO,23.01487445831299,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.018309,0.020598,0.002289,0.020598,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.018218994140625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-11 18:50:37,307.307,__main___datalogs,INFO,23.058730363845825,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.022887,0.018310,0.002289,0.020598,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.018218994140625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-11 18:50:37,349.349,__main___datalogs,INFO,23.10064721107483,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.022887,0.013732,0.002289,0.027464,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.018218994140625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-11 18:50:37,393.393,__main___datalogs,INFO,23.144494771957397,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.025175,0.009155,-0.002289,0.025176,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.018218994140625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-11 18:50:37,452.452,__main___datalogs,INFO,23.203371047973633,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.018309,0.013732,-0.002289,0.025176,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.018218994140625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-11 18:50:37,498.498,__main___datalogs,INFO,23.249553680419922,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.018309,0.018310,-0.006866,0.027464,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.018218994140625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-11 18:50:37,541.541,__main___datalogs,INFO,23.291985750198364,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.013732,0.013732,0.002289,0.032042,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.018218994140625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-11 18:50:37,583.583,__main___datalogs,INFO,23.334875345230103,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.022887,0.018310,-0.002289,0.032042,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.018218994140625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-11 18:50:37,626.626,__main___datalogs,INFO,23.377760887145996,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.013732,0.013732,0.004577,0.020598,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.018218994140625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-11 18:50:37,669.669,__main___datalogs,INFO,23.420645236968994,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.022887,0.009155,0.004577,0.025176,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.018218994140625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-11 18:50:37,712.712,__main___datalogs,INFO,23.463564157485962,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.018309,0.009155,0.004577,0.020598,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.018218994140625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-11 18:50:37,755.755,__main___datalogs,INFO,23.50687575340271,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.022887,0.013732,0.002289,0.025176,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.018218994140625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-11 18:50:37,796.796,__main___datalogs,INFO,23.54780077934265,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.025175,0.006866,0.002289,0.025176,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.018218994140625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-11 18:50:37,840.840,__main___datalogs,INFO,23.591648817062378,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.025175,0.009155,0.002289,0.027464,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.018218994140625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-11 18:50:37,881.881,__main___datalogs,INFO,23.632575035095215,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.025175,0.009155,-0.002289,0.027464,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.018218994140625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-11 18:50:37,924.924,__main___datalogs,INFO,23.675461292266846,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.025175,0.013732,0.002289,0.027464,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.018218994140625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-11 18:50:37,967.967,__main___datalogs,INFO,23.718006134033203,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.022887,0.013732,0.002289,0.027464,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.018218994140625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-11 18:50:38,009.009,__main___datalogs,INFO,23.760857105255127,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.022887,0.013732,0.002289,0.027464,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.018218994140625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-11 18:50:38,051.051,__main___datalogs,INFO,23.802745580673218,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.025175,0.009155,0.004577,0.027464,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.018218994140625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-11 18:50:38,095.095,__main___datalogs,INFO,23.846627950668335,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.022887,0.009155,0.002289,0.027464,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.018218994140625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-11 18:50:38,137.137,__main___datalogs,INFO,23.888548374176025,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.022887,0.018310,0.002289,0.027464,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.018218994140625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-11 18:50:38,181.181,__main___datalogs,INFO,23.931959867477417,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.022887,0.013732,0.002289,0.027464,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.018218994140625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-12-11 18:50:38,222.222,__main___datalogs,INFO,23.9738826751709,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,-0.025175,0.009155,0.002289,0.027464,66.160000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.018218994140625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
