2024-10-27 19:21:58,150.150,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-10-27 19:23:49,535.535,__main___datalogs,INFO,111.38458681106567,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -0.004324, 1816.000000, 1799.000000, 59.927400, 60.000000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:23:49,631.631,__main___datalogs,INFO,111.4811384677887,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -0.000000, 1816.000000, 1799.000000, 59.927400, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:23:49,727.727,__main___datalogs,INFO,111.57677459716797,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -0.000000, 1816.000000, 1799.000000, 59.927400, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:23:49,823.823,__main___datalogs,INFO,111.67301559448242,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -0.000000, 1816.000000, 1799.000000, 59.927400, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:23:49,919.919,__main___datalogs,INFO,111.76809573173523,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -0.000000, 1816.000000, 1799.000000, 59.927400, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:23:50,015.015,__main___datalogs,INFO,111.8651008605957,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.000000, 1816.000000, 1798.000000, 60.001600, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:23:50,111.111,__main___datalogs,INFO,111.96029233932495,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -0.000000, 1816.000000, 1799.000000, 59.927400, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:23:50,207.207,__main___datalogs,INFO,112.05722665786743,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -0.000000, 1816.000000, 1799.000000, 59.927400, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:23:50,319.319,__main___datalogs,INFO,112.1684799194336,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.002600, -0.000000, 1817.000000, 1799.000000, 60.002600, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:23:50,416.416,__main___datalogs,INFO,112.26598572731018,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -0.000000, 1816.000000, 1799.000000, 59.927400, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:23:50,511.511,__main___datalogs,INFO,112.360342502594,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.002600, -0.000000, 1817.000000, 1799.000000, 60.002600, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:23:50,607.607,__main___datalogs,INFO,112.45709156990051,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -0.000000, 1816.000000, 1799.000000, 59.927400, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:23:50,703.703,__main___datalogs,INFO,112.55292201042175,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -0.000000, 1816.000000, 1799.000000, 59.927400, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:23:50,800.800,__main___datalogs,INFO,112.64962792396545,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.002600, -0.000000, 1817.000000, 1799.000000, 60.002600, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:23:50,895.895,__main___datalogs,INFO,112.74451899528503,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -0.000000, 1816.000000, 1799.000000, 59.927400, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:23:50,991.991,__main___datalogs,INFO,112.84061479568481,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -0.000000, 1816.000000, 1799.000000, 59.927400, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:23:51,087.087,__main___datalogs,INFO,112.93604016304016,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -0.000000, 1816.000000, 1799.000000, 59.927400, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:23:51,183.183,__main___datalogs,INFO,113.0331118106842,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -0.000000, 1816.000000, 1799.000000, 59.927400, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:23:51,278.278,__main___datalogs,INFO,113.12800598144531,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -0.000000, 1816.000000, 1799.000000, 59.927400, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:23:51,392.392,__main___datalogs,INFO,113.24138593673706,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -0.000000, 1816.000000, 1799.000000, 59.927400, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:23:51,486.486,__main___datalogs,INFO,113.33602023124695,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -0.000000, 1816.000000, 1799.000000, 59.927400, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:23:51,583.583,__main___datalogs,INFO,113.43289041519165,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -0.000000, 1816.000000, 1799.000000, 59.927400, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:23:51,678.678,__main___datalogs,INFO,113.52824187278748,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -0.000000, 1816.000000, 1799.000000, 59.927400, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:23:51,775.775,__main___datalogs,INFO,113.62503552436829,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -0.000000, 1816.000000, 1799.000000, 59.927400, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:23:51,871.871,__main___datalogs,INFO,113.72083020210266,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -0.000000, 1816.000000, 1799.000000, 59.927400, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:23:51,967.967,__main___datalogs,INFO,113.81711864471436,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -0.000000, 1816.000000, 1799.000000, 59.927400, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:23:52,063.063,__main___datalogs,INFO,113.91195368766785,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.002600, -0.000000, 1817.000000, 1799.000000, 60.002600, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:23:52,160.160,__main___datalogs,INFO,114.00940465927124,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -0.000000, 1816.000000, 1799.000000, 59.927400, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:23:52,255.255,__main___datalogs,INFO,114.10428285598755,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -0.000000, 1816.000000, 1799.000000, 59.927400, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:23:52,352.352,__main___datalogs,INFO,114.20145869255066,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -0.000000, 1816.000000, 1799.000000, 59.927400, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:23:52,462.462,__main___datalogs,INFO,114.3122296333313,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -0.000000, 1816.000000, 1799.000000, 59.927400, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:23:52,543.543,__main___datalogs,INFO,114.39320635795593,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -0.000000, 1816.000000, 1799.000000, 59.927400, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:23:52,623.623,__main___datalogs,INFO,114.4726870059967,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -0.000000, 1816.000000, 1799.000000, 59.927400, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:23:52,719.719,__main___datalogs,INFO,114.56910610198975,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -0.000000, 1816.000000, 1799.000000, 59.927400, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:23:52,798.798,__main___datalogs,INFO,114.64822626113892,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -0.000000, 1816.000000, 1799.000000, 59.927400, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:23:52,879.879,__main___datalogs,INFO,114.72855281829834,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -0.000000, 1816.000000, 1799.000000, 59.927400, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:23:52,958.958,__main___datalogs,INFO,114.80817437171936,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -0.000000, 1816.000000, 1799.000000, 59.927400, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:23:53,039.039,__main___datalogs,INFO,114.88895630836487,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -0.000000, 1816.000000, 1799.000000, 59.927400, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:23:53,119.119,__main___datalogs,INFO,114.96844553947449,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -0.000000, 1816.000000, 1799.000000, 59.927400, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:23:53,199.199,__main___datalogs,INFO,115.0491144657135,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.002600, -0.000000, 1817.000000, 1799.000000, 60.002600, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:23:53,278.278,__main___datalogs,INFO,115.12799072265625,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -0.000000, 1816.000000, 1799.000000, 59.927400, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:23:53,359.359,__main___datalogs,INFO,115.20875811576843,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -0.000000, 1816.000000, 1799.000000, 59.927400, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:23:53,455.455,__main___datalogs,INFO,115.30475783348083,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -0.000000, 1816.000000, 1799.000000, 59.927400, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:23:53,535.535,__main___datalogs,INFO,115.38457775115967,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -0.000000, 1816.000000, 1799.000000, 59.927400, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:23:53,615.615,__main___datalogs,INFO,115.46439623832703,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -0.000000, 1816.000000, 1799.000000, 59.927400, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:23:53,695.695,__main___datalogs,INFO,115.54508543014526,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -0.000000, 1816.000000, 1799.000000, 59.927400, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:23:53,775.775,__main___datalogs,INFO,115.62464308738708,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -0.000000, 1816.000000, 1799.000000, 59.927400, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:23:53,855.855,__main___datalogs,INFO,115.7050838470459,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -0.000000, 1816.000000, 1799.000000, 59.927400, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:23:53,934.934,__main___datalogs,INFO,115.78406596183777,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -0.000000, 1816.000000, 1799.000000, 59.927400, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:23:54,015.015,__main___datalogs,INFO,115.86498975753784,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -0.000000, 1816.000000, 1799.000000, 59.927400, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:23:54,095.095,__main___datalogs,INFO,115.94448351860046,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -0.000000, 1816.000000, 1799.000000, 59.927400, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:23:54,175.175,__main___datalogs,INFO,116.02480459213257,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -0.000000, 1816.000000, 1799.000000, 59.927400, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:23:54,255.255,__main___datalogs,INFO,116.10462546348572,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -0.000000, 1816.000000, 1799.000000, 59.927400, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:23:54,335.335,__main___datalogs,INFO,116.18508553504944,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -0.000000, 1816.000000, 1799.000000, 59.927400, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:23:54,414.414,__main___datalogs,INFO,116.26390981674194,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -0.000000, 1816.000000, 1799.000000, 59.927400, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:23:54,495.495,__main___datalogs,INFO,116.34471774101257,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.002600, -0.000000, 1817.000000, 1799.000000, 60.002600, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:23:54,607.607,__main___datalogs,INFO,116.4563980102539,JoyConState.NORMAL,0.000000,0.000000,0.000000,59.927400, -0.000000, 1816.000000, 1799.000000, 59.927400, 60.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.007781982421875,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
