2024-01-16 16:32:12,829,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,1000.000000 , 1000.000000 , 1000.000000 , 1000.000000,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.000000 , 0.000000,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:36:23,335,__main___datalogs,INFO,-2.137500 , 5.312500 , -116.332500,0.098413 , 0.002289 , 0.011443 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  0.008575 , -0.013641,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:36:23,361,__main___datalogs,INFO,-2.137500 , 5.312500 , -117.152500,0.098413 , 0.006866 , 0.011443 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  0.007751 , -0.012756,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:36:23,388,__main___datalogs,INFO,-2.137500 , 5.312500 , -117.657500,0.098413 , 0.006866 , 0.011443 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  0.007751 , -0.012756,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:36:23,474,__main___datalogs,INFO,-2.137500 , 5.312500 , -118.750000,0.098413 , 0.006866 , 0.011443 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  0.007751 , -0.012756,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:36:23,530,__main___datalogs,INFO,-2.137500 , 5.312500 , -119.985000,0.098413 , 0.002289 , 0.011443 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  0.007751 , -0.013641,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:36:23,555,__main___datalogs,INFO,-2.137500 , 5.312500 , -120.435000,0.098413 , 0.002289 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  0.007751 , -0.012756,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:36:23,582,__main___datalogs,INFO,-2.137500 , 5.312500 , -120.637500,0.098413 , 0.006866 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  0.007751 , -0.011871,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:36:23,608,__main___datalogs,INFO,-2.137500 , 5.312500 , -120.777500,0.098413 , 0.002289 , 0.011443 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  0.007751 , -0.012756,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:36:23,634,__main___datalogs,INFO,-2.137500 , 5.312500 , -120.852500,0.098413 , 0.006866 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  0.008575 , -0.012756,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:36:23,676,__main___datalogs,INFO,-2.137500 , 5.312500 , -120.905000,0.098413 , 0.006866 , 0.013732 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  0.007751 , -0.011871,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:36:23,702,__main___datalogs,INFO,-2.137500 , 5.312500 , -121.110000,0.096125 , 0.006866 , 0.013732 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  0.008575 , -0.013641,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:36:23,727,__main___datalogs,INFO,-2.137500 , 5.312500 , -121.332500,0.096125 , 0.006866 , 0.011443 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  0.008575 , -0.012756,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:36:23,755,__main___datalogs,INFO,-2.137500 , 5.312500 , -121.615000,0.096125 , 0.006866 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  0.007751 , -0.011871,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:36:23,780,__main___datalogs,INFO,-2.137500 , 5.312500 , -121.980000,0.096125 , 0.006866 , 0.013732 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  0.008575 , -0.013641,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:36:23,821,__main___datalogs,INFO,-2.137500 , 5.312500 , -122.410000,0.098413 , 0.006866 , 0.011443 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  0.007751 , -0.012756,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:36:23,847,__main___datalogs,INFO,-2.137500 , 5.312500 , -123.215000,0.098413 , 0.002289 , 0.011443 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  0.007751 , -0.012756,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:36:23,873,__main___datalogs,INFO,-2.137500 , 5.312500 , -123.725000,0.102991 , -0.002289 , 0.011443 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  0.008575 , -0.012756,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:36:23,913,__main___datalogs,INFO,-2.137500 , 5.312500 , -124.205000,0.098413 , 0.002289 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  0.007751 , -0.012756,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:36:23,941,__main___datalogs,INFO,-2.137500 , 5.312500 , -125.032500,0.102991 , 0.002289 , 0.013732 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  0.007751 , -0.012756,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:36:23,982,__main___datalogs,INFO,-2.137500 , 5.312500 , -125.527500,0.098413 , 0.002289 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  0.008575 , -0.012756,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:36:24,008,__main___datalogs,INFO,-2.137500 , 5.312500 , -126.345000,0.098413 , 0.006866 , 0.011443 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  0.007751 , -0.012756,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:36:24,034,__main___datalogs,INFO,-2.137500 , 5.312500 , -126.870000,0.102991 , 0.002289 , 0.011443 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  0.008575 , -0.012756,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:36:24,076,__main___datalogs,INFO,-2.137500 , 5.312500 , -127.350000,0.098413 , 0.006866 , 0.011443 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  0.008575 , -0.012756,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:36:24,102,__main___datalogs,INFO,-2.137500 , 5.312500 , -128.192500,0.102991 , 0.006866 , 0.011443 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  0.007751 , -0.010986,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:36:24,143,__main___datalogs,INFO,-2.137500 , 5.312500 , -128.652500,0.102991 , 0.009155 , 0.011443 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  0.007751 , -0.011871,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:36:24,169,__main___datalogs,INFO,-2.137500 , 5.312500 , -129.480000,0.096125 , 0.006866 , 0.011443 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  0.007751 , -0.012756,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:36:24,195,__main___datalogs,INFO,-2.137500 , 5.312500 , -129.990000,0.096125 , 0.006866 , 0.011443 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  0.007751 , -0.011871,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:36:24,235,__main___datalogs,INFO,-2.137500 , 5.312500 , -130.465000,0.096125 , 0.009155 , 0.011443 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.007751 , -0.011871,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:36:24,277,__main___datalogs,INFO,-2.137500 , 5.312500 , -131.282500,0.096125 , 0.002289 , 0.011443 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.006927 , -0.012756,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:36:24,317,__main___datalogs,INFO,-2.137500 , 5.312500 , -132.002500,0.096125 , 0.002289 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.007751 , -0.013641,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:36:24,358,__main___datalogs,INFO,-2.137500 , 5.312500 , -132.540000,0.096125 , 0.006866 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  0.008575 , -0.012756,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:36:24,398,__main___datalogs,INFO,-2.137500 , 5.312500 , -132.920000,0.096125 , 0.002289 , 0.011443 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  0.007751 , -0.013641,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:36:24,426,__main___datalogs,INFO,-2.137500 , 5.312500 , -133.130000,0.096125 , 0.002289 , 0.011443 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  0.008575 , -0.013641,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:36:24,466,__main___datalogs,INFO,-2.137500 , 5.312500 , -133.185000,0.091547 , 0.002289 , 0.011443 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  0.007751 , -0.012756,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:36:24,492,__main___datalogs,INFO,-2.137500 , 5.312500 , -133.320000,0.091547 , 0.002289 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  0.008575 , -0.013641,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:36:24,518,__main___datalogs,INFO,-2.137500 , 5.312500 , -133.500000,0.096125 , 0.002289 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  0.007751 , -0.012756,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:36:24,548,__main___datalogs,INFO,-2.137500 , 5.312500 , -133.810000,0.098413 , 0.002289 , 0.011443 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  0.007751 , -0.012756,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:36:24,581,__main___datalogs,INFO,-2.137500 , 5.312500 , -134.250000,0.096125 , 0.002289 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  0.007751 , -0.011871,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:36:24,651,__main___datalogs,INFO,-2.137500 , 5.312500 , -134.840000,0.091547 , 0.002289 , 0.013732 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  0.007751 , -0.012756,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:36:24,677,__main___datalogs,INFO,-2.137500 , 5.312500 , -135.985000,0.096125 , 0.006866 , 0.013732 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  0.007751 , -0.013641,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:36:24,718,__main___datalogs,INFO,-2.137500 , 5.312500 , -136.450000,0.096125 , 0.002289 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  0.007751 , -0.011871,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:36:24,744,__main___datalogs,INFO,-2.137500 , 5.312500 , -137.277500,0.098413 , 0.002289 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  0.008575 , -0.013641,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:36:24,771,__main___datalogs,INFO,-2.137500 , 5.312500 , -137.765000,0.098413 , 0.006866 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  0.008575 , -0.012756,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:36:24,811,__main___datalogs,INFO,-2.137500 , 5.312500 , -138.275000,0.098413 , 0.002289 , 0.013732 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  0.007751 , -0.011871,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:36:24,839,__main___datalogs,INFO,-2.137500 , 5.312500 , -139.107500,0.096125 , 0.002289 , 0.013732 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  0.008575 , -0.011871,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:36:24,880,__main___datalogs,INFO,-2.137500 , 5.312500 , -139.617500,0.096125 , 0.002289 , 0.011443 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  0.007751 , -0.013641,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:36:24,907,__main___datalogs,INFO,-2.137500 , 5.312500 , -140.435000,0.096125 , 0.002289 , 0.011443 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  0.008575 , -0.012756,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:36:24,948,__main___datalogs,INFO,-2.137500 , 5.312500 , -140.950000,0.098413 , 0.002289 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  0.008575 , -0.011871,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:36:24,976,__main___datalogs,INFO,-2.137500 , 5.312500 , -141.755000,0.098413 , 0.006866 , 0.011443 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  0.007751 , -0.013641,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:36:25,003,__main___datalogs,INFO,-2.137500 , 5.312500 , -142.305000,0.098413 , 0.009155 , 0.011443 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  0.009399 , -0.012756,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:36:25,043,__main___datalogs,INFO,-2.137500 , 5.312500 , -142.780000,0.098413 , 0.006866 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  0.008575 , -0.011871,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:36:25,069,__main___datalogs,INFO,-2.137500 , 5.312500 , -143.607500,0.098413 , 0.002289 , 0.011443 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  0.007751 , -0.012756,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:36:25,110,__main___datalogs,INFO,-2.137500 , 5.312500 , -144.092500,0.059506 , 0.002289 , 0.011443 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  0.007751 , -0.013641,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:36:25,136,__main___datalogs,INFO,-2.137500 , 5.312500 , -144.915000,0.096125 , 0.002289 , 0.011443 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  0.006927 , -0.012756,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:36:25,162,__main___datalogs,INFO,-2.137500 , 5.312500 , -145.410000,0.096125 , 0.002289 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  0.007751 , -0.013641,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:36:25,203,__main___datalogs,INFO,-2.137500 , 5.312500 , -145.907500,0.096125 , 0.002289 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  0.008575 , -0.013641,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:36:25,230,__main___datalogs,INFO,-2.137500 , 5.312500 , -146.740000,0.102991 , 0.002289 , 0.011443 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  0.007751 , -0.011871,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:36:25,271,__main___datalogs,INFO,-2.137500 , 5.312500 , -147.215000,0.050351 , 0.002289 , 0.011443 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  0.007751 , -0.011871,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:36:25,297,__main___datalogs,INFO,-2.137500 , 5.312500 , -148.032500,0.098413 , 0.002289 , 0.011443 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  0.007751 , -0.011871,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:36:25,322,__main___datalogs,INFO,-2.137500 , 5.312500 , -148.537500,0.098413 , 0.006866 , 0.013732 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  0.007751 , -0.011871,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:36:25,364,__main___datalogs,INFO,-2.137500 , 5.312500 , -149.027500,0.098413 , 0.002289 , 0.011443 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  0.006927 , -0.013641,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:36:25,391,__main___datalogs,INFO,-2.137500 , 5.312500 , -149.870000,0.036619 , 0.002289 , 0.011443 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  0.006927 , -0.012756,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:36:25,431,__main___datalogs,INFO,-2.137500 , 5.312500 , -150.345000,0.096125 , 0.002289 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  0.008575 , -0.011871,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:36:25,457,__main___datalogs,INFO,-2.137500 , 5.312500 , -151.167500,0.096125 , 0.006866 , 0.011443 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  0.008575 , -0.012756,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:36:25,499,__main___datalogs,INFO,-2.137500 , 5.312500 , -151.677500,0.098413 , 0.006866 , 0.011443 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  0.007751 , -0.012756,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:36:25,525,__main___datalogs,INFO,-2.137500 , 5.312500 , -152.490000,0.059506 , 0.006866 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  0.007751 , -0.012756,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:36:25,552,__main___datalogs,INFO,-2.137500 , 5.312500 , -152.992500,0.102991 , 0.002289 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  0.007751 , -0.012756,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:36:25,593,__main___datalogs,INFO,-2.137500 , 5.312500 , -153.497500,0.102991 , 0.006866 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  0.008575 , -0.012756,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:36:25,619,__main___datalogs,INFO,-2.137500 , 5.312500 , -154.327500,0.102991 , 0.002289 , 0.013732 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  0.007751 , -0.012756,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:36:25,693,__main___datalogs,INFO,-2.137500 , 5.312500 , -155.150000,0.107568 , 0.002289 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  0.007751 , -0.012756,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:36:25,775,__main___datalogs,INFO,-2.137500 , 5.312500 , -156.700000,0.102991 , 0.006866 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  0.007751 , -0.011871,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:36:25,816,__main___datalogs,INFO,-2.137500 , 5.312500 , -157.845000,0.107568 , 0.002289 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  0.007751 , -0.012756,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:36:25,843,__main___datalogs,INFO,-2.137500 , 5.312500 , -158.657500,0.102991 , 0.006866 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  0.008575 , -0.011871,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:36:25,870,__main___datalogs,INFO,-2.137500 , 5.312500 , -159.190000,0.102991 , 0.006866 , 0.011443 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  0.007751 , -0.012756,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:36:25,910,__main___datalogs,INFO,-2.137500 , 5.312500 , -159.670000,0.048062 , 0.002289 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  0.007751 , -0.013641,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:36:25,936,__main___datalogs,INFO,-2.137500 , 5.312500 , -160.502500,0.098413 , 0.002289 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  0.008575 , -0.012756,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:36:25,978,__main___datalogs,INFO,-2.137500 , 5.312500 , -160.987500,0.102991 , 0.006866 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  0.008575 , -0.012756,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-16 16:36:26,004,__main___datalogs,INFO,-2.137500 , 5.312500 , -161.800000,0.084681 , 0.006866 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 ,  0.008575 , -0.012756,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
