2024-10-15 16:07:58,553.553,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-10-15 16:18:24,769.769,__main___datalogs,INFO,626.2161927223206,JoyConState.NORMAL,0.000000,0.000000,0.000000,84.275600, -3.386657, 1975.000000, 1632.000000, 84.275600, 85.000000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:18:24,849.849,__main___datalogs,INFO,626.2953283786774,JoyConState.NORMAL,0.000000,0.000000,0.000000,84.275600, -3.390981, 1975.000000, 1632.000000, 84.275600, 85.000000, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:18:24,945.945,__main___datalogs,INFO,626.3914804458618,JoyConState.NORMAL,0.000000,0.000000,0.000000,84.350800, -3.399628, 1976.000000, 1632.000000, 84.350800, 85.000000, 1019.000000, -3.399628,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:18:25,025.025,__main___datalogs,INFO,626.4718101024628,JoyConState.NORMAL,0.000000,0.000000,0.000000,84.350800, -3.382334, 1976.000000, 1632.000000, 84.350800, 85.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:18:25,105.105,__main___datalogs,INFO,626.5516602993011,JoyConState.NORMAL,0.000000,0.000000,0.000000,84.350800, -3.390981, 1976.000000, 1632.000000, 84.350800, 85.000000, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:18:25,185.185,__main___datalogs,INFO,626.6309597492218,JoyConState.NORMAL,0.000000,0.000000,0.000000,84.350800, -3.390981, 1976.000000, 1632.000000, 84.350800, 85.000000, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:18:25,265.265,__main___datalogs,INFO,626.711936712265,JoyConState.NORMAL,0.000000,0.000000,0.000000,84.275600, -3.386657, 1975.000000, 1632.000000, 84.275600, 85.000000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:18:25,345.345,__main___datalogs,INFO,626.7915062904358,JoyConState.NORMAL,0.000000,0.000000,0.000000,84.275600, -3.382334, 1975.000000, 1632.000000, 84.275600, 85.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:18:25,425.425,__main___datalogs,INFO,626.8716237545013,JoyConState.NORMAL,0.000000,0.000000,0.000000,84.275600, -3.390981, 1975.000000, 1632.000000, 84.275600, 85.000000, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:18:25,504.504,__main___datalogs,INFO,626.9510307312012,JoyConState.NORMAL,0.000000,0.000000,0.000000,84.275600, -3.408275, 1975.000000, 1632.000000, 84.275600, 85.000000, 1017.000000, -3.408275,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:18:25,585.585,__main___datalogs,INFO,627.0315096378326,JoyConState.NORMAL,0.000000,0.000000,0.000000,84.275600, -3.386657, 1975.000000, 1632.000000, 84.275600, 85.000000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:18:25,664.664,__main___datalogs,INFO,627.1109461784363,JoyConState.NORMAL,0.000000,0.000000,0.000000,84.275600, -3.395305, 1975.000000, 1632.000000, 84.275600, 85.000000, 1020.000000, -3.395305,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:18:25,745.745,__main___datalogs,INFO,627.1918077468872,JoyConState.NORMAL,0.000000,0.000000,0.000000,84.350800, -3.386657, 1976.000000, 1632.000000, 84.350800, 85.000000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:18:25,841.841,__main___datalogs,INFO,627.2878429889679,JoyConState.NORMAL,0.000000,0.000000,0.000000,84.350800, -3.382334, 1976.000000, 1632.000000, 84.350800, 85.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:18:25,921.921,__main___datalogs,INFO,627.3674607276917,JoyConState.NORMAL,0.000000,0.000000,0.000000,84.350800, -3.399628, 1976.000000, 1632.000000, 84.350800, 85.000000, 1019.000000, -3.399628,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:18:26,001.001,__main___datalogs,INFO,627.4472551345825,JoyConState.NORMAL,0.000000,0.000000,0.000000,84.275600, -3.399628, 1975.000000, 1632.000000, 84.275600, 85.000000, 1019.000000, -3.399628,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:18:26,081.081,__main___datalogs,INFO,627.5277507305145,JoyConState.NORMAL,0.000000,0.000000,0.000000,84.350800, -3.390981, 1976.000000, 1632.000000, 84.350800, 85.000000, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:18:26,160.160,__main___datalogs,INFO,627.6070973873138,JoyConState.NORMAL,0.000000,0.000000,0.000000,84.275600, -3.386657, 1975.000000, 1632.000000, 84.275600, 85.000000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:18:26,257.257,__main___datalogs,INFO,627.7042381763458,JoyConState.NORMAL,0.000000,0.000000,0.000000,84.275600, -3.395305, 1975.000000, 1632.000000, 84.275600, 85.000000, 1020.000000, -3.395305,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:18:26,353.353,__main___datalogs,INFO,627.7989192008972,JoyConState.NORMAL,0.000000,0.000000,0.000000,84.275600, -3.386657, 1975.000000, 1632.000000, 84.275600, 85.000000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:18:26,449.449,__main___datalogs,INFO,627.8956294059753,JoyConState.NORMAL,0.000000,0.000000,0.000000,84.275600, -3.386657, 1975.000000, 1632.000000, 84.275600, 85.000000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:18:26,545.545,__main___datalogs,INFO,627.9914803504944,JoyConState.NORMAL,0.000000,0.000000,0.000000,84.275600, -3.382334, 1975.000000, 1632.000000, 84.275600, 85.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:18:26,641.641,__main___datalogs,INFO,628.0876469612122,JoyConState.NORMAL,0.000000,0.000000,0.000000,84.275600, -3.382334, 1975.000000, 1632.000000, 84.275600, 85.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:18:26,721.721,__main___datalogs,INFO,628.1676561832428,JoyConState.NORMAL,0.000000,0.000000,0.000000,84.275600, -3.399628, 1975.000000, 1632.000000, 84.275600, 85.000000, 1019.000000, -3.399628,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:18:26,817.817,__main___datalogs,INFO,628.2636494636536,JoyConState.NORMAL,0.000000,0.000000,0.000000,84.350800, -3.395305, 1976.000000, 1632.000000, 84.350800, 85.000000, 1020.000000, -3.395305,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:18:26,912.912,__main___datalogs,INFO,628.3589863777161,JoyConState.NORMAL,0.000000,0.000000,0.000000,84.275600, -3.390981, 1975.000000, 1632.000000, 84.275600, 85.000000, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:18:27,009.009,__main___datalogs,INFO,628.455575466156,JoyConState.NORMAL,0.000000,0.000000,0.000000,84.350800, -3.386657, 1976.000000, 1632.000000, 84.350800, 85.000000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:18:27,104.104,__main___datalogs,INFO,628.5509316921234,JoyConState.NORMAL,0.000000,0.000000,0.000000,84.350800, -3.390981, 1976.000000, 1632.000000, 84.350800, 85.000000, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:18:27,201.201,__main___datalogs,INFO,628.6479167938232,JoyConState.NORMAL,0.000000,0.000000,0.000000,84.275600, -3.399628, 1975.000000, 1632.000000, 84.275600, 85.000000, 1019.000000, -3.399628,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:18:27,296.296,__main___datalogs,INFO,628.7428956031799,JoyConState.NORMAL,0.000000,0.000000,0.000000,84.275600, -3.386657, 1975.000000, 1632.000000, 84.275600, 85.000000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:18:27,393.393,__main___datalogs,INFO,628.8400599956512,JoyConState.NORMAL,0.000000,0.000000,0.000000,84.275600, -3.390981, 1975.000000, 1632.000000, 84.275600, 85.000000, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:18:27,505.505,__main___datalogs,INFO,628.9517517089844,JoyConState.NORMAL,0.000000,0.000000,0.000000,84.275600, -3.386657, 1975.000000, 1632.000000, 84.275600, 85.000000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:18:27,601.601,__main___datalogs,INFO,629.0474479198456,JoyConState.NORMAL,0.000000,0.000000,0.000000,84.350800, -3.382334, 1976.000000, 1632.000000, 84.350800, 85.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:18:27,713.713,__main___datalogs,INFO,629.159435749054,JoyConState.NORMAL,0.000000,0.000000,0.000000,84.275600, -3.390981, 1975.000000, 1632.000000, 84.275600, 85.000000, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:18:27,809.809,__main___datalogs,INFO,629.2557911872864,JoyConState.NORMAL,0.000000,0.000000,0.000000,84.350800, -3.408275, 1976.000000, 1632.000000, 84.350800, 85.000000, 1017.000000, -3.408275,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:18:27,920.920,__main___datalogs,INFO,629.3668282032013,JoyConState.NORMAL,0.000000,0.000000,0.000000,84.350800, -3.386657, 1976.000000, 1632.000000, 84.350800, 85.000000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:18:28,017.017,__main___datalogs,INFO,629.4635136127472,JoyConState.NORMAL,0.000000,0.000000,0.000000,84.275600, -3.399628, 1975.000000, 1632.000000, 84.275600, 85.000000, 1019.000000, -3.399628,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:18:28,112.112,__main___datalogs,INFO,629.5591313838959,JoyConState.NORMAL,0.000000,0.000000,0.000000,84.275600, -3.386657, 1975.000000, 1632.000000, 84.275600, 85.000000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:18:28,209.209,__main___datalogs,INFO,629.6556916236877,JoyConState.NORMAL,0.000000,0.000000,0.000000,84.275600, -3.386657, 1975.000000, 1632.000000, 84.275600, 85.000000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:18:28,305.305,__main___datalogs,INFO,629.7516129016876,JoyConState.NORMAL,0.000000,0.000000,0.000000,84.350800, -3.382334, 1976.000000, 1632.000000, 84.350800, 85.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:18:28,401.401,__main___datalogs,INFO,629.8475503921509,JoyConState.NORMAL,0.000000,0.000000,0.000000,84.275600, -3.395305, 1975.000000, 1632.000000, 84.275600, 85.000000, 1020.000000, -3.395305,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:18:28,497.497,__main___datalogs,INFO,629.9427983760834,JoyConState.NORMAL,0.000000,0.000000,0.000000,84.275600, -3.395305, 1975.000000, 1632.000000, 84.275600, 85.000000, 1020.000000, -3.395305,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:18:28,593.593,__main___datalogs,INFO,630.0396611690521,JoyConState.NORMAL,0.000000,0.000000,0.000000,84.275600, -3.399628, 1975.000000, 1632.000000, 84.275600, 85.000000, 1019.000000, -3.399628,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:18:28,689.689,__main___datalogs,INFO,630.1355020999908,JoyConState.NORMAL,0.000000,0.000000,0.000000,84.350800, -3.386657, 1976.000000, 1632.000000, 84.350800, 85.000000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:18:28,785.785,__main___datalogs,INFO,630.2316536903381,JoyConState.NORMAL,0.000000,0.000000,0.000000,84.426000, -3.399628, 1977.000000, 1632.000000, 84.426000, 85.000000, 1019.000000, -3.399628,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:18:28,944.944,__main___datalogs,INFO,630.3909335136414,JoyConState.NORMAL,0.000000,0.000000,0.000000,84.501200, -3.399628, 1978.000000, 1632.000000, 84.501200, 85.000000, 1019.000000, -3.399628,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:18:29,041.041,__main___datalogs,INFO,630.4879851341248,JoyConState.NORMAL,0.000000,0.000000,0.000000,84.501200, -3.386657, 1978.000000, 1632.000000, 84.501200, 85.000000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:18:29,137.137,__main___datalogs,INFO,630.5835897922516,JoyConState.NORMAL,0.000000,0.000000,0.000000,84.501200, -3.390981, 1978.000000, 1632.000000, 84.501200, 85.000000, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:18:29,233.233,__main___datalogs,INFO,630.6796026229858,JoyConState.NORMAL,0.000000,0.000000,0.000000,84.576400, -3.382334, 1979.000000, 1632.000000, 84.576400, 85.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:18:29,329.329,__main___datalogs,INFO,630.7756068706512,JoyConState.NORMAL,0.000000,0.000000,0.000000,84.501200, -3.403952, 1978.000000, 1632.000000, 84.501200, 85.000000, 1018.000000, -3.403952,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:18:29,425.425,__main___datalogs,INFO,630.8716480731964,JoyConState.NORMAL,0.000000,0.000000,0.000000,84.501200, -3.390981, 1978.000000, 1632.000000, 84.501200, 85.000000, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:18:29,520.520,__main___datalogs,INFO,630.9671280384064,JoyConState.NORMAL,0.000000,0.000000,0.000000,84.576400, -3.390981, 1979.000000, 1632.000000, 84.576400, 85.000000, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:18:29,617.617,__main___datalogs,INFO,631.0641112327576,JoyConState.NORMAL,0.000000,0.000000,0.000000,84.501200, -3.403952, 1978.000000, 1632.000000, 84.501200, 85.000000, 1018.000000, -3.403952,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:18:29,713.713,__main___datalogs,INFO,631.1586663722992,JoyConState.NORMAL,0.000000,0.000000,0.000000,84.576400, -3.382334, 1979.000000, 1632.000000, 84.576400, 85.000000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:18:29,809.809,__main___datalogs,INFO,631.2557592391968,JoyConState.NORMAL,0.000000,0.000000,0.000000,84.576400, -3.386657, 1979.000000, 1632.000000, 84.576400, 85.000000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:18:29,905.905,__main___datalogs,INFO,631.3506467342377,JoyConState.NORMAL,0.000000,0.000000,0.000000,84.576400, -3.386657, 1979.000000, 1632.000000, 84.576400, 85.000000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:18:30,001.001,__main___datalogs,INFO,631.4476225376129,JoyConState.NORMAL,0.000000,0.000000,0.000000,84.501200, -3.399628, 1978.000000, 1632.000000, 84.501200, 85.000000, 1019.000000, -3.399628,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
