2023-08-16 13:26:03,185,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,1000.000000 , 1000.000000 , 1000.000000 , 1000.000000,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:27:01,953,__main___datalogs,INFO,4.000000 , -14.000000 , -189.810000,0.098413 , 0.002289 , -0.009155 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:27:01,993,__main___datalogs,INFO,4.000000 , -14.000000 , -189.810000,0.098413 , 0.009155 , -0.006866 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:27:02,049,__main___datalogs,INFO,4.000000 , -14.000000 , -189.810000,0.098413 , 0.006866 , -0.006866 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:27:02,095,__main___datalogs,INFO,4.000000 , -14.000000 , -189.810000,0.098413 , 0.006866 , -0.006866 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:27:02,135,__main___datalogs,INFO,4.000000 , -14.000000 , -189.810000,0.098413 , 0.002289 , -0.002289 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:27:02,176,__main___datalogs,INFO,4.000000 , -14.000000 , -189.810000,0.098413 , 0.006866 , -0.002289 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:27:02,216,__main___datalogs,INFO,4.000000 , -14.000000 , -189.810000,0.098413 , 0.002289 , -0.006866 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:27:02,255,__main___datalogs,INFO,4.000000 , -14.000000 , -189.810000,0.098413 , 0.002289 , -0.006866 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:27:02,296,__main___datalogs,INFO,4.000000 , -14.000000 , -189.810000,0.102991 , 0.002289 , -0.009155 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:27:02,335,__main___datalogs,INFO,4.000000 , -14.000000 , -189.810000,0.098413 , 0.006866 , -0.006866 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:27:02,376,__main___datalogs,INFO,4.000000 , -14.000000 , -189.810000,0.096125 , 0.002289 , -0.009155 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:27:02,416,__main___datalogs,INFO,4.000000 , -14.000000 , -189.810000,0.096125 , 0.006866 , -0.006866 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:27:02,456,__main___datalogs,INFO,4.000000 , -14.000000 , -189.810000,0.098413 , 0.002289 , -0.006866 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:27:02,496,__main___datalogs,INFO,4.000000 , -14.000000 , -189.810000,0.098413 , 0.006866 , -0.009155 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:27:02,536,__main___datalogs,INFO,4.000000 , -14.000000 , -189.810000,0.098413 , 0.006866 , -0.006866 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:27:02,576,__main___datalogs,INFO,4.000000 , -14.000000 , -189.810000,0.098413 , 0.006866 , -0.006866 , -0.082392,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:27:02,616,__main___datalogs,INFO,4.000000 , -14.000000 , -189.810000,0.098413 , 0.002289 , -0.009155 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:27:02,656,__main___datalogs,INFO,4.000000 , -14.000000 , -189.810000,0.102991 , 0.006866 , -0.009155 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:27:02,696,__main___datalogs,INFO,4.000000 , -14.000000 , -189.810000,0.102991 , 0.002289 , -0.006866 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:27:02,737,__main___datalogs,INFO,4.000000 , -14.000000 , -189.810000,0.098413 , 0.006866 , -0.006866 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:27:02,777,__main___datalogs,INFO,4.000000 , -14.000000 , -189.810000,0.098413 , 0.006866 , -0.006866 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:27:02,817,__main___datalogs,INFO,4.000000 , -14.000000 , -189.810000,0.098413 , 0.002289 , -0.006866 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:27:02,857,__main___datalogs,INFO,4.000000 , -14.000000 , -189.810000,0.098413 , 0.002289 , -0.009155 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:27:02,897,__main___datalogs,INFO,4.000000 , -14.000000 , -189.810000,0.098413 , 0.006866 , -0.006866 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:27:02,937,__main___datalogs,INFO,4.000000 , -14.000000 , -189.810000,0.098413 , 0.006866 , -0.006866 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:27:02,978,__main___datalogs,INFO,4.000000 , -14.000000 , -189.810000,0.036619 , 0.006866 , -0.009155 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:27:03,018,__main___datalogs,INFO,4.000000 , -14.000000 , -189.810000,0.096125 , 0.006866 , -0.006866 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:27:03,057,__main___datalogs,INFO,4.000000 , -14.000000 , -189.810000,0.096125 , 0.002289 , -0.009155 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:27:03,115,__main___datalogs,INFO,4.000000 , -14.000000 , -189.810000,0.096125 , 0.006866 , -0.009155 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:27:03,159,__main___datalogs,INFO,4.000000 , -14.000000 , -189.810000,0.096125 , 0.002289 , -0.009155 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:27:03,199,__main___datalogs,INFO,4.000000 , -14.000000 , -189.810000,0.096125 , 0.006866 , -0.009155 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:27:03,240,__main___datalogs,INFO,4.000000 , -14.000000 , -189.810000,0.098413 , 0.002289 , -0.006866 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:27:03,280,__main___datalogs,INFO,4.000000 , -14.000000 , -189.810000,0.096125 , 0.002289 , -0.006866 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:27:03,320,__main___datalogs,INFO,4.000000 , -14.000000 , -189.810000,0.098413 , 0.009155 , -0.006866 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:27:03,360,__main___datalogs,INFO,4.000000 , -14.000000 , -189.810000,0.098413 , 0.006866 , -0.006866 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:27:03,399,__main___datalogs,INFO,4.000000 , -14.000000 , -189.810000,0.096125 , 0.002289 , -0.006866 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:27:03,440,__main___datalogs,INFO,4.000000 , -14.000000 , -189.810000,0.098413 , 0.006866 , -0.009155 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:27:03,479,__main___datalogs,INFO,4.000000 , -14.000000 , -189.810000,0.096125 , 0.002289 , -0.006866 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:27:03,520,__main___datalogs,INFO,4.000000 , -14.000000 , -189.810000,0.098413 , 0.002289 , -0.006866 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:27:03,559,__main___datalogs,INFO,4.000000 , -14.000000 , -189.810000,0.098413 , 0.002289 , -0.006866 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:27:03,599,__main___datalogs,INFO,4.000000 , -14.000000 , -189.810000,0.096125 , 0.006866 , -0.009155 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:27:03,639,__main___datalogs,INFO,4.000000 , -14.000000 , -189.810000,0.096125 , 0.006866 , -0.006866 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:27:03,680,__main___datalogs,INFO,4.000000 , -14.000000 , -189.810000,0.098413 , 0.006866 , -0.006866 , -0.082392,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:27:03,720,__main___datalogs,INFO,4.000000 , -14.000000 , -189.810000,0.098413 , 0.006866 , -0.006866 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:27:03,760,__main___datalogs,INFO,4.000000 , -14.000000 , -189.810000,0.098413 , 0.006866 , -0.006866 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:27:03,799,__main___datalogs,INFO,4.000000 , -14.000000 , -189.810000,0.098413 , 0.006866 , -0.009155 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:27:03,840,__main___datalogs,INFO,4.000000 , -14.000000 , -189.810000,0.098413 , 0.002289 , -0.009155 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:27:03,879,__main___datalogs,INFO,4.000000 , -14.000000 , -189.810000,0.098413 , 0.002289 , -0.006866 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:27:03,919,__main___datalogs,INFO,4.000000 , -14.000000 , -189.810000,0.096125 , 0.006866 , -0.006866 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:27:03,961,__main___datalogs,INFO,4.000000 , -14.000000 , -189.810000,0.098413 , 0.006866 , -0.006866 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:27:04,002,__main___datalogs,INFO,4.000000 , -14.000000 , -189.810000,0.098413 , 0.006866 , -0.009155 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:27:04,042,__main___datalogs,INFO,4.000000 , -14.000000 , -189.810000,0.098413 , 0.006866 , -0.009155 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:27:04,082,__main___datalogs,INFO,4.000000 , -14.000000 , -189.810000,0.098413 , 0.006866 , -0.006866 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:27:04,121,__main___datalogs,INFO,4.000000 , -14.000000 , -189.810000,0.098413 , 0.002289 , -0.006866 , -0.082392,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:27:04,178,__main___datalogs,INFO,4.000000 , -14.000000 , -189.810000,0.098413 , 0.002289 , -0.006866 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:27:04,223,__main___datalogs,INFO,4.000000 , -14.000000 , -189.810000,0.098413 , 0.002289 , -0.006866 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:27:04,264,__main___datalogs,INFO,4.000000 , -14.000000 , -189.810000,0.098413 , 0.002289 , -0.006866 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:27:04,304,__main___datalogs,INFO,4.000000 , -14.000000 , -189.810000,0.098413 , 0.006866 , -0.006866 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:27:04,345,__main___datalogs,INFO,4.000000 , -14.000000 , -189.810000,0.102991 , 0.006866 , -0.006866 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:27:04,384,__main___datalogs,INFO,4.000000 , -14.000000 , -189.810000,0.098413 , 0.006866 , -0.006866 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:27:04,425,__main___datalogs,INFO,4.000000 , -14.000000 , -189.810000,0.098413 , 0.002289 , -0.006866 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:27:04,466,__main___datalogs,INFO,4.000000 , -14.000000 , -189.810000,0.098413 , 0.002289 , -0.009155 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:27:04,506,__main___datalogs,INFO,4.000000 , -14.000000 , -189.810000,0.098413 , 0.002289 , -0.006866 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:27:04,545,__main___datalogs,INFO,4.000000 , -14.000000 , -189.810000,0.098413 , 0.002289 , -0.006866 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:27:04,585,__main___datalogs,INFO,4.000000 , -14.000000 , -189.810000,0.102991 , 0.002289 , -0.009155 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:27:04,625,__main___datalogs,INFO,4.000000 , -14.000000 , -189.810000,0.098413 , 0.006866 , -0.006866 , -0.082392,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:27:04,667,__main___datalogs,INFO,4.000000 , -14.000000 , -189.810000,0.096125 , 0.006866 , -0.006866 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:27:04,708,__main___datalogs,INFO,4.000000 , -14.000000 , -189.810000,0.098413 , 0.002289 , -0.009155 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:27:04,748,__main___datalogs,INFO,4.000000 , -14.000000 , -189.810000,0.098413 , 0.002289 , -0.006866 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:27:04,788,__main___datalogs,INFO,4.000000 , -14.000000 , -189.810000,0.098413 , 0.002289 , -0.006866 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:27:04,829,__main___datalogs,INFO,4.000000 , -14.000000 , -189.810000,0.098413 , 0.002289 , -0.006866 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:27:04,869,__main___datalogs,INFO,4.000000 , -14.000000 , -189.810000,0.098413 , 0.002289 , -0.006866 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:27:04,911,__main___datalogs,INFO,4.000000 , -14.000000 , -189.810000,0.098413 , 0.002289 , -0.006866 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:27:04,953,__main___datalogs,INFO,4.000000 , -14.000000 , -189.810000,0.102991 , 0.002289 , -0.009155 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:27:04,996,__main___datalogs,INFO,4.000000 , -14.000000 , -189.810000,0.098413 , 0.002289 , -0.006866 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:27:05,038,__main___datalogs,INFO,4.000000 , -14.000000 , -189.810000,0.098413 , 0.006866 , -0.006866 , -0.091547,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:27:05,080,__main___datalogs,INFO,4.000000 , -14.000000 , -189.810000,0.098413 , 0.002289 , -0.009155 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:27:05,122,__main___datalogs,INFO,4.000000 , -14.000000 , -189.810000,0.098413 , 0.006866 , -0.006866 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:27:05,164,__main___datalogs,INFO,4.000000 , -14.000000 , -189.810000,0.098413 , 0.006866 , -0.006866 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.019226 , 0.001831,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
