2024-07-24 09:18:23,923.923,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-07-24 09:20:13,999.999,__main___datalogs,INFO,110.07576298713684,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,57.464800, 0.003027, 1802.000000, 1818.000000, 57.464800, 60.000000, 1440.000000, -1.579402,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-24 09:20:14,061.061,__main___datalogs,INFO,110.13774538040161,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,57.390600, 0.007350, 1802.000000, 1819.000000, 57.390600, 60.000000, 1441.000000, -1.575079,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-24 09:20:14,110.110,__main___datalogs,INFO,110.18762469291687,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,57.390600, 0.007350, 1802.000000, 1819.000000, 57.390600, 60.000000, 1441.000000, -1.575079,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-24 09:20:14,188.188,__main___datalogs,INFO,110.26537775993347,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,57.390600, 0.003027, 1802.000000, 1819.000000, 57.390600, 60.000000, 1440.000000, -1.579402,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-24 09:20:14,239.239,__main___datalogs,INFO,110.31640911102295,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,57.390600, 0.003027, 1802.000000, 1819.000000, 57.390600, 60.000000, 1440.000000, -1.579402,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-24 09:20:14,301.301,__main___datalogs,INFO,110.3780255317688,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,57.390600, 0.007350, 1802.000000, 1819.000000, 57.390600, 60.000000, 1441.000000, -1.575079,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-24 09:20:14,367.367,__main___datalogs,INFO,110.44393539428711,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,57.464800, 0.007350, 1802.000000, 1818.000000, 57.464800, 60.000000, 1441.000000, -1.575079,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-24 09:20:14,429.429,__main___datalogs,INFO,110.50620150566101,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,57.464800, -0.005621, 1802.000000, 1818.000000, 57.464800, 60.000000, 1438.000000, -1.588050,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-24 09:20:14,478.478,__main___datalogs,INFO,110.55518674850464,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,57.464800, 0.003027, 1802.000000, 1818.000000, 57.464800, 60.000000, 1440.000000, -1.579402,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-24 09:20:14,541.541,__main___datalogs,INFO,110.61799383163452,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,57.464800, 0.003027, 1802.000000, 1818.000000, 57.464800, 60.000000, 1440.000000, -1.579402,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-24 09:20:14,591.591,__main___datalogs,INFO,110.66859197616577,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,57.464800, 0.003027, 1802.000000, 1818.000000, 57.464800, 60.000000, 1440.000000, -1.579402,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-24 09:20:14,653.653,__main___datalogs,INFO,110.72972822189331,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,57.464800, 0.007350, 1802.000000, 1818.000000, 57.464800, 60.000000, 1441.000000, -1.575079,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-24 09:20:14,701.701,__main___datalogs,INFO,110.77828931808472,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,57.464800, 0.007350, 1802.000000, 1818.000000, 57.464800, 60.000000, 1441.000000, -1.575079,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-24 09:20:14,765.765,__main___datalogs,INFO,110.84173059463501,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,57.465800, 0.007350, 1803.000000, 1819.000000, 57.465800, 60.000000, 1441.000000, -1.575079,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-24 09:20:14,815.815,__main___datalogs,INFO,110.89205956459045,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,57.464800, -0.005621, 1802.000000, 1818.000000, 57.464800, 60.000000, 1438.000000, -1.588050,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-24 09:20:14,876.876,__main___datalogs,INFO,110.95358943939209,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,57.464800, 0.007350, 1802.000000, 1818.000000, 57.464800, 60.000000, 1441.000000, -1.575079,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-24 09:20:14,928.928,__main___datalogs,INFO,111.00545167922974,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,57.464800, 0.007350, 1802.000000, 1818.000000, 57.464800, 60.000000, 1441.000000, -1.575079,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-24 09:20:14,989.989,__main___datalogs,INFO,111.06586718559265,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,57.390600, 0.007350, 1802.000000, 1819.000000, 57.390600, 60.000000, 1441.000000, -1.575079,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-24 09:20:15,056.056,__main___datalogs,INFO,111.13273048400879,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,57.390600, 0.003027, 1802.000000, 1819.000000, 57.390600, 60.000000, 1440.000000, -1.579402,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-24 09:20:15,117.117,__main___datalogs,INFO,111.19377160072327,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,57.464800, 0.007350, 1802.000000, 1818.000000, 57.464800, 60.000000, 1441.000000, -1.575079,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-24 09:20:15,167.167,__main___datalogs,INFO,111.24392819404602,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,57.390600, 0.003027, 1802.000000, 1819.000000, 57.390600, 60.000000, 1440.000000, -1.579402,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-24 09:20:15,228.228,__main___datalogs,INFO,111.30553770065308,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,57.464800, 0.003027, 1802.000000, 1818.000000, 57.464800, 60.000000, 1440.000000, -1.579402,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-24 09:20:15,295.295,__main___datalogs,INFO,111.37215304374695,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,57.390600, 0.003027, 1802.000000, 1819.000000, 57.390600, 60.000000, 1440.000000, -1.579402,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-24 09:20:15,357.357,__main___datalogs,INFO,111.43393850326538,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,57.464800, 0.003027, 1802.000000, 1818.000000, 57.464800, 60.000000, 1440.000000, -1.579402,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-24 09:20:15,407.407,__main___datalogs,INFO,111.48381233215332,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,57.390600, 0.007350, 1802.000000, 1819.000000, 57.390600, 60.000000, 1441.000000, -1.575079,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-24 09:20:15,469.469,__main___datalogs,INFO,111.54599165916443,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,57.390600, 0.003027, 1802.000000, 1819.000000, 57.390600, 60.000000, 1440.000000, -1.579402,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-24 09:20:15,519.519,__main___datalogs,INFO,111.59590244293213,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,57.390600, -0.005621, 1802.000000, 1819.000000, 57.390600, 60.000000, 1438.000000, -1.588050,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-24 09:20:15,581.581,__main___datalogs,INFO,111.65798568725586,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,57.464800, 0.003027, 1802.000000, 1818.000000, 57.464800, 60.000000, 1440.000000, -1.579402,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-24 09:20:15,630.630,__main___datalogs,INFO,111.70758533477783,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,57.390600, 0.003027, 1802.000000, 1819.000000, 57.390600, 60.000000, 1440.000000, -1.579402,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-24 09:20:15,693.693,__main___datalogs,INFO,111.76969718933105,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,57.390600, 0.003027, 1802.000000, 1819.000000, 57.390600, 60.000000, 1440.000000, -1.579402,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-24 09:20:15,744.744,__main___datalogs,INFO,111.8206639289856,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,57.390600, 0.007350, 1802.000000, 1819.000000, 57.390600, 60.000000, 1441.000000, -1.575079,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-24 09:20:15,805.805,__main___datalogs,INFO,111.88163709640503,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,57.390600, 0.003027, 1802.000000, 1819.000000, 57.390600, 60.000000, 1440.000000, -1.579402,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-24 09:20:15,855.855,__main___datalogs,INFO,111.9325065612793,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,57.390600, 0.003027, 1802.000000, 1819.000000, 57.390600, 60.000000, 1440.000000, -1.579402,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-24 09:20:15,949.949,__main___datalogs,INFO,112.02596282958984,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,57.390600, 0.003027, 1802.000000, 1819.000000, 57.390600, 60.000000, 1440.000000, -1.579402,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-24 09:20:15,999.999,__main___datalogs,INFO,112.07654547691345,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,57.390600, 0.003027, 1802.000000, 1819.000000, 57.390600, 60.000000, 1440.000000, -1.579402,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-24 09:20:16,060.060,__main___datalogs,INFO,112.13743758201599,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,57.390600, 0.003027, 1802.000000, 1819.000000, 57.390600, 60.000000, 1440.000000, -1.579402,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-24 09:20:16,110.110,__main___datalogs,INFO,112.18707609176636,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,57.390600, -0.005621, 1802.000000, 1819.000000, 57.390600, 60.000000, 1438.000000, -1.588050,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-24 09:20:16,173.173,__main___datalogs,INFO,112.2496907711029,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,57.390600, 0.003027, 1802.000000, 1819.000000, 57.390600, 60.000000, 1440.000000, -1.579402,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-24 09:20:16,223.223,__main___datalogs,INFO,112.30049228668213,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,57.464800, 0.003027, 1802.000000, 1818.000000, 57.464800, 60.000000, 1440.000000, -1.579402,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-24 09:20:16,284.284,__main___datalogs,INFO,112.361328125,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,57.464800, 0.007350, 1802.000000, 1818.000000, 57.464800, 60.000000, 1441.000000, -1.575079,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-24 09:20:16,351.351,__main___datalogs,INFO,112.42797207832336,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,57.390600, 0.003027, 1802.000000, 1819.000000, 57.390600, 60.000000, 1440.000000, -1.579402,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-24 09:20:16,413.413,__main___datalogs,INFO,112.48908734321594,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,57.390600, 0.003027, 1802.000000, 1819.000000, 57.390600, 60.000000, 1440.000000, -1.579402,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-24 09:20:16,479.479,__main___datalogs,INFO,112.55596852302551,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,57.390600, 0.007350, 1802.000000, 1819.000000, 57.390600, 60.000000, 1441.000000, -1.575079,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-24 09:20:16,541.541,__main___datalogs,INFO,112.61791777610779,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,57.390600, 0.003027, 1802.000000, 1819.000000, 57.390600, 60.000000, 1440.000000, -1.579402,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-24 09:20:16,591.591,__main___datalogs,INFO,112.6678774356842,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,57.464800, 0.003027, 1802.000000, 1818.000000, 57.464800, 60.000000, 1440.000000, -1.579402,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-24 09:20:16,652.652,__main___datalogs,INFO,112.72953152656555,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,57.390600, 0.003027, 1802.000000, 1819.000000, 57.390600, 60.000000, 1440.000000, -1.579402,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-24 09:20:16,703.703,__main___datalogs,INFO,112.78056859970093,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,57.390600, 0.003027, 1802.000000, 1819.000000, 57.390600, 60.000000, 1440.000000, -1.579402,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-24 09:20:16,764.764,__main___datalogs,INFO,112.84142684936523,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,57.464800, 0.007350, 1802.000000, 1818.000000, 57.464800, 60.000000, 1441.000000, -1.575079,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-24 09:20:16,816.816,__main___datalogs,INFO,112.8932888507843,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,57.464800, 0.003027, 1802.000000, 1818.000000, 57.464800, 60.000000, 1440.000000, -1.579402,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-24 09:20:16,876.876,__main___datalogs,INFO,112.953134059906,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,57.464800, 0.003027, 1802.000000, 1818.000000, 57.464800, 60.000000, 1440.000000, -1.579402,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-24 09:20:16,942.942,__main___datalogs,INFO,113.0189745426178,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,57.390600, 0.003027, 1802.000000, 1819.000000, 57.390600, 60.000000, 1440.000000, -1.579402,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-24 09:20:17,005.005,__main___datalogs,INFO,113.08214950561523,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,57.390600, 0.003027, 1802.000000, 1819.000000, 57.390600, 60.000000, 1440.000000, -1.579402,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-24 09:20:17,054.054,__main___datalogs,INFO,113.1308434009552,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,57.464800, 0.003027, 1802.000000, 1818.000000, 57.464800, 60.000000, 1440.000000, -1.579402,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-24 09:20:17,117.117,__main___datalogs,INFO,113.193852186203,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,57.464800, 0.003027, 1802.000000, 1818.000000, 57.464800, 60.000000, 1440.000000, -1.579402,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-24 09:20:17,167.167,__main___datalogs,INFO,113.24412608146667,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,57.464800, 0.007350, 1802.000000, 1818.000000, 57.464800, 60.000000, 1441.000000, -1.575079,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-24 09:20:17,228.228,__main___datalogs,INFO,113.30530905723572,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,57.464800, 0.007350, 1802.000000, 1818.000000, 57.464800, 60.000000, 1441.000000, -1.575079,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-07-24 09:20:17,278.278,__main___datalogs,INFO,113.35473394393921,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,57.390600, 0.003027, 1802.000000, 1819.000000, 57.390600, 60.000000, 1440.000000, -1.579402,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
