2024-04-29 16:25:37,156.156,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-04-29 16:28:05,686.686,__main___datalogs,INFO,148.5302529335022,JoyConState.LQR,0.025000,0.050000,-180.180000,11.770675,0.018310,-0.016021,0.009155,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,LQR
2024-04-29 16:28:05,742.742,__main___datalogs,INFO,148.58644843101501,JoyConState.LQR,0.025000,0.050000,-180.180000,10.800275,0.018310,-0.016021,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,LQR
2024-04-29 16:28:05,798.798,__main___datalogs,INFO,148.64237189292908,JoyConState.LQR,0.025000,0.050000,-180.180000,13.560421,0.013732,-0.009155,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,LQR
2024-04-29 16:28:05,855.855,__main___datalogs,INFO,148.69919085502625,JoyConState.LQR,0.025000,0.050000,-180.180000,7.328349,0.013732,-0.009155,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,LQR
2024-04-29 16:28:05,910.910,__main___datalogs,INFO,148.75431108474731,JoyConState.LQR,0.025000,0.050000,-180.180000,11.848490,0.013732,-0.013732,0.009155,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,LQR
2024-04-29 16:28:05,967.967,__main___datalogs,INFO,148.81087160110474,JoyConState.LQR,0.025000,0.050000,-180.180000,13.299511,0.009155,-0.002289,0.013732,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,LQR
2024-04-29 16:28:06,022.022,__main___datalogs,INFO,148.86626362800598,JoyConState.LQR,0.075000,0.125000,-180.180000,8.081325,0.009155,-0.009155,0.013732,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,LQR
2024-04-29 16:28:06,077.077,__main___datalogs,INFO,148.9212589263916,JoyConState.LQR,0.075000,0.125000,-180.180000,14.448429,0.013732,-0.006866,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,LQR
2024-04-29 16:28:06,132.132,__main___datalogs,INFO,148.97652673721313,JoyConState.LQR,0.075000,0.125000,-180.180000,12.850931,0.018310,0.002289,0.013732,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,LQR
2024-04-29 16:28:06,189.189,__main___datalogs,INFO,149.03279995918274,JoyConState.LQR,0.075000,0.125000,-180.180000,8.488709,0.025176,0.002289,0.013732,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,LQR
2024-04-29 16:28:06,245.245,__main___datalogs,INFO,149.08876037597656,JoyConState.LQR,0.075000,0.125000,-180.180000,13.548977,0.041196,0.013732,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,LQR
2024-04-29 16:28:06,301.301,__main___datalogs,INFO,149.14517641067505,JoyConState.LQR,0.075000,0.125000,-180.180000,12.729631,0.041196,0.025176,0.013732,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,LQR
2024-04-29 16:28:06,356.356,__main___datalogs,INFO,149.20009756088257,JoyConState.LQR,0.075000,0.125000,-180.180000,8.864053,0.048062,0.029753,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,LQR
2024-04-29 16:28:06,413.413,__main___datalogs,INFO,149.25709581375122,JoyConState.LQR,0.075000,0.125000,-180.180000,15.256332,0.059506,0.038908,0.032042,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,LQR
2024-04-29 16:28:06,484.484,__main___datalogs,INFO,149.32812809944153,JoyConState.LQR,0.075000,0.125000,-180.180000,13.182789,0.070949,0.043485,0.038908,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,LQR
2024-04-29 16:28:06,549.549,__main___datalogs,INFO,149.39275979995728,JoyConState.LQR,0.075000,0.125000,-180.180000,14.931339,0.082392,0.066372,0.054928,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,LQR
2024-04-29 16:28:06,604.604,__main___datalogs,INFO,149.44818329811096,JoyConState.LQR,0.025000,0.025000,-180.180000,14.311108,0.102991,0.082392,0.077815,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,LQR
2024-04-29 16:28:06,660.660,__main___datalogs,INFO,149.50450825691223,JoyConState.LQR,0.025000,0.025000,-180.180000,10.006104,0.114434,0.082392,0.086970,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,LQR
2024-04-29 16:28:06,716.716,__main___datalogs,INFO,149.56017351150513,JoyConState.LQR,0.025000,0.025000,-180.180000,3.240769,0.109857,0.093836,0.082392,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,LQR
2024-04-29 16:28:06,771.771,__main___datalogs,INFO,149.61535215377808,JoyConState.LQR,0.025000,0.025000,-180.180000,2.535856,0.091547,0.073238,0.061794,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,LQR
2024-04-29 16:28:06,827.827,__main___datalogs,INFO,149.67127561569214,JoyConState.LQR,0.025000,0.025000,-180.180000,2.366494,0.080104,0.061794,0.048062,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,LQR
2024-04-29 16:28:06,883.883,__main___datalogs,INFO,149.72725558280945,JoyConState.LQR,0.025000,0.025000,-180.180000,4.137931,0.070949,0.048062,0.048062,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,LQR
2024-04-29 16:28:06,938.938,__main___datalogs,INFO,149.7823498249054,JoyConState.LQR,0.025000,0.025000,-180.180000,11.452548,0.080104,0.057217,0.048062,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,LQR
2024-04-29 16:28:06,994.994,__main___datalogs,INFO,149.83842968940735,JoyConState.LQR,0.025000,0.025000,-180.180000,13.061489,0.086970,0.066372,0.050351,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,LQR
2024-04-29 16:28:07,050.050,__main___datalogs,INFO,149.8945996761322,JoyConState.LQR,0.025000,0.025000,-180.180000,4.904638,0.091547,0.066372,0.054928,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,LQR
2024-04-29 16:28:07,107.107,__main___datalogs,INFO,149.95108103752136,JoyConState.LQR,0.025000,0.025000,-180.180000,2.849405,0.075526,0.066372,0.050351,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,LQR
2024-04-29 16:28:07,162.162,__main___datalogs,INFO,150.0059311389923,JoyConState.LQR,0.025000,0.025000,-180.180000,2.382514,0.064083,0.050351,0.038908,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,LQR
2024-04-29 16:28:07,218.218,__main___datalogs,INFO,150.062429189682,JoyConState.LQR,0.025000,0.025000,-180.180000,2.249771,0.057217,0.038908,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,LQR
2024-04-29 16:28:07,273.273,__main___datalogs,INFO,150.11682081222534,JoyConState.LQR,0.025000,0.025000,-180.180000,2.924932,0.041196,0.032042,0.032042,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,LQR
2024-04-29 16:28:07,329.329,__main___datalogs,INFO,150.17274260520935,JoyConState.LQR,0.025000,0.025000,-180.180000,5.520293,0.041196,0.029753,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,LQR
2024-04-29 16:28:07,384.384,__main___datalogs,INFO,150.2277798652649,JoyConState.LQR,0.025000,0.025000,-180.180000,11.489167,0.045774,0.025176,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,LQR
2024-04-29 16:28:07,440.440,__main___datalogs,INFO,150.28457379341125,JoyConState.LQR,0.025000,0.025000,-180.180000,8.129387,0.045774,0.018310,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,LQR
2024-04-29 16:28:07,495.495,__main___datalogs,INFO,150.33946323394775,JoyConState.LQR,0.025000,0.025000,-180.180000,2.462618,0.032042,0.013732,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,LQR
2024-04-29 16:28:07,568.568,__main___datalogs,INFO,150.41195154190063,JoyConState.LQR,0.025000,0.025000,-180.180000,2.126183,0.018310,0.002289,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,LQR
2024-04-29 16:28:07,644.644,__main___datalogs,INFO,150.48818039894104,JoyConState.LQR,0.025000,0.025000,-180.180000,2.014037,0.009155,-0.002289,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,LQR
2024-04-29 16:28:07,701.701,__main___datalogs,INFO,150.54512739181519,JoyConState.LQR,0.025000,0.025000,-180.180000,6.012359,0.009155,-0.013732,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,LQR
2024-04-29 16:28:07,756.756,__main___datalogs,INFO,150.59977507591248,JoyConState.LQR,0.025000,0.025000,-180.180000,4.977876,0.009155,-0.013732,0.009155,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,LQR
2024-04-29 16:28:07,813.813,__main___datalogs,INFO,150.65679216384888,JoyConState.LQR,0.025000,0.025000,-180.180000,5.140372,0.009155,-0.016021,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,LQR
2024-04-29 16:28:07,868.868,__main___datalogs,INFO,150.7117199897766,JoyConState.LQR,0.025000,0.025000,-180.180000,4.989320,0.009155,-0.013732,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,LQR
2024-04-29 16:28:07,924.924,__main___datalogs,INFO,150.76779532432556,JoyConState.LQR,0.025000,0.025000,-180.180000,2.073543,0.013732,-0.013732,0.013732,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,LQR
2024-04-29 16:28:07,979.979,__main___datalogs,INFO,150.8235833644867,JoyConState.LQR,0.025000,0.025000,-180.180000,1.874428,0.013732,-0.016021,0.013732,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,LQR
2024-04-29 16:28:08,035.035,__main___datalogs,INFO,150.87965941429138,JoyConState.LQR,0.025000,0.025000,-180.180000,1.819499,0.013732,-0.013732,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,LQR
2024-04-29 16:28:08,091.091,__main___datalogs,INFO,150.93549132347107,JoyConState.LQR,0.025000,0.025000,-180.180000,1.773726,0.009155,-0.020598,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,LQR
2024-04-29 16:28:08,148.148,__main___datalogs,INFO,150.99191069602966,JoyConState.LQR,0.025000,0.025000,-180.180000,1.737107,0.006866,-0.016021,0.013732,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,LQR
2024-04-29 16:28:08,203.203,__main___datalogs,INFO,151.0468499660492,JoyConState.LQR,0.025000,0.025000,-180.180000,1.707355,0.013732,-0.020598,0.013732,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,LQR
2024-04-29 16:28:08,260.260,__main___datalogs,INFO,151.103919506073,JoyConState.LQR,0.025000,0.025000,-180.180000,2.382514,0.013732,-0.016021,0.013732,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,LQR
2024-04-29 16:28:08,315.315,__main___datalogs,INFO,151.15902376174927,JoyConState.LQR,0.025000,0.025000,-180.180000,2.311565,0.013732,-0.016021,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,LQR
2024-04-29 16:28:08,371.371,__main___datalogs,INFO,151.21543312072754,JoyConState.LQR,0.025000,0.025000,-180.180000,2.583918,0.009155,-0.020598,0.013732,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,LQR
2024-04-29 16:28:08,427.427,__main___datalogs,INFO,151.2710566520691,JoyConState.LQR,0.025000,0.025000,-180.180000,9.587275,0.013732,-0.027464,0.013732,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,LQR
2024-04-29 16:28:08,483.483,__main___datalogs,INFO,151.32720232009888,JoyConState.LQR,0.025000,0.025000,-180.180000,11.823314,0.013732,-0.016021,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,LQR
2024-04-29 16:28:08,539.539,__main___datalogs,INFO,151.38314175605774,JoyConState.LQR,0.025000,0.025000,-180.180000,13.397924,0.018310,-0.020598,0.013732,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,LQR
2024-04-29 16:28:08,611.611,__main___datalogs,INFO,151.4538037776947,JoyConState.LQR,0.025000,0.025000,-180.180000,9.278303,0.009155,-0.013732,0.009155,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,LQR
2024-04-29 16:28:08,690.690,__main___datalogs,INFO,151.53397226333618,JoyConState.LQR,0.025000,0.025000,-180.180000,9.665091,0.009155,-0.013732,0.013732,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,LQR
2024-04-29 16:28:08,746.746,__main___datalogs,INFO,151.59000706672668,JoyConState.LQR,0.025000,0.025000,-180.180000,14.503357,0.009155,-0.006866,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,LQR
2024-04-29 16:28:08,800.800,__main___datalogs,INFO,151.64414978027344,JoyConState.LQR,0.025000,0.025000,-180.180000,11.077205,0.013732,-0.006866,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,LQR
2024-04-29 16:28:08,857.857,__main___datalogs,INFO,151.701012134552,JoyConState.LQR,0.025000,0.025000,-180.180000,11.592157,0.013732,-0.006866,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,LQR
2024-04-29 16:28:08,911.911,__main___datalogs,INFO,151.7549810409546,JoyConState.LQR,0.062500,0.100000,-180.180000,13.615349,0.018310,-0.002289,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,LQR
2024-04-29 16:28:08,967.967,__main___datalogs,INFO,151.81119680404663,JoyConState.LQR,0.062500,0.100000,-180.180000,7.465670,0.013732,0.011443,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,LQR
2024-04-29 16:28:09,023.023,__main___datalogs,INFO,151.8668348789215,JoyConState.LQR,0.062500,0.100000,-180.180000,11.393043,0.020598,0.013732,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,LQR
2024-04-29 16:28:09,080.080,__main___datalogs,INFO,151.9237515926361,JoyConState.LQR,0.062500,0.100000,-180.180000,14.045622,0.032042,0.022887,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,LQR
