2024-02-24 16:24:54,093.093,__main___datalogs,INFO,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9
2024-02-24 16:27:15,563.563,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,6.975000,2.430000,0.098413,-0.070949,-0.093836,-0.061794,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:27:15,618.618,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,6.975000,2.430000,0.098413,-0.066372,-0.093836,-0.061794,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:27:15,681.681,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,6.975000,2.430000,0.096125,-0.070949,-0.096124,-0.061794,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:27:15,737.737,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,6.975000,2.430000,0.098413,-0.070949,-0.096124,-0.061794,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:27:15,793.793,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,6.975000,2.430000,0.073238,-0.061794,-0.093836,-0.061794,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:27:15,849.849,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,6.975000,2.430000,0.098413,-0.070949,-0.093836,-0.061794,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:27:15,905.905,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,6.975000,2.430000,0.098413,-0.066372,-0.093836,-0.061794,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:27:15,960.960,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,6.975000,2.430000,0.096125,-0.066372,-0.093836,-0.061794,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:27:16,017.017,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,6.975000,2.430000,0.096125,-0.066372,-0.093836,-0.059506,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:27:16,073.073,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,6.975000,2.430000,0.098413,-0.066372,-0.093836,-0.054928,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:27:16,129.129,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,6.975000,2.430000,0.091547,-0.061794,-0.093836,-0.059506,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:27:16,184.184,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,6.975000,2.430000,0.091547,-0.061794,-0.093836,-0.061794,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:27:16,241.241,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,6.975000,2.430000,0.096125,-0.061794,-0.093836,-0.059506,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:27:16,296.296,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,6.975000,2.430000,0.096125,-0.070949,-0.093836,-0.059506,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:27:16,352.352,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,6.975000,2.430000,0.098413,-0.070949,-0.093836,-0.061794,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:27:16,408.408,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,6.975000,2.430000,0.098413,-0.070949,-0.093836,-0.061794,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:27:16,464.464,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,6.975000,2.430000,0.098413,-0.066372,-0.093836,-0.061794,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:27:16,520.520,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,6.975000,2.430000,0.098413,-0.066372,-0.093836,-0.061794,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:27:16,576.576,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,6.975000,2.430000,0.098413,-0.070949,-0.093836,-0.061794,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:27:16,631.631,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,6.975000,2.430000,0.098413,-0.070949,-0.093836,-0.061794,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:27:16,688.688,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,6.975000,2.430000,0.102991,-0.070949,-0.093836,-0.061794,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:27:16,751.751,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,6.975000,2.430000,0.098413,-0.070949,-0.096124,-0.061794,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:27:16,807.807,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,6.975000,2.430000,0.098413,-0.070949,-0.093836,-0.059506,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:27:16,862.862,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,6.975000,2.430000,0.098413,-0.066372,-0.093836,-0.061794,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:27:16,919.919,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,6.975000,2.430000,0.098413,-0.066372,-0.093836,-0.059506,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:27:16,974.974,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,6.975000,2.430000,0.098413,-0.061794,-0.093836,-0.059506,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:27:17,031.031,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,6.975000,2.430000,0.098413,-0.061794,-0.093836,-0.059506,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:27:17,086.086,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,6.975000,2.430000,0.096125,-0.066372,-0.089258,-0.054928,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:27:17,142.142,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,6.975000,2.430000,0.096125,-0.066372,-0.093836,-0.061794,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:27:17,197.197,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,6.975000,2.430000,0.098413,-0.066372,-0.093836,-0.059506,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:27:17,254.254,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,6.975000,2.430000,0.102991,-0.066372,-0.093836,-0.059506,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:27:17,309.309,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,6.975000,2.430000,0.091547,-0.066372,-0.089258,-0.061794,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:27:17,366.366,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,6.975000,2.430000,0.098413,-0.066372,-0.093836,-0.061794,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:27:17,421.421,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,6.975000,2.430000,0.098413,-0.070949,-0.089258,-0.054928,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:27:17,478.478,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,6.975000,2.430000,0.091547,-0.070949,-0.093836,-0.059506,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:27:17,533.533,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,6.975000,2.430000,0.096125,-0.070949,-0.089258,-0.059506,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:27:17,590.590,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,6.975000,2.430000,0.098413,-0.070949,-0.093836,-0.059506,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:27:17,645.645,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,6.975000,2.430000,0.098413,-0.066372,-0.093836,-0.059506,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:27:17,701.701,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,6.975000,2.430000,0.096125,-0.061794,-0.093836,-0.059506,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:27:17,757.757,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,6.975000,2.430000,0.096125,-0.061794,-0.089258,-0.059506,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:27:17,820.820,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,6.975000,2.430000,0.098413,-0.070949,-0.089258,-0.059506,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:27:17,875.875,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,6.975000,2.430000,0.098413,-0.066372,-0.093836,-0.061794,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:27:17,932.932,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,6.975000,2.430000,0.098413,-0.066372,-0.093836,-0.059506,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:27:17,987.987,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,6.975000,2.430000,0.102991,-0.061794,-0.089258,-0.059506,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:27:18,043.043,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,6.975000,2.430000,0.098413,-0.061794,-0.093836,-0.059506,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:27:18,099.099,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,6.975000,2.430000,0.098413,-0.066372,-0.089258,-0.054928,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:27:18,156.156,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,6.975000,2.430000,0.098413,-0.066372,-0.089258,-0.054928,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:27:18,211.211,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,6.975000,2.430000,0.102991,-0.061794,-0.089258,-0.059506,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:27:18,268.268,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,6.975000,2.430000,0.102991,-0.066372,-0.093836,-0.061794,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:27:18,324.324,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,6.975000,2.430000,0.068660,-0.061794,-0.089258,-0.054928,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:27:18,380.380,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,6.975000,2.430000,0.096125,-0.066372,-0.093836,-0.059506,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:27:18,436.436,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,6.975000,2.430000,0.098413,-0.066372,-0.089258,-0.054928,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:27:18,491.491,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,6.975000,2.430000,0.098413,-0.066372,-0.089258,-0.054928,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:27:18,548.548,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,6.975000,2.430000,0.096125,-0.066372,-0.089258,-0.054928,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:27:18,604.604,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,6.975000,2.430000,0.091547,-0.066372,-0.089258,-0.054928,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:27:18,659.659,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,6.975000,2.430000,0.096125,-0.066372,-0.089258,-0.054928,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:27:18,716.716,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,6.975000,2.430000,0.098413,-0.066372,-0.093836,-0.059506,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:27:18,772.772,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,6.975000,2.430000,0.098413,-0.070949,-0.089258,-0.059506,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:27:18,828.828,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,6.975000,2.430000,0.098413,-0.066372,-0.089258,-0.054928,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:27:18,889.889,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,6.975000,2.430000,0.098413,-0.066372,-0.089258,-0.059506,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:27:18,946.946,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,6.975000,2.430000,0.098413,-0.066372,-0.089258,-0.059506,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:27:19,001.001,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,6.975000,2.430000,0.098413,-0.066372,-0.089258,-0.054928,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:27:19,058.058,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,6.975000,2.430000,0.098413,-0.066372,-0.089258,-0.054928,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03277587890625,-0.010467529296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
