2024-02-18 16:30:57,302.302,__main___datalogs,INFO,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9
2024-02-18 16:32:25,808.808,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-180.490000,8.184315,0.000000,0.034330,0.011443,20.100000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,-0.01171875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 16:32:25,850.850,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-180.490000,5.891059,0.004577,0.034330,0.016021,20.100000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,-0.01171875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 16:32:25,890.890,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-180.490000,8.342234,0.000000,0.034330,0.016021,20.100000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,-0.01171875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 16:32:25,931.931,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-180.490000,9.035704,0.004577,0.034330,0.011443,20.100000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,-0.01171875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 16:32:25,970.970,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-180.490000,5.852152,0.004577,0.034330,0.011443,20.100000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,-0.01171875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 16:32:26,011.011,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-180.490000,7.500000,0.000000,0.029753,0.011443,20.100000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,-0.01171875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 16:32:26,052.052,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-180.490000,8.935001,0.004577,0.029753,0.016021,20.100000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,-0.01171875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 16:32:26,095.095,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-180.490000,7.767776,0.000000,0.029753,0.016021,20.100000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,-0.01171875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 16:32:26,135.135,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-180.490000,7.564083,0.000000,0.029753,0.016021,20.100000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,-0.01171875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 16:32:26,175.175,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-180.490000,8.765639,0.000000,0.029753,0.016021,20.100000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,-0.01171875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 16:32:26,216.216,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-180.490000,6.705829,0.004577,0.034330,0.011443,20.100000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,-0.01171875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 16:32:26,257.257,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-180.490000,5.465364,0.004577,0.034330,0.011443,20.100000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,-0.01171875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 16:32:26,295.295,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-180.490000,8.729020,0.004577,0.034330,0.011443,20.100000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,-0.01171875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 16:32:26,334.334,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-180.490000,8.921269,0.000000,0.029753,0.016021,20.100000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,-0.01171875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 16:32:26,374.374,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-180.490000,5.941410,0.000000,0.029753,0.016021,20.100000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,-0.01171875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 16:32:26,415.415,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-180.490000,7.401587,0.000000,0.034330,0.018309,20.100000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,-0.01171875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 16:32:26,456.456,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-180.490000,8.921269,0.004577,0.034330,0.016021,20.100000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,-0.01171875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 16:32:26,503.503,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-180.490000,7.348948,0.000000,0.029753,0.018309,20.100000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,-0.01171875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 16:32:26,541.541,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-180.490000,8.275862,0.000000,0.029753,0.011443,20.100000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,-0.01171875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 16:32:26,582.582,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-180.490000,9.031126,0.004577,0.029753,0.011443,20.100000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,-0.01171875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 16:32:26,621.621,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-180.490000,6.319042,0.000000,0.029753,0.011443,20.100000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,-0.01171875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 16:32:26,661.661,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-180.490000,7.046842,0.000000,0.034330,0.011443,20.100000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,-0.01171875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 16:32:26,702.702,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-180.490000,8.770217,0.004577,0.034330,0.011443,20.100000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,-0.01171875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 16:32:26,742.742,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-180.490000,8.770217,0.004577,0.034330,0.011443,20.100000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,-0.01171875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 16:32:26,782.782,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-180.490000,6.097040,0.000000,0.034330,0.011443,20.100000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,-0.01171875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 16:32:26,830.830,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-180.490000,7.996643,0.000000,0.034330,0.011443,20.100000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,-0.01171875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 16:32:26,869.869,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-180.490000,8.747330,0.004577,0.034330,0.011443,20.100000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,-0.01171875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 16:32:26,910.910,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-180.490000,5.694233,0.000000,0.034330,0.016021,20.100000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,-0.01171875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 16:32:26,951.951,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-180.490000,8.738175,0.004577,0.036619,0.016021,20.100000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,-0.01171875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 16:32:26,992.992,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-180.490000,8.829722,0.000000,0.034330,0.016021,20.100000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,-0.01171875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 16:32:27,032.032,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-180.490000,5.904791,-0.004577,0.036619,0.011443,20.100000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,-0.01171875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 16:32:27,072.072,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-180.490000,8.074458,-0.004577,0.034330,0.011443,20.100000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,-0.01171875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 16:32:27,111.111,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-180.490000,8.829722,0.000000,0.034330,0.011443,20.100000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,-0.01171875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 16:32:27,151.151,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-180.490000,6.737870,0.000000,0.034330,0.011443,20.100000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,-0.01171875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 16:32:27,190.190,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-180.490000,7.378700,0.004577,0.036619,0.011443,20.100000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,-0.01171875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 16:32:27,231.231,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-180.490000,8.449801,0.004577,0.036619,0.011443,20.100000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,-0.01171875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 16:32:27,271.271,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-180.490000,8.449801,0.004577,0.036619,0.011443,20.100000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,-0.01171875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 16:32:27,314.314,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-180.490000,5.945988,0.004577,0.029753,0.016021,20.100000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,-0.01171875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 16:32:27,352.352,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-180.490000,8.536772,0.004577,0.036619,0.016021,20.100000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,-0.01171875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 16:32:27,393.393,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-180.490000,9.063168,0.000000,0.034330,0.016021,20.100000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,-0.01171875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 16:32:27,433.433,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-180.490000,5.538603,0.004577,0.034330,0.016021,20.100000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,-0.01171875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 16:32:27,474.474,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-180.490000,7.966890,0.004577,0.034330,0.016021,20.100000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,-0.01171875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 16:32:27,522.522,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-180.490000,9.072322,0.000000,0.034330,0.018309,20.100000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,-0.01171875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 16:32:27,571.571,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-180.490000,6.115350,0.004577,0.034330,0.016021,20.100000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,-0.01171875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 16:32:27,612.612,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-180.490000,6.115350,0.004577,0.034330,0.016021,20.100000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,-0.01171875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 16:32:27,654.654,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-180.490000,5.765182,0.004577,0.034330,0.016021,20.100000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,-0.01171875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 16:32:27,695.695,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-180.490000,8.566525,0.000000,0.034330,0.011443,20.100000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,-0.01171875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 16:32:27,737.737,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-180.490000,9.072322,0.004577,0.034330,0.011443,20.100000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,-0.01171875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 16:32:27,776.776,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-180.490000,5.826976,0.000000,0.034330,0.011443,20.100000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,-0.01171875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 16:32:27,816.816,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-180.490000,8.289595,0.000000,0.036619,0.011443,20.100000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,-0.01171875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 16:32:27,854.854,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-180.490000,9.060879,0.004577,0.034330,0.011443,20.100000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,-0.01171875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 16:32:27,895.895,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-180.490000,6.753891,0.004577,0.034330,0.011443,20.100000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,-0.01171875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 16:32:27,935.935,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-180.490000,7.449649,-0.004577,0.034330,0.011443,20.100000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,-0.01171875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 16:32:27,975.975,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-180.490000,8.545926,-0.004577,0.029753,0.016021,20.100000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,-0.01171875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 16:32:28,017.017,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-180.490000,7.726580,-0.004577,0.036619,0.016021,20.100000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,-0.01171875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 16:32:28,057.057,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-180.490000,6.037535,0.004577,0.034330,0.011443,20.100000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,-0.01171875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 16:32:28,097.097,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-180.490000,8.394874,0.000000,0.034330,0.018309,20.100000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,-0.01171875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-18 16:32:28,137.137,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-180.490000,9.024261,0.006866,0.029753,0.016021,20.100000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,-0.01171875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
