2024-12-19 12:43:58,200.200,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-12-19 13:00:27,222.222,__main___datalogs,INFO,989.0232326984406,JoyConState.NORMAL,-8.225000,26.262500,9.740000,69.936200, 0.176890, 1882.000000, 1731.000000, 69.936200, 70.000000, 4207.000000, 0.187270,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0.27486572,12.0922165,22.898048,-4.921605,-19.725153,-19.999775,-19.999994,0.00024525702,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 13:00:27,334.334,__main___datalogs,INFO,989.1351985931396,JoyConState.NORMAL,-8.225000,26.262500,9.740000,69.862000, 0.184110, 1882.000000, 1732.000000, 69.862000, 70.000000, 4209.000000, 0.194490,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0.27486572,12.0922165,22.898048,-4.921605,-19.725153,-19.999775,-19.999994,0.00024525702,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 13:00:27,430.430,__main___datalogs,INFO,989.2310574054718,JoyConState.NORMAL,-8.225000,26.262500,9.740000,69.862000, 0.184110, 1882.000000, 1732.000000, 69.862000, 70.000000, 4209.000000, 0.194490,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0.27486572,12.0922165,22.898048,-4.921605,-19.725153,-19.999775,-19.999994,0.00024525702,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 13:00:27,526.526,__main___datalogs,INFO,989.3269755840302,JoyConState.NORMAL,-8.225000,26.262500,9.740000,69.862000, 0.184110, 1882.000000, 1732.000000, 69.862000, 70.000000, 4209.000000, 0.194490,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0.27486572,12.0922165,22.898048,-4.921605,-19.725153,-19.999775,-19.999994,0.00024525702,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 13:00:27,638.638,__main___datalogs,INFO,989.4392433166504,JoyConState.NORMAL,-8.225000,26.262500,9.740000,69.862000, 0.184110, 1882.000000, 1732.000000, 69.862000, 70.000000, 4209.000000, 0.194490,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0.27486572,12.0922165,22.898048,-4.921605,-19.725153,-19.999775,-19.999994,0.00024525702,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 13:00:27,734.734,__main___datalogs,INFO,989.5354597568512,JoyConState.NORMAL,-8.225000,26.262500,9.740000,69.862000, 0.176890, 1882.000000, 1732.000000, 69.862000, 70.000000, 4207.000000, 0.187270,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0.27486572,12.0922165,22.898048,-4.921605,-19.725153,-19.999775,-19.999994,0.00024525702,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 13:00:27,830.830,__main___datalogs,INFO,989.6307275295258,JoyConState.NORMAL,-8.225000,26.262500,9.740000,69.862000, 0.176890, 1882.000000, 1732.000000, 69.862000, 70.000000, 4207.000000, 0.187270,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0.27486572,12.0922165,22.898048,-4.921605,-19.725153,-19.999775,-19.999994,0.00024525702,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 13:00:27,926.926,__main___datalogs,INFO,989.7274322509766,JoyConState.NORMAL,-8.225000,26.262500,9.740000,69.862000, 0.176890, 1882.000000, 1732.000000, 69.862000, 70.000000, 4207.000000, 0.187270,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0.27486572,12.0922165,22.898048,-4.921605,-19.725153,-19.999775,-19.999994,0.00024525702,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 13:00:28,022.022,__main___datalogs,INFO,989.8227050304413,JoyConState.NORMAL,-8.225000,26.262500,9.740000,69.862000, 0.176890, 1882.000000, 1732.000000, 69.862000, 70.000000, 4207.000000, 0.187270,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0.27486572,12.0922165,22.898048,-4.921605,-19.725153,-19.999775,-19.999994,0.00024525702,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 13:00:28,118.118,__main___datalogs,INFO,989.9194784164429,JoyConState.NORMAL,-8.225000,26.262500,9.740000,69.862000, 0.184110, 1882.000000, 1732.000000, 69.862000, 70.000000, 4209.000000, 0.194490,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0.27486572,12.0922165,22.898048,-4.921605,-19.725153,-19.999775,-19.999994,0.00024525702,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 13:00:28,214.214,__main___datalogs,INFO,990.0151898860931,JoyConState.NORMAL,-8.225000,26.262500,9.740000,69.862000, 0.184110, 1882.000000, 1732.000000, 69.862000, 70.000000, 4209.000000, 0.194490,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0.27486572,12.0922165,22.898048,-4.921605,-19.725153,-19.999775,-19.999994,0.00024525702,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 13:00:28,310.310,__main___datalogs,INFO,990.1109211444855,JoyConState.NORMAL,-8.225000,26.262500,9.740000,69.862000, 0.184110, 1882.000000, 1732.000000, 69.862000, 70.000000, 4209.000000, 0.194490,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0.27486572,12.0922165,22.898048,-4.921605,-19.725153,-19.999775,-19.999994,0.00024525702,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 13:00:28,422.422,__main___datalogs,INFO,990.2230920791626,JoyConState.NORMAL,-8.225000,26.262500,9.740000,69.862000, 0.176890, 1882.000000, 1732.000000, 69.862000, 70.000000, 4207.000000, 0.187270,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0.27486572,12.0922165,22.898048,-4.921605,-19.725153,-19.999775,-19.999994,0.00024525702,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 13:00:28,518.518,__main___datalogs,INFO,990.3192410469055,JoyConState.NORMAL,-8.225000,26.262500,9.740000,69.862000, 0.184110, 1882.000000, 1732.000000, 69.862000, 70.000000, 4209.000000, 0.194490,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0.27486572,12.0922165,22.898048,-4.921605,-19.725153,-19.999775,-19.999994,0.00024525702,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 13:00:29,718.718,__main___datalogs,INFO,991.5182778835297,JoyConState.NORMAL,-8.225000,26.262500,9.740000,69.862000, 0.184110, 1882.000000, 1732.000000, 69.862000, 70.000000, 4209.000000, 0.194490,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0.27486572,12.0922165,22.898048,-4.921605,-19.725153,-19.999775,-19.999994,0.00024525702,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 13:00:29,814.814,__main___datalogs,INFO,991.6153182983398,JoyConState.NORMAL,-8.225000,26.262500,9.740000,69.862000, 0.176890, 1882.000000, 1732.000000, 69.862000, 70.000000, 4207.000000, 0.187270,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0.27486572,12.0922165,22.898048,-4.921605,-19.725153,-19.999775,-19.999994,0.00024525702,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 13:00:29,926.926,__main___datalogs,INFO,991.7270469665527,JoyConState.NORMAL,-8.225000,26.262500,9.740000,69.862000, 0.184110, 1882.000000, 1732.000000, 69.862000, 70.000000, 4209.000000, 0.194490,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0.27486572,12.0922165,22.898048,-4.921605,-19.725153,-19.999775,-19.999994,0.00024525702,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 13:00:30,038.038,__main___datalogs,INFO,991.8392419815063,JoyConState.NORMAL,-8.225000,26.262500,9.740000,69.936200, 0.184110, 1882.000000, 1731.000000, 69.936200, 70.000000, 4209.000000, 0.194490,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0.27486572,12.0922165,22.898048,-4.921605,-19.725153,-19.999775,-19.999994,0.00024525702,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 13:00:30,134.134,__main___datalogs,INFO,991.9341731071472,JoyConState.NORMAL,-8.225000,26.262500,9.740000,69.862000, 0.184110, 1882.000000, 1732.000000, 69.862000, 70.000000, 4209.000000, 0.194490,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0.27486572,12.0922165,22.898048,-4.921605,-19.725153,-19.999775,-19.999994,0.00024525702,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 13:00:30,230.230,__main___datalogs,INFO,992.0312075614929,JoyConState.NORMAL,-8.225000,26.262500,9.740000,69.862000, 0.184110, 1882.000000, 1732.000000, 69.862000, 70.000000, 4209.000000, 0.194490,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0.27486572,12.0922165,22.898048,-4.921605,-19.725153,-19.999775,-19.999994,0.00024525702,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 13:00:30,326.326,__main___datalogs,INFO,992.126645565033,JoyConState.NORMAL,-8.225000,26.262500,9.740000,69.862000, 0.176890, 1882.000000, 1732.000000, 69.862000, 70.000000, 4207.000000, 0.187270,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0.27486572,12.0922165,22.898048,-4.921605,-19.725153,-19.999775,-19.999994,0.00024525702,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 13:00:30,422.422,__main___datalogs,INFO,992.2234165668488,JoyConState.NORMAL,-8.225000,26.262500,9.740000,69.862000, 0.184110, 1882.000000, 1732.000000, 69.862000, 70.000000, 4209.000000, 0.194490,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0.27486572,12.0922165,22.898048,-4.921605,-19.725153,-19.999775,-19.999994,0.00024525702,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 13:00:30,518.518,__main___datalogs,INFO,992.3190243244171,JoyConState.NORMAL,-8.225000,26.262500,9.740000,69.862000, 0.187720, 1882.000000, 1732.000000, 69.862000, 70.000000, 4210.000000, 0.198100,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0.27486572,12.0922165,22.898048,-4.921605,-19.725153,-19.999775,-19.999994,0.00024525702,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 13:00:30,615.615,__main___datalogs,INFO,992.4158451557159,JoyConState.NORMAL,-8.225000,26.262500,9.740000,69.862000, 0.184110, 1882.000000, 1732.000000, 69.862000, 70.000000, 4209.000000, 0.194490,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0.27486572,12.0922165,22.898048,-4.921605,-19.725153,-19.999775,-19.999994,0.00024525702,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 13:00:30,726.726,__main___datalogs,INFO,992.5268230438232,JoyConState.NORMAL,-8.225000,26.262500,9.740000,69.862000, 0.184110, 1882.000000, 1732.000000, 69.862000, 70.000000, 4209.000000, 0.194490,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0.27486572,12.0922165,22.898048,-4.921605,-19.725153,-19.999775,-19.999994,0.00024525702,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 13:00:30,822.822,__main___datalogs,INFO,992.6230790615082,JoyConState.NORMAL,-8.225000,26.262500,9.740000,69.862000, 0.184110, 1882.000000, 1732.000000, 69.862000, 70.000000, 4209.000000, 0.194490,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0.27486572,12.0922165,22.898048,-4.921605,-19.725153,-19.999775,-19.999994,0.00024525702,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 13:00:30,918.918,__main___datalogs,INFO,992.7188205718994,JoyConState.NORMAL,-8.225000,26.262500,9.740000,69.936200, 0.176890, 1882.000000, 1731.000000, 69.936200, 70.000000, 4207.000000, 0.187270,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0.27486572,12.0922165,22.898048,-4.921605,-19.725153,-19.999775,-19.999994,0.00024525702,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 13:00:31,015.015,__main___datalogs,INFO,992.8165600299835,JoyConState.NORMAL,-8.225000,26.262500,9.740000,69.862000, 0.176890, 1882.000000, 1732.000000, 69.862000, 70.000000, 4207.000000, 0.187270,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0.27486572,12.0922165,22.898048,-4.921605,-19.725153,-19.999775,-19.999994,0.00024525702,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 13:00:31,109.109,__main___datalogs,INFO,992.9103090763092,JoyConState.NORMAL,-8.225000,26.262500,9.740000,69.936200, 0.176890, 1882.000000, 1731.000000, 69.936200, 70.000000, 4207.000000, 0.187270,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0.27486572,12.0922165,22.898048,-4.921605,-19.725153,-19.999775,-19.999994,0.00024525702,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 13:00:31,206.206,__main___datalogs,INFO,993.0070490837097,JoyConState.NORMAL,-8.225000,26.262500,9.740000,69.936200, 0.184110, 1882.000000, 1731.000000, 69.936200, 70.000000, 4209.000000, 0.194490,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0.27486572,12.0922165,22.898048,-4.921605,-19.725153,-19.999775,-19.999994,0.00024525702,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 13:00:31,318.318,__main___datalogs,INFO,993.118727684021,JoyConState.NORMAL,-8.225000,26.262500,9.740000,69.862000, 0.187720, 1882.000000, 1732.000000, 69.862000, 70.000000, 4210.000000, 0.198100,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0.27486572,12.0922165,22.898048,-4.921605,-19.725153,-19.999775,-19.999994,0.00024525702,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 13:00:31,414.414,__main___datalogs,INFO,993.2155017852783,JoyConState.NORMAL,-8.225000,26.262500,9.740000,69.936200, 0.184110, 1882.000000, 1731.000000, 69.936200, 70.000000, 4209.000000, 0.194490,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0.27486572,12.0922165,22.898048,-4.921605,-19.725153,-19.999775,-19.999994,0.00024525702,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 13:00:31,525.525,__main___datalogs,INFO,993.3262114524841,JoyConState.NORMAL,-8.225000,26.262500,9.740000,69.936200, 0.184110, 1882.000000, 1731.000000, 69.936200, 70.000000, 4209.000000, 0.194490,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0.27486572,12.0922165,22.898048,-4.921605,-19.725153,-19.999775,-19.999994,0.00024525702,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 13:00:31,623.623,__main___datalogs,INFO,993.4239106178284,JoyConState.NORMAL,-8.225000,26.262500,9.740000,69.936200, 0.187720, 1882.000000, 1731.000000, 69.936200, 70.000000, 4210.000000, 0.198100,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0.27486572,12.0922165,22.898048,-4.921605,-19.725153,-19.999775,-19.999994,0.00024525702,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 13:00:31,734.734,__main___datalogs,INFO,993.5346491336823,JoyConState.NORMAL,-8.225000,26.262500,9.740000,69.862000, 0.184110, 1882.000000, 1732.000000, 69.862000, 70.000000, 4209.000000, 0.194490,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0.27486572,12.0922165,22.898048,-4.921605,-19.725153,-19.999775,-19.999994,0.00024525702,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 13:00:31,846.846,__main___datalogs,INFO,993.6473867893219,JoyConState.NORMAL,-8.225000,26.262500,9.740000,69.862000, 0.184110, 1882.000000, 1732.000000, 69.862000, 70.000000, 4209.000000, 0.194490,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0.27486572,12.0922165,22.898048,-4.921605,-19.725153,-19.999775,-19.999994,0.00024525702,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 13:00:31,958.958,__main___datalogs,INFO,993.7580878734589,JoyConState.NORMAL,-8.225000,26.262500,9.740000,69.862000, 0.184110, 1882.000000, 1732.000000, 69.862000, 70.000000, 4209.000000, 0.194490,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0.27486572,12.0922165,22.898048,-4.921605,-19.725153,-19.999775,-19.999994,0.00024525702,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 13:00:32,054.054,__main___datalogs,INFO,993.854798078537,JoyConState.NORMAL,-8.225000,26.262500,9.740000,69.936200, 0.184110, 1882.000000, 1731.000000, 69.936200, 70.000000, 4209.000000, 0.194490,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0.27486572,12.0922165,22.898048,-4.921605,-19.725153,-19.999775,-19.999994,0.00024525702,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 13:00:32,165.165,__main___datalogs,INFO,993.9664990901947,JoyConState.NORMAL,-8.225000,26.262500,9.740000,69.862000, 0.187720, 1882.000000, 1732.000000, 69.862000, 70.000000, 4210.000000, 0.198100,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0.27486572,12.0922165,22.898048,-4.921605,-19.725153,-19.999775,-19.999994,0.00024525702,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 13:00:32,262.262,__main___datalogs,INFO,994.0632739067078,JoyConState.NORMAL,-8.225000,26.262500,9.740000,69.936200, 0.184110, 1882.000000, 1731.000000, 69.936200, 70.000000, 4209.000000, 0.194490,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0.27486572,12.0922165,22.898048,-4.921605,-19.725153,-19.999775,-19.999994,0.00024525702,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 13:00:32,374.374,__main___datalogs,INFO,994.1739819049835,JoyConState.NORMAL,-8.225000,26.262500,9.740000,69.786800, 0.187720, 1881.000000, 1732.000000, 69.786800, 70.000000, 4210.000000, 0.198100,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0.27486572,12.0922165,22.898048,-4.921605,-19.725153,-19.999775,-19.999994,0.00024525702,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 13:00:32,470.470,__main___datalogs,INFO,994.2707238197327,JoyConState.NORMAL,-8.225000,26.262500,9.740000,69.936200, 0.176890, 1882.000000, 1731.000000, 69.936200, 70.000000, 4207.000000, 0.187270,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0.27486572,12.0922165,22.898048,-4.921605,-19.725153,-19.999775,-19.999994,0.00024525702,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 13:00:32,582.582,__main___datalogs,INFO,994.3820474147797,JoyConState.NORMAL,-8.225000,26.262500,9.740000,69.862000, 0.184110, 1882.000000, 1732.000000, 69.862000, 70.000000, 4209.000000, 0.194490,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0.27486572,12.0922165,22.898048,-4.921605,-19.725153,-19.999775,-19.999994,0.00024525702,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 13:00:32,691.691,__main___datalogs,INFO,994.4911580085754,JoyConState.NORMAL,-8.225000,26.262500,9.740000,69.862000, 0.187720, 1882.000000, 1732.000000, 69.862000, 70.000000, 4210.000000, 0.198100,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0.27486572,12.0922165,22.898048,-4.921605,-19.725153,-19.999775,-19.999994,0.00024525702,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 13:00:32,790.790,__main___datalogs,INFO,994.5908913612366,JoyConState.NORMAL,-8.225000,26.262500,9.740000,69.936200, 0.184110, 1882.000000, 1731.000000, 69.936200, 70.000000, 4209.000000, 0.194490,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0.27486572,12.0922165,22.898048,-4.921605,-19.725153,-19.999775,-19.999994,0.00024525702,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 13:00:32,886.886,__main___datalogs,INFO,994.6875386238098,JoyConState.NORMAL,-8.225000,26.262500,9.740000,69.862000, 0.184110, 1882.000000, 1732.000000, 69.862000, 70.000000, 4209.000000, 0.194490,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0.27486572,12.0922165,22.898048,-4.921605,-19.725153,-19.999775,-19.999994,0.00024525702,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 13:00:32,997.997,__main___datalogs,INFO,994.7983496189117,JoyConState.NORMAL,-8.225000,26.262500,9.740000,69.786800, 0.184110, 1881.000000, 1732.000000, 69.786800, 70.000000, 4209.000000, 0.194490,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0.27486572,12.0922165,22.898048,-4.921605,-19.725153,-19.999775,-19.999994,0.00024525702,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 13:00:33,094.094,__main___datalogs,INFO,994.895133972168,JoyConState.NORMAL,-8.225000,26.262500,9.740000,69.936200, 0.187720, 1882.000000, 1731.000000, 69.936200, 70.000000, 4210.000000, 0.198100,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0.27486572,12.0922165,22.898048,-4.921605,-19.725153,-19.999775,-19.999994,0.00024525702,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 13:00:33,205.205,__main___datalogs,INFO,995.0066142082214,JoyConState.NORMAL,-8.225000,26.262500,9.740000,69.936200, 0.187720, 1882.000000, 1731.000000, 69.936200, 70.000000, 4210.000000, 0.198100,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0.27486572,12.0922165,22.898048,-4.921605,-19.725153,-19.999775,-19.999994,0.00024525702,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 13:00:33,302.302,__main___datalogs,INFO,995.103354215622,JoyConState.NORMAL,-8.225000,26.262500,9.740000,69.862000, 0.184110, 1882.000000, 1732.000000, 69.862000, 70.000000, 4209.000000, 0.194490,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0.27486572,12.0922165,22.898048,-4.921605,-19.725153,-19.999775,-19.999994,0.00024525702,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-19 13:00:33,413.413,__main___datalogs,INFO,995.2141304016113,JoyConState.NORMAL,-8.225000,26.262500,9.740000,69.936200, 0.187720, 1882.000000, 1731.000000, 69.936200, 70.000000, 4210.000000, 0.198100,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.01171875,0.27486572,12.0922165,22.898048,-4.921605,-19.725153,-19.999775,-19.999994,0.00024525702,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
