2024-10-15 15:53:08,957.957,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-10-15 16:05:44,070.070,__main___datalogs,INFO,755.1141276359558,JoyConState.NORMAL,0.000000,0.000000,0.000000,35.502000, -3.382334, 1654.000000, 1964.000000, 35.502000, 34.950000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:05:44,166.166,__main___datalogs,INFO,755.2096245288849,JoyConState.NORMAL,0.000000,0.000000,0.000000,35.427800, -3.390981, 1654.000000, 1965.000000, 35.427800, 34.950000, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:05:44,262.262,__main___datalogs,INFO,755.3063912391663,JoyConState.NORMAL,0.000000,0.000000,0.000000,35.427800, -3.386657, 1654.000000, 1965.000000, 35.427800, 34.950000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:05:44,357.357,__main___datalogs,INFO,755.4014642238617,JoyConState.NORMAL,0.000000,0.000000,0.000000,35.427800, -3.386657, 1654.000000, 1965.000000, 35.427800, 34.950000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:05:44,454.454,__main___datalogs,INFO,755.4985613822937,JoyConState.NORMAL,0.000000,0.000000,0.000000,35.427800, -3.386657, 1654.000000, 1965.000000, 35.427800, 34.950000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:05:44,566.566,__main___datalogs,INFO,755.6100950241089,JoyConState.NORMAL,0.000000,0.000000,0.000000,35.427800, -3.395305, 1654.000000, 1965.000000, 35.427800, 34.950000, 1020.000000, -3.395305,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:05:44,679.679,__main___datalogs,INFO,755.7227926254272,JoyConState.NORMAL,0.000000,0.000000,0.000000,35.427800, -3.390981, 1654.000000, 1965.000000, 35.427800, 34.950000, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:05:44,774.774,__main___datalogs,INFO,755.8173139095306,JoyConState.NORMAL,0.000000,0.000000,0.000000,35.503000, -3.386657, 1655.000000, 1965.000000, 35.503000, 34.950000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:05:44,871.871,__main___datalogs,INFO,755.914687871933,JoyConState.NORMAL,0.000000,0.000000,0.000000,35.427800, -3.403952, 1654.000000, 1965.000000, 35.427800, 34.950000, 1018.000000, -3.403952,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:05:44,966.966,__main___datalogs,INFO,756.009880065918,JoyConState.NORMAL,0.000000,0.000000,0.000000,35.503000, -3.386657, 1655.000000, 1965.000000, 35.503000, 34.950000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:05:45,062.062,__main___datalogs,INFO,756.1060757637024,JoyConState.NORMAL,0.000000,0.000000,0.000000,35.503000, -3.412599, 1655.000000, 1965.000000, 35.503000, 34.950000, 1016.000000, -3.412599,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:05:45,141.141,__main___datalogs,INFO,756.1855278015137,JoyConState.NORMAL,0.000000,0.000000,0.000000,35.503000, -3.382334, 1655.000000, 1965.000000, 35.503000, 34.950000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:05:45,239.239,__main___datalogs,INFO,756.2826316356659,JoyConState.NORMAL,0.000000,0.000000,0.000000,35.427800, -3.395305, 1654.000000, 1965.000000, 35.427800, 34.950000, 1020.000000, -3.395305,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:05:45,334.334,__main___datalogs,INFO,756.3782577514648,JoyConState.NORMAL,0.000000,0.000000,0.000000,35.427800, -3.395305, 1654.000000, 1965.000000, 35.427800, 34.950000, 1020.000000, -3.395305,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:05:45,430.430,__main___datalogs,INFO,756.4738793373108,JoyConState.NORMAL,0.000000,0.000000,0.000000,35.427800, -3.386657, 1654.000000, 1965.000000, 35.427800, 34.950000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:05:45,542.542,__main___datalogs,INFO,756.5856468677521,JoyConState.NORMAL,0.000000,0.000000,0.000000,35.502000, -3.390981, 1654.000000, 1964.000000, 35.502000, 34.950000, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:05:45,638.638,__main___datalogs,INFO,756.6821143627167,JoyConState.NORMAL,0.000000,0.000000,0.000000,35.427800, -3.403952, 1654.000000, 1965.000000, 35.427800, 34.950000, 1018.000000, -3.403952,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:05:45,750.750,__main___datalogs,INFO,756.7940683364868,JoyConState.NORMAL,0.000000,0.000000,0.000000,35.427800, -3.382334, 1654.000000, 1965.000000, 35.427800, 34.950000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:05:45,846.846,__main___datalogs,INFO,756.8901119232178,JoyConState.NORMAL,0.000000,0.000000,0.000000,35.503000, -3.390981, 1655.000000, 1965.000000, 35.503000, 34.950000, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:05:45,958.958,__main___datalogs,INFO,757.0013480186462,JoyConState.NORMAL,0.000000,0.000000,0.000000,35.503000, -3.412599, 1655.000000, 1965.000000, 35.503000, 34.950000, 1016.000000, -3.412599,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:05:46,054.054,__main___datalogs,INFO,757.0985670089722,JoyConState.NORMAL,0.000000,0.000000,0.000000,35.427800, -3.395305, 1654.000000, 1965.000000, 35.427800, 34.950000, 1020.000000, -3.395305,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:05:46,166.166,__main___datalogs,INFO,757.2101686000824,JoyConState.NORMAL,0.000000,0.000000,0.000000,35.427800, -3.382334, 1654.000000, 1965.000000, 35.427800, 34.950000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:05:46,263.263,__main___datalogs,INFO,757.3058137893677,JoyConState.NORMAL,0.000000,0.000000,0.000000,35.503000, -3.403952, 1655.000000, 1965.000000, 35.503000, 34.950000, 1018.000000, -3.403952,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:05:46,374.374,__main___datalogs,INFO,757.4172472953796,JoyConState.NORMAL,0.000000,0.000000,0.000000,35.427800, -3.386657, 1654.000000, 1965.000000, 35.427800, 34.950000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:05:46,470.470,__main___datalogs,INFO,757.5141251087189,JoyConState.NORMAL,0.000000,0.000000,0.000000,35.503000, -3.395305, 1655.000000, 1965.000000, 35.503000, 34.950000, 1020.000000, -3.395305,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:05:46,582.582,__main___datalogs,INFO,757.6260302066803,JoyConState.NORMAL,0.000000,0.000000,0.000000,35.427800, -3.382334, 1654.000000, 1965.000000, 35.427800, 34.950000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:05:46,678.678,__main___datalogs,INFO,757.7221426963806,JoyConState.NORMAL,0.000000,0.000000,0.000000,35.427800, -3.386657, 1654.000000, 1965.000000, 35.427800, 34.950000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:05:46,789.789,__main___datalogs,INFO,757.8334331512451,JoyConState.NORMAL,0.000000,0.000000,0.000000,35.427800, -3.386657, 1654.000000, 1965.000000, 35.427800, 34.950000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:05:46,886.886,__main___datalogs,INFO,757.930246591568,JoyConState.NORMAL,0.000000,0.000000,0.000000,35.427800, -3.386657, 1654.000000, 1965.000000, 35.427800, 34.950000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:05:46,998.998,__main___datalogs,INFO,758.0417282581329,JoyConState.NORMAL,0.000000,0.000000,0.000000,35.427800, -3.382334, 1654.000000, 1965.000000, 35.427800, 34.950000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:05:47,094.094,__main___datalogs,INFO,758.1381690502167,JoyConState.NORMAL,0.000000,0.000000,0.000000,35.352600, -3.399628, 1653.000000, 1965.000000, 35.352600, 34.950000, 1019.000000, -3.399628,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:05:47,206.206,__main___datalogs,INFO,758.2499096393585,JoyConState.NORMAL,0.000000,0.000000,0.000000,35.427800, -3.382334, 1654.000000, 1965.000000, 35.427800, 34.950000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:05:47,303.303,__main___datalogs,INFO,758.3457520008087,JoyConState.NORMAL,0.000000,0.000000,0.000000,35.352600, -3.386657, 1653.000000, 1965.000000, 35.352600, 34.950000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:05:47,397.397,__main___datalogs,INFO,758.4413814544678,JoyConState.NORMAL,0.000000,0.000000,0.000000,35.352600, -3.395305, 1653.000000, 1965.000000, 35.352600, 34.950000, 1020.000000, -3.395305,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:05:47,494.494,__main___datalogs,INFO,758.5381848812103,JoyConState.NORMAL,0.000000,0.000000,0.000000,35.427800, -3.382334, 1654.000000, 1965.000000, 35.427800, 34.950000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:05:47,605.605,__main___datalogs,INFO,758.6494262218475,JoyConState.NORMAL,0.000000,0.000000,0.000000,35.352600, -3.390981, 1653.000000, 1965.000000, 35.352600, 34.950000, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:05:47,702.702,__main___datalogs,INFO,758.7463414669037,JoyConState.NORMAL,0.000000,0.000000,0.000000,35.352600, -3.395305, 1653.000000, 1965.000000, 35.352600, 34.950000, 1020.000000, -3.395305,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:05:47,813.813,__main___datalogs,INFO,758.8571991920471,JoyConState.NORMAL,0.000000,0.000000,0.000000,35.427800, -3.386657, 1654.000000, 1965.000000, 35.427800, 34.950000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:05:47,926.926,__main___datalogs,INFO,758.9701545238495,JoyConState.NORMAL,0.000000,0.000000,0.000000,35.352600, -3.390981, 1653.000000, 1965.000000, 35.352600, 34.950000, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:05:48,022.022,__main___datalogs,INFO,759.0651805400848,JoyConState.NORMAL,0.000000,0.000000,0.000000,35.427800, -3.382334, 1654.000000, 1965.000000, 35.427800, 34.950000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:05:48,134.134,__main___datalogs,INFO,759.1781945228577,JoyConState.NORMAL,0.000000,0.000000,0.000000,35.427800, -3.386657, 1654.000000, 1965.000000, 35.427800, 34.950000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:05:48,229.229,__main___datalogs,INFO,759.2735841274261,JoyConState.NORMAL,0.000000,0.000000,0.000000,35.352600, -3.386657, 1653.000000, 1965.000000, 35.352600, 34.950000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:05:48,326.326,__main___datalogs,INFO,759.3700633049011,JoyConState.NORMAL,0.000000,0.000000,0.000000,35.352600, -3.382334, 1653.000000, 1965.000000, 35.352600, 34.950000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:05:48,422.422,__main___datalogs,INFO,759.4651200771332,JoyConState.NORMAL,0.000000,0.000000,0.000000,35.352600, -3.382334, 1653.000000, 1965.000000, 35.352600, 34.950000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:05:48,518.518,__main___datalogs,INFO,759.5618979930878,JoyConState.NORMAL,0.000000,0.000000,0.000000,35.427800, -3.403952, 1654.000000, 1965.000000, 35.427800, 34.950000, 1018.000000, -3.403952,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:05:48,613.613,__main___datalogs,INFO,759.6575140953064,JoyConState.NORMAL,0.000000,0.000000,0.000000,35.352600, -3.390981, 1653.000000, 1965.000000, 35.352600, 34.950000, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:05:48,710.710,__main___datalogs,INFO,759.7539510726929,JoyConState.NORMAL,0.000000,0.000000,0.000000,35.352600, -3.386657, 1653.000000, 1965.000000, 35.352600, 34.950000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:05:48,805.805,__main___datalogs,INFO,759.849207162857,JoyConState.NORMAL,0.000000,0.000000,0.000000,35.352600, -3.382334, 1653.000000, 1965.000000, 35.352600, 34.950000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:05:48,902.902,__main___datalogs,INFO,759.9458618164062,JoyConState.NORMAL,0.000000,0.000000,0.000000,35.352600, -3.395305, 1653.000000, 1965.000000, 35.352600, 34.950000, 1020.000000, -3.395305,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:05:48,997.997,__main___datalogs,INFO,760.0412142276764,JoyConState.NORMAL,0.000000,0.000000,0.000000,35.427800, -3.386657, 1654.000000, 1965.000000, 35.427800, 34.950000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:05:49,094.094,__main___datalogs,INFO,760.1380987167358,JoyConState.NORMAL,0.000000,0.000000,0.000000,35.427800, -3.382334, 1654.000000, 1965.000000, 35.427800, 34.950000, 1023.000000, -3.382334,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:05:49,190.190,__main___datalogs,INFO,760.233686208725,JoyConState.NORMAL,0.000000,0.000000,0.000000,35.426800, -3.399628, 1653.000000, 1964.000000, 35.426800, 34.950000, 1019.000000, -3.399628,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:05:49,287.287,__main___datalogs,INFO,760.3310370445251,JoyConState.NORMAL,0.000000,0.000000,0.000000,35.352600, -3.386657, 1653.000000, 1965.000000, 35.352600, 34.950000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:05:49,398.398,__main___datalogs,INFO,760.4419903755188,JoyConState.NORMAL,0.000000,0.000000,0.000000,35.427800, -3.399628, 1654.000000, 1965.000000, 35.427800, 34.950000, 1019.000000, -3.399628,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:05:49,494.494,__main___datalogs,INFO,760.5383017063141,JoyConState.NORMAL,0.000000,0.000000,0.000000,35.427800, -3.408275, 1654.000000, 1965.000000, 35.427800, 34.950000, 1017.000000, -3.408275,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:05:49,606.606,__main___datalogs,INFO,760.6490862369537,JoyConState.NORMAL,0.000000,0.000000,0.000000,35.352600, -3.390981, 1653.000000, 1965.000000, 35.352600, 34.950000, 1021.000000, -3.390981,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-15 16:05:49,702.702,__main___datalogs,INFO,760.7458889484406,JoyConState.NORMAL,0.000000,0.000000,0.000000,35.352600, -3.386657, 1653.000000, 1965.000000, 35.352600, 34.950000, 1022.000000, -3.386657,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.004302978515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
