2025-01-03 17:16:51,251.251,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2025-01-03 17:20:27,750.750,__main___datalogs,INFO,216.49895524978638,JoyConState.USE_SNS,-8.175000,26.975000,-197.550000,63.910867, -0.006017, 1842.000000, 1772.000000, 63.886000, 63.867705, 4075.000000, -0.289250,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.009246826171875,0.00054392504,0.55012745,58.34798,-19.31681,-19.99947,-19.999994,-19.999994,-7.427886e-07,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-03 17:20:28,309.309,__main___datalogs,INFO,217.05774974822998,JoyConState.USE_SNS,-8.175000,26.975000,-197.550000,63.900973, -0.006257, 1842.000000, 1772.000000, 63.886000, 63.835713, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.009246826171875,0.0005012813,0.50699747,58.4775,-19.370375,-19.999512,-19.999994,-19.999994,-6.845539e-07,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-03 17:20:28,886.886,__main___datalogs,INFO,217.6344804763794,JoyConState.USE_SNS,-8.175000,26.975000,-197.550000,63.895960, -0.005776, 1842.000000, 1772.000000, 63.886000, 63.803412, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.009246826171875,0.00046198082,0.46724883,58.596867,-19.419739,-19.999552,-19.999994,-19.999994,-6.3088487e-07,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-03 17:20:29,973.973,__main___datalogs,INFO,218.72159051895142,JoyConState.USE_SNS,-8.175000,26.975000,-197.550000,63.846627, -0.006498, 1842.000000, 1773.000000, 63.811800, 63.770819, 4075.000000, -0.289250,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.009246826171875,0.0004257615,0.4306165,58.70687,-19.465233,-19.999588,-19.999994,-19.999994,-5.814235e-07,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-03 17:20:30,550.550,__main___datalogs,INFO,219.2983238697052,JoyConState.USE_SNS,-8.175000,26.987500,-197.570000,63.766480, -0.006017, 1841.000000, 1773.000000, 63.736600, 63.737950, 4075.000000, -0.289250,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.009246826171875,0.0003923818,0.39685616,58.808254,-19.50716,-19.999622,-19.999994,-19.999994,-5.3583983e-07,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-03 17:20:31,125.125,__main___datalogs,INFO,219.873352766037,JoyConState.USE_SNS,-8.175000,26.987500,-197.570000,63.771560, -0.006739, 1841.000000, 1773.000000, 63.736600, 63.704823, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.009246826171875,0.00036161905,0.3657426,58.901688,-19.545801,-19.999653,-19.999994,-19.999994,-4.9383e-07,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-03 17:20:31,684.684,__main___datalogs,INFO,220.43288588523865,JoyConState.USE_SNS,-8.175000,26.987500,-197.570000,63.746560, -0.006739, 1841.000000, 1773.000000, 63.736600, 63.671451, 4075.000000, -0.289250,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.009246826171875,0.0003332681,0.33706835,58.987797,-19.581413,-19.999681,-19.999994,-19.999994,-4.551137e-07,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-03 17:20:32,245.245,__main___datalogs,INFO,220.99373054504395,JoyConState.USE_SNS,-8.175000,26.987500,-197.570000,63.697227, -0.006498, 1841.000000, 1774.000000, 63.662400, 63.637850, 4075.000000, -0.289250,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.009246826171875,0.00030713988,0.31064218,59.067154,-19.614233,-19.999708,-19.999994,-19.999994,-4.1943278e-07,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-03 17:20:32,805.805,__main___datalogs,INFO,221.55403780937195,JoyConState.USE_SNS,-8.175000,26.987500,-197.590000,63.622093, -0.006498, 1840.000000, 1774.000000, 63.587200, 63.604032, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.009246826171875,0.0002830601,0.2862878,59.14029,-19.644478,-19.999731,-19.999994,-19.999994,-3.8654923e-07,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-03 17:20:33,366.366,__main___datalogs,INFO,222.11432719230652,JoyConState.USE_SNS,-8.175000,26.987500,-197.590000,63.602240, -0.005535, 1841.000000, 1774.000000, 63.662400, 63.570010, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.009246826171875,0.00026086817,0.26384285,59.20769,-19.672352,-19.999754,-19.999994,-19.999994,-3.5624376e-07,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-03 17:20:33,942.942,__main___datalogs,INFO,222.6897532939911,JoyConState.USE_SNS,-8.175000,26.987500,-197.590000,63.597093, -0.005776, 1840.000000, 1774.000000, 63.587200, 63.535796, 4075.000000, -0.289250,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.009246826171875,0.00024041608,0.24315757,59.26981,-19.698042,-19.999775,-19.999994,-19.999994,-3.2831423e-07,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-03 17:20:34,501.501,__main___datalogs,INFO,223.2495744228363,JoyConState.USE_SNS,-8.175000,26.987500,-197.590000,63.547827, -0.006498, 1841.000000, 1775.000000, 63.588200, 63.501404, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.009246826171875,0.00022156745,0.224094,59.327057,-19.721718,-19.999794,-19.999994,-19.999994,-3.025744e-07,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-03 17:20:35,076.076,__main___datalogs,INFO,223.8251678943634,JoyConState.USE_SNS,-8.175000,26.987500,-197.590000,63.518013, -0.006017, 1840.000000, 1775.000000, 63.513000, 63.466843, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.009246826171875,0.00020419655,0.20652503,59.379814,-19.743536,-19.999811,-19.999994,-19.999994,-2.7885255e-07,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-03 17:20:36,758.758,__main___datalogs,INFO,225.5071120262146,JoyConState.USE_SNS,-8.175000,26.987500,-197.590000,63.447760, -0.005535, 1839.000000, 1775.000000, 63.437800, 63.432123, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.009246826171875,0.00018818752,0.19033346,59.428436,-19.763645,-19.999826,-19.999994,-19.999994,-2.5699052e-07,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-03 17:20:37,317.317,__main___datalogs,INFO,226.06596732139587,JoyConState.USE_SNS,-8.175000,26.987500,-197.590000,63.447827, -0.006498, 1839.000000, 1775.000000, 63.437800, 63.397256, 4075.000000, -0.289250,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.009246826171875,0.00017343361,0.1754113,59.473248,-19.782177,-19.999842,-19.999994,-19.999994,-2.3684245e-07,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-03 17:20:37,893.893,__main___datalogs,INFO,226.64051055908203,JoyConState.USE_SNS,-8.175000,26.987500,-197.610000,63.462867, -0.005776, 1839.000000, 1775.000000, 63.437800, 63.362248, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.009246826171875,0.0001598364,0.16165905,59.514545,-19.799255,-19.999857,-19.999994,-19.999994,-2.18274e-07,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-03 17:20:38,470.470,__main___datalogs,INFO,227.21750712394714,JoyConState.USE_SNS,-8.175000,26.987500,-197.610000,63.383453, -0.006739, 1839.000000, 1776.000000, 63.363600, 63.327110, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.009246826171875,0.00014730523,0.14898498,59.552605,-19.814995,-19.999868,-19.999994,-19.999994,-2.011613e-07,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-03 17:20:39,045.045,__main___datalogs,INFO,227.79380893707275,JoyConState.USE_SNS,-8.175000,26.987500,-197.610000,63.323360, -0.006257, 1838.000000, 1776.000000, 63.288400, 63.291848, 4075.000000, -0.289250,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.009246826171875,0.00013575649,0.13730454,59.58768,-19.8295,-19.99988,-19.999994,-19.999994,-1.8539025e-07,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-03 17:20:39,605.605,__main___datalogs,INFO,228.3524796962738,JoyConState.USE_SNS,-8.175000,26.987500,-197.610000,63.308387, -0.005776, 1838.000000, 1776.000000, 63.288400, 63.256472, 4073.000000, -0.296470,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.009246826171875,0.00012511318,0.12653987,59.62001,-19.842869,-19.999891,-19.999994,-19.999994,-1.7085566e-07,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-03 17:20:40,165.165,__main___datalogs,INFO,228.91258072853088,JoyConState.USE_SNS,-8.175000,26.987500,-197.610000,63.318347, -0.005776, 1838.000000, 1776.000000, 63.288400, 63.220988, 4075.000000, -0.289250,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.009246826171875,0.0001153043,0.11661914,59.649803,-19.85519,-19.999903,-19.999994,-19.999994,-1.5746056e-07,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-03 17:20:40,725.725,__main___datalogs,INFO,229.47232937812805,JoyConState.USE_SNS,-8.175000,26.987500,-197.610000,63.244013, -0.006017, 1838.000000, 1777.000000, 63.214200, 63.185403, 4075.000000, -0.289250,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.009246826171875,0.00010626444,0.10747619,59.677258,-19.866545,-19.99991,-19.999994,-19.999994,-1.4511565e-07,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-03 17:20:41,284.284,__main___datalogs,INFO,230.03327798843384,JoyConState.USE_SNS,-8.175000,26.987500,-197.610000,63.193813, -0.006017, 1837.000000, 1777.000000, 63.139000, 63.149723, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.009246826171875,9.7933305e-05,0.09905005,59.70256,-19.877008,-19.999918,-19.999994,-19.999994,-1.3373858e-07,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-03 17:20:42,613.613,__main___datalogs,INFO,231.36049604415894,JoyConState.USE_SNS,-8.175000,26.987500,-197.610000,63.159053, -0.006257, 1837.000000, 1777.000000, 63.139000, 63.113955, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.009246826171875,9.025533e-05,0.09128453,59.72588,-19.886652,-19.999926,-19.999994,-19.999994,-1.2325347e-07,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-03 17:20:43,172.172,__main___datalogs,INFO,231.92093348503113,JoyConState.USE_SNS,-8.175000,26.987500,-197.610000,63.168880, -0.006498, 1837.000000, 1777.000000, 63.139000, 63.078103, 4075.000000, -0.289250,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.009246826171875,8.317931e-05,0.08412782,59.747368,-19.895538,-19.999933,-19.999994,-19.999994,-1.13590396e-07,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-03 17:20:43,732.732,__main___datalogs,INFO,232.48036670684814,JoyConState.USE_SNS,-8.175000,26.987500,-197.610000,63.109453, -0.005535, 1837.000000, 1778.000000, 63.064800, 63.042174, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.009246826171875,7.665805e-05,0.077532195,59.767174,-19.903728,-19.99994,-19.999994,-19.999994,-1.0468491e-07,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-03 17:20:44,309.309,__main___datalogs,INFO,233.05750632286072,JoyConState.USE_SNS,-8.175000,26.987500,-197.610000,63.019680, -0.005535, 1836.000000, 1778.000000, 62.989600, 63.006173, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.009246826171875,7.064806e-05,0.07145367,59.785427,-19.911278,-19.999949,-19.999994,-19.999994,-9.6477606e-08,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-03 17:20:44,869.869,__main___datalogs,INFO,233.61738204956055,JoyConState.USE_SNS,-8.175000,26.987500,-197.610000,63.009587, -0.006498, 1836.000000, 1778.000000, 62.989600, 62.970104, 4075.000000, -0.289250,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.009246826171875,6.510925e-05,0.065851696,59.80225,-19.918236,-19.999952,-19.999994,-19.999994,-8.891376e-08,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-03 17:20:45,429.429,__main___datalogs,INFO,234.1774559020996,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,63.004573, -0.006739, 1836.000000, 1778.000000, 62.989600, 62.933971, 4075.000000, -0.289250,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.009246826171875,6.000468e-05,0.06068892,59.817757,-19.924646,-19.999956,-19.999994,-19.999994,-8.1942915e-08,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-03 17:20:45,988.988,__main___datalogs,INFO,234.73634910583496,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,62.925360, -0.004573, 1836.000000, 1779.000000, 62.915400, 62.897779, 4077.000000, -0.282030,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.009246826171875,5.5300312e-05,0.055930905,59.832047,-19.930555,-19.99996,-19.999994,-19.999994,-7.5518585e-08,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-03 17:20:46,548.548,__main___datalogs,INFO,235.29713010787964,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,62.925360, -0.006017, 1837.000000, 1779.000000, 62.990600, 62.861531, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.009246826171875,5.0964765e-05,0.051545918,59.845215,-19.936,-19.999964,-19.999994,-19.999994,-6.9597924e-08,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-03 17:20:47,109.109,__main___datalogs,INFO,235.85740327835083,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,62.850160, -0.006257, 1835.000000, 1778.000000, 62.914400, 62.825232, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.009246826171875,4.6969126e-05,0.047504716,59.85735,-19.941021,-19.999968,-19.999994,-19.999994,-6.414144e-08,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-03 17:20:47,668.668,__main___datalogs,INFO,236.41643595695496,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,62.850227, -0.005776, 1835.000000, 1779.000000, 62.840200, 62.788884, 4077.000000, -0.282030,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.009246826171875,4.3286745e-05,0.043780345,59.868534,-19.945646,-19.999971,-19.999994,-19.999994,-5.911275e-08,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-03 17:20:48,228.228,__main___datalogs,INFO,236.97633695602417,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,62.785853, -0.006257, 1835.000000, 1780.000000, 62.766000, 62.752491, 4075.000000, -0.289250,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.009246826171875,3.9893064e-05,0.040347964,59.87884,-19.94991,-19.999975,-19.999994,-19.999994,-5.4478306e-08,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-03 17:20:49,652.652,__main___datalogs,INFO,238.40068078041077,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,62.786053, -0.006498, 1836.000000, 1780.000000, 62.841200, 62.716056, 4075.000000, -0.289250,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.009246826171875,3.6765447e-05,0.03718468,59.888344,-19.953838,-19.999979,-19.999994,-19.999994,-5.0207202e-08,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-03 17:20:50,211.211,__main___datalogs,INFO,238.96001839637756,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,62.710853, -0.007220, 1835.000000, 1780.000000, 62.766000, 62.679580, 4075.000000, -0.289250,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.009246826171875,3.3883032e-05,0.0342694,59.8971,-19.957458,-19.999983,-19.999994,-19.999994,-4.6270955e-08,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-03 17:20:50,771.771,__main___datalogs,INFO,239.51951384544373,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,62.705640, -0.006017, 1834.000000, 1780.000000, 62.690800, 62.643068, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.009246826171875,3.1226602e-05,0.03158268,59.905167,-19.960796,-19.999987,-19.999994,-19.999994,-4.264331e-08,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-03 17:20:51,333.333,__main___datalogs,INFO,240.08073687553406,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,62.641467, -0.005054, 1834.000000, 1781.000000, 62.616600, 62.606521, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.009246826171875,2.8778435e-05,0.029106596,59.9126,-19.963873,-19.99999,-19.999994,-19.999994,-3.9300076e-08,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-03 17:20:51,892.892,__main___datalogs,INFO,240.6407458782196,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,62.631640, -0.006498, 1834.000000, 1781.000000, 62.616600, 62.569941, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.009246826171875,2.6522204e-05,0.026824638,59.919456,-19.966707,-19.999994,-19.999994,-19.999994,-3.6218946e-08,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-03 17:20:52,452.452,__main___datalogs,INFO,241.20078873634338,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,62.551427, -0.006257, 1833.000000, 1781.000000, 62.541400, 62.533331, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.009246826171875,2.4442861e-05,0.024721585,59.925774,-19.96932,-19.999994,-19.999994,-19.999994,-3.337938e-08,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-03 17:20:53,012.012,__main___datalogs,INFO,241.7605848312378,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,62.546413, -0.005776, 1833.000000, 1781.000000, 62.541400, 62.496694, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.009246826171875,2.2526541e-05,0.022783412,59.93159,-19.971727,-19.999994,-19.999994,-19.999994,-3.0762433e-08,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-03 17:20:53,572.572,__main___datalogs,INFO,242.32123970985413,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,62.491933, -0.007461, 1833.000000, 1782.000000, 62.467200, 62.460030, 4075.000000, -0.289250,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.009246826171875,2.0760459e-05,0.020997193,59.936954,-19.973946,-19.999994,-19.999994,-19.999994,-2.8350657e-08,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-03 17:20:54,132.132,__main___datalogs,INFO,242.88054251670837,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,62.487120, -0.005776, 1833.000000, 1781.000000, 62.541400, 62.423341, 4075.000000, -0.289250,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.009246826171875,1.9132838e-05,0.019351011,59.9419,-19.97599,-19.999994,-19.999994,-19.999994,-2.6127966e-08,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-03 17:20:54,691.691,__main___datalogs,INFO,243.43937754631042,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,62.417000, -0.004813, 1832.000000, 1782.000000, 62.392000, 62.386630, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.009246826171875,1.7632823e-05,0.01783389,59.946453,-19.977875,-19.999994,-19.999994,-19.999994,-2.4079531e-08,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-03 17:20:55,252.252,__main___datalogs,INFO,244.00040793418884,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,62.426960, -0.006498, 1832.000000, 1782.000000, 62.392000, 62.349898, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.009246826171875,1.625041e-05,0.016435713,59.950653,-19.97961,-19.999994,-19.999994,-19.999994,-2.2191696e-08,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-03 17:20:55,812.812,__main___datalogs,INFO,244.5605685710907,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,62.422080, -0.006498, 1832.000000, 1782.000000, 62.392000, 62.313146, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.009246826171875,1.4976377e-05,0.015147152,59.954525,-19.98121,-19.999994,-19.999994,-19.999994,-2.0451866e-08,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-03 17:20:56,372.372,__main___datalogs,INFO,245.12081480026245,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,62.367533, -0.005054, 1832.000000, 1783.000000, 62.317800, 62.276375, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.009246826171875,1.3802229e-05,0.013959615,59.95809,-19.982685,-19.999994,-19.999994,-19.999994,-1.884844e-08,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-03 17:20:56,948.948,__main___datalogs,INFO,245.6963667869568,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,62.287587, -0.006739, 1831.000000, 1783.000000, 62.242600, 62.239586, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.009246826171875,1.2720133e-05,0.01286518,59.96138,-19.984043,-19.999994,-19.999994,-19.999994,-1.7370722e-08,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-03 17:20:57,523.523,__main___datalogs,INFO,246.27212357521057,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,62.282507, -0.006739, 1832.000000, 1783.000000, 62.317800, 62.202781, 4075.000000, -0.289250,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.009246826171875,1.1722874e-05,0.011856549,59.96441,-19.985296,-19.999994,-19.999994,-19.999994,-1.6008856e-08,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-03 17:20:58,099.099,__main___datalogs,INFO,246.84816217422485,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,62.257440, -0.005776, 1831.000000, 1783.000000, 62.242600, 62.165961, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.009246826171875,1.0803799e-05,0.010926995,59.967197,-19.98645,-19.999994,-19.999994,-19.999994,-1.4753761e-08,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
