2024-12-18 21:02:16,647.647,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-12-18 21:05:33,579.579,__main___datalogs,INFO,196.93180418014526,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.026714, 1816.000000, 1798.000000, 60.001600, 60.000000, 4206.000000, 0.183660,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:05:33,690.690,__main___datalogs,INFO,197.04265236854553,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.026714, 1816.000000, 1798.000000, 60.001600, 60.000000, 4206.000000, 0.183660,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:05:33,787.787,__main___datalogs,INFO,197.1394338607788,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, 0.030324, 1817.000000, 1798.000000, 60.076800, 60.000000, 4207.000000, 0.187270,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:05:33,898.898,__main___datalogs,INFO,197.2511568069458,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.030324, 1816.000000, 1798.000000, 60.001600, 60.000000, 4207.000000, 0.187270,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:05:33,995.995,__main___datalogs,INFO,197.3476972579956,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.026714, 1816.000000, 1798.000000, 60.001600, 60.000000, 4206.000000, 0.183660,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:05:34,106.106,__main___datalogs,INFO,197.45909142494202,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.030324, 1816.000000, 1798.000000, 60.001600, 60.000000, 4207.000000, 0.187270,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:05:34,203.203,__main___datalogs,INFO,197.55626440048218,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, 0.026714, 1816.000000, 1797.000000, 60.075800, 60.000000, 4206.000000, 0.183660,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:05:34,314.314,__main___datalogs,INFO,197.66637992858887,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.030324, 1816.000000, 1798.000000, 60.001600, 60.000000, 4207.000000, 0.187270,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:05:34,412.412,__main___datalogs,INFO,197.7650830745697,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.026714, 1816.000000, 1798.000000, 60.001600, 60.000000, 4206.000000, 0.183660,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:05:34,522.522,__main___datalogs,INFO,197.87509441375732,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.026714, 1816.000000, 1798.000000, 60.001600, 60.000000, 4206.000000, 0.183660,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:05:34,634.634,__main___datalogs,INFO,197.98708248138428,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, 0.030324, 1816.000000, 1797.000000, 60.075800, 60.000000, 4207.000000, 0.187270,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:05:34,730.730,__main___datalogs,INFO,198.08322596549988,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.026714, 1816.000000, 1798.000000, 60.001600, 60.000000, 4206.000000, 0.183660,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:05:34,826.826,__main___datalogs,INFO,198.17896962165833,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, 0.030324, 1817.000000, 1798.000000, 60.076800, 60.000000, 4207.000000, 0.187270,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:05:34,922.922,__main___datalogs,INFO,198.27508735656738,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.026714, 1816.000000, 1798.000000, 60.001600, 60.000000, 4206.000000, 0.183660,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:05:35,018.018,__main___datalogs,INFO,198.3712134361267,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.030324, 1816.000000, 1798.000000, 60.001600, 60.000000, 4207.000000, 0.187270,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:05:35,130.130,__main___datalogs,INFO,198.48327255249023,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.030324, 1816.000000, 1798.000000, 60.001600, 60.000000, 4207.000000, 0.187270,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:05:35,227.227,__main___datalogs,INFO,198.5789840221405,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.030324, 1816.000000, 1798.000000, 60.001600, 60.000000, 4207.000000, 0.187270,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:05:35,322.322,__main___datalogs,INFO,198.6751570701599,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.030324, 1816.000000, 1798.000000, 60.001600, 60.000000, 4207.000000, 0.187270,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:05:35,419.419,__main___datalogs,INFO,198.77134728431702,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.026714, 1816.000000, 1798.000000, 60.001600, 60.000000, 4206.000000, 0.183660,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:05:35,530.530,__main___datalogs,INFO,198.88304781913757,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.026714, 1816.000000, 1798.000000, 60.001600, 60.000000, 4206.000000, 0.183660,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:05:35,626.626,__main___datalogs,INFO,198.9793186187744,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, 0.026714, 1816.000000, 1797.000000, 60.075800, 60.000000, 4206.000000, 0.183660,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:05:35,738.738,__main___datalogs,INFO,199.0904848575592,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.030324, 1816.000000, 1798.000000, 60.001600, 60.000000, 4207.000000, 0.187270,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:05:35,834.834,__main___datalogs,INFO,199.18715858459473,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, 0.026714, 1816.000000, 1797.000000, 60.075800, 60.000000, 4206.000000, 0.183660,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:05:35,946.946,__main___datalogs,INFO,199.29835081100464,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.026714, 1816.000000, 1798.000000, 60.001600, 60.000000, 4206.000000, 0.183660,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:05:36,042.042,__main___datalogs,INFO,199.39511728286743,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, 0.026714, 1817.000000, 1798.000000, 60.076800, 60.000000, 4206.000000, 0.183660,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:05:36,154.154,__main___datalogs,INFO,199.50698256492615,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.026714, 1816.000000, 1798.000000, 60.001600, 60.000000, 4206.000000, 0.183660,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:05:36,251.251,__main___datalogs,INFO,199.60336923599243,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.026714, 1816.000000, 1798.000000, 60.001600, 60.000000, 4206.000000, 0.183660,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:05:36,362.362,__main___datalogs,INFO,199.71433305740356,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.026714, 1816.000000, 1798.000000, 60.001600, 60.000000, 4206.000000, 0.183660,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:05:36,458.458,__main___datalogs,INFO,199.81130814552307,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.030324, 1816.000000, 1798.000000, 60.001600, 60.000000, 4207.000000, 0.187270,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:05:36,570.570,__main___datalogs,INFO,199.92253041267395,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, 0.026714, 1817.000000, 1798.000000, 60.076800, 60.000000, 4206.000000, 0.183660,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:05:36,667.667,__main___datalogs,INFO,200.01933670043945,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.026714, 1816.000000, 1798.000000, 60.001600, 60.000000, 4206.000000, 0.183660,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:05:36,778.778,__main___datalogs,INFO,200.13049387931824,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.026714, 1816.000000, 1798.000000, 60.001600, 60.000000, 4206.000000, 0.183660,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:05:36,874.874,__main___datalogs,INFO,200.22688817977905,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.026714, 1816.000000, 1798.000000, 60.001600, 60.000000, 4206.000000, 0.183660,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:05:36,986.986,__main___datalogs,INFO,200.33903288841248,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.026714, 1816.000000, 1798.000000, 60.001600, 60.000000, 4206.000000, 0.183660,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:05:37,082.082,__main___datalogs,INFO,200.43520283699036,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.030324, 1816.000000, 1798.000000, 60.001600, 60.000000, 4207.000000, 0.187270,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:05:37,194.194,__main___datalogs,INFO,200.5464358329773,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.026714, 1816.000000, 1798.000000, 60.001600, 60.000000, 4206.000000, 0.183660,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:05:37,291.291,__main___datalogs,INFO,200.64278745651245,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.151000, 0.026714, 1817.000000, 1797.000000, 60.151000, 60.000000, 4206.000000, 0.183660,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:05:37,402.402,__main___datalogs,INFO,200.75512218475342,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, 0.037544, 1816.000000, 1797.000000, 60.075800, 60.000000, 4209.000000, 0.194490,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:05:37,531.531,__main___datalogs,INFO,200.88338661193848,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, 0.026714, 1816.000000, 1797.000000, 60.075800, 60.000000, 4206.000000, 0.183660,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:05:37,642.642,__main___datalogs,INFO,200.9943332672119,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.030324, 1816.000000, 1798.000000, 60.001600, 60.000000, 4207.000000, 0.187270,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:05:37,739.739,__main___datalogs,INFO,201.09191870689392,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.026714, 1816.000000, 1798.000000, 60.001600, 60.000000, 4206.000000, 0.183660,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:05:37,866.866,__main___datalogs,INFO,201.21861243247986,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, 0.026714, 1817.000000, 1798.000000, 60.076800, 60.000000, 4206.000000, 0.183660,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:05:37,963.963,__main___datalogs,INFO,201.31532096862793,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, 0.026714, 1817.000000, 1798.000000, 60.076800, 60.000000, 4206.000000, 0.183660,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:05:38,074.074,__main___datalogs,INFO,201.4270224571228,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.030324, 1816.000000, 1798.000000, 60.001600, 60.000000, 4207.000000, 0.187270,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:05:38,187.187,__main___datalogs,INFO,201.53941082954407,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.030324, 1816.000000, 1798.000000, 60.001600, 60.000000, 4207.000000, 0.187270,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:05:38,282.282,__main___datalogs,INFO,201.6347737312317,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.030324, 1816.000000, 1798.000000, 60.001600, 60.000000, 4207.000000, 0.187270,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:05:38,379.379,__main___datalogs,INFO,201.73151326179504,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.026714, 1816.000000, 1798.000000, 60.001600, 60.000000, 4206.000000, 0.183660,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:05:38,473.473,__main___datalogs,INFO,201.82622814178467,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.026714, 1816.000000, 1798.000000, 60.001600, 60.000000, 4206.000000, 0.183660,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:05:38,571.571,__main___datalogs,INFO,201.923442363739,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.026714, 1816.000000, 1798.000000, 60.001600, 60.000000, 4206.000000, 0.183660,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:05:38,665.665,__main___datalogs,INFO,202.01819467544556,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.026714, 1816.000000, 1798.000000, 60.001600, 60.000000, 4206.000000, 0.183660,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:05:38,762.762,__main___datalogs,INFO,202.11504101753235,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, 0.030324, 1817.000000, 1798.000000, 60.076800, 60.000000, 4207.000000, 0.187270,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:05:38,874.874,__main___datalogs,INFO,202.22610688209534,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.037544, 1816.000000, 1798.000000, 60.001600, 60.000000, 4209.000000, 0.194490,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:05:38,970.970,__main___datalogs,INFO,202.32314252853394,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, 0.026714, 1817.000000, 1798.000000, 60.076800, 60.000000, 4206.000000, 0.183660,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:05:39,066.066,__main___datalogs,INFO,202.4188859462738,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.075800, 0.026714, 1816.000000, 1797.000000, 60.075800, 60.000000, 4206.000000, 0.183660,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:05:39,162.162,__main___datalogs,INFO,202.51466369628906,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.076800, 0.030324, 1817.000000, 1798.000000, 60.076800, 60.000000, 4207.000000, 0.187270,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:05:39,273.273,__main___datalogs,INFO,202.62622833251953,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.030324, 1816.000000, 1798.000000, 60.001600, 60.000000, 4207.000000, 0.187270,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:05:39,370.370,__main___datalogs,INFO,202.7229881286621,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.026714, 1816.000000, 1798.000000, 60.001600, 60.000000, 4206.000000, 0.183660,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-18 21:05:39,481.481,__main___datalogs,INFO,202.83411836624146,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.026714, 1816.000000, 1798.000000, 60.001600, 60.000000, 4206.000000, 0.183660,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.012939453125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
