2024-02-24 12:59:34,858.858,__main___datalogs,INFO,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9
2024-02-24 13:03:03,033.033,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-121.540000,0.096125,-0.061795,-0.054928,-0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 13:03:03,090.090,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-121.540000,0.091547,-0.057217,-0.054928,-0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 13:03:03,146.146,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-121.540000,0.091547,-0.054928,-0.054928,-0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 13:03:03,218.218,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-121.540000,0.096125,-0.054928,-0.059506,-0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 13:03:03,293.293,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-121.540000,0.091547,-0.054928,-0.059506,-0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 13:03:03,350.350,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-121.540000,0.091547,-0.057217,-0.054928,-0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 13:03:03,405.405,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-121.540000,0.091547,-0.057217,-0.059506,-0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 13:03:03,462.462,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-121.540000,0.091547,-0.054928,-0.059506,-0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 13:03:03,517.517,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-121.540000,0.091547,-0.054928,-0.052640,-0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 13:03:03,573.573,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-121.540000,0.096125,-0.054928,-0.059506,-0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 13:03:03,628.628,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-121.540000,0.096125,-0.057217,-0.054928,-0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 13:03:03,685.685,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-121.540000,0.096125,-0.057217,-0.054928,-0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 13:03:03,741.741,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-121.540000,0.091547,-0.054928,-0.052640,-0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 13:03:03,797.797,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-121.540000,0.091547,-0.054928,-0.054928,-0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 13:03:03,852.852,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-121.540000,0.096125,-0.054928,-0.052640,-0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 13:03:03,908.908,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-121.540000,0.096125,-0.054928,-0.054928,-0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 13:03:03,964.964,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-121.540000,0.096125,-0.054928,-0.054928,-0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 13:03:04,021.021,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-121.540000,0.091547,-0.054928,-0.052640,-0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 13:03:04,076.076,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-121.540000,0.091547,-0.057217,-0.054928,-0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 13:03:04,133.133,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-121.540000,0.096125,-0.054928,-0.054928,-0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 13:03:04,188.188,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-121.540000,0.096125,-0.057217,-0.054928,-0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 13:03:04,245.245,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-121.540000,0.096125,-0.054928,-0.054928,-0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 13:03:04,316.316,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-121.540000,0.096125,-0.054928,-0.054928,-0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 13:03:04,378.378,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-121.540000,0.096125,-0.050351,-0.059506,-0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 13:03:04,433.433,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-121.540000,0.096125,-0.054928,-0.059506,-0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 13:03:04,489.489,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-121.540000,0.096125,-0.054928,-0.052640,-0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 13:03:04,544.544,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-121.540000,0.096125,-0.057217,-0.054928,-0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 13:03:04,601.601,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-121.540000,0.096125,-0.057217,-0.054928,-0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 13:03:04,657.657,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-121.540000,0.096125,-0.057217,-0.054928,-0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 13:03:04,713.713,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-121.540000,0.096125,-0.057217,-0.054928,-0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 13:03:04,768.768,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-121.540000,0.096125,-0.054928,-0.059506,-0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 13:03:04,825.825,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-121.540000,0.096125,-0.054928,-0.059506,-0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 13:03:04,880.880,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-121.540000,0.091547,-0.054928,-0.054928,-0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 13:03:04,937.937,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-121.540000,0.096125,-0.054928,-0.054928,-0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 13:03:04,992.992,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-121.540000,0.091547,-0.057217,-0.059506,-0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 13:03:05,049.049,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-121.540000,0.096125,-0.054928,-0.054928,-0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 13:03:05,104.104,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-121.540000,0.096125,-0.050351,-0.054928,-0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 13:03:05,160.160,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-121.540000,0.091547,-0.057217,-0.054928,-0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 13:03:05,216.216,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-121.540000,0.096125,-0.057217,-0.059506,-0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 13:03:05,273.273,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-121.540000,0.096125,-0.050351,-0.054928,-0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 13:03:05,344.344,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-121.540000,0.098413,-0.054928,-0.054928,-0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 13:03:05,403.403,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-121.540000,0.096125,-0.054928,-0.054928,-0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 13:03:05,459.459,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-121.540000,0.096125,-0.054928,-0.054928,-0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 13:03:05,516.516,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-121.540000,0.096125,-0.054928,-0.059506,-0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 13:03:05,570.570,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-121.540000,0.091547,-0.054928,-0.052640,-0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.045257568359375,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 13:03:05,627.627,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-121.540000,0.096125,-0.054928,-0.054928,-0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1,0,0.045257568359375,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 13:03:05,682.682,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-121.540000,0.096125,-0.054928,-0.054928,-0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1,0,0.045257568359375,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 13:03:05,739.739,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-121.530000,0.096125,-0.054928,-0.052640,-0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1,0,0.045257568359375,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 13:03:05,810.810,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-121.277500,0.096125,-0.054928,-0.054928,-0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1,0,0.045257568359375,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 13:03:05,859.859,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-120.492500,0.091547,-0.057217,-0.059506,-0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1,0,0.045257568359375,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 13:03:05,904.904,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-119.657500,0.091547,-0.057217,-0.052640,-0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1,0,0.045257568359375,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 13:03:05,949.949,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-118.687500,0.096125,-0.054928,-0.054928,-0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1,0,0.045257568359375,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 13:03:05,994.994,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-117.530000,0.096125,-0.054928,-0.054928,-0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1,0,0.045257568359375,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 13:03:06,039.039,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-116.332500,0.096125,-0.057217,-0.052640,-0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1,0,0.045257568359375,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 13:03:06,078.078,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-115.392500,0.096125,-0.057217,-0.052640,-0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1,0,0.045257568359375,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 13:03:06,121.121,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-114.667500,0.096125,-0.057217,-0.059506,-0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1,0,0.045257568359375,0.0018310546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 13:03:06,164.164,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-114.107500,0.096125,-0.054928,-0.054928,-0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1,0,0.045257568359375,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 13:03:06,207.207,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-113.690000,0.096125,-0.054928,-0.052640,-0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1,0,0.045257568359375,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 13:03:06,252.252,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-113.477500,0.096125,-0.050351,-0.054928,-0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1,0,0.045257568359375,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 13:03:06,308.308,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-113.367500,0.098413,-0.054928,-0.054928,-0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1,0,0.045257568359375,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 13:03:06,355.355,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-112.970000,0.096125,-0.054928,-0.052640,-0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1,0,0.045257568359375,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 13:03:06,399.399,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-112.395000,0.096125,-0.054928,-0.054928,-0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1,0,0.045257568359375,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
