2024-04-05 18:51:35,954.954,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-04-05 18:53:50,071.071,__main___datalogs,INFO,134.11695957183838,JoyConState.KOOPMAN,-9.387500,14.312500,-180.180000,10.472994,0.162496,0.022887,0.093836,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.107208251953125,0.118255615234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,KOOPMAN
2024-04-05 18:53:50,127.127,__main___datalogs,INFO,134.17334866523743,JoyConState.KOOPMAN,-9.387500,14.312500,-180.180000,7.461093,0.162496,0.022887,0.093836,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.1080322265625,0.1192626953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,KOOPMAN
2024-04-05 18:53:50,183.183,__main___datalogs,INFO,134.22823023796082,JoyConState.KOOPMAN,-9.387500,14.312500,-180.180000,11.079494,0.167074,0.018310,0.089258,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.1080322265625,0.1192626953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,KOOPMAN
2024-04-05 18:53:50,239.239,__main___datalogs,INFO,134.28534746170044,JoyConState.KOOPMAN,-9.387500,14.312500,-180.180000,10.543942,0.162496,0.022887,0.089258,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.1080322265625,0.1192626953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,KOOPMAN
2024-04-05 18:53:50,295.295,__main___datalogs,INFO,134.34115076065063,JoyConState.KOOPMAN,-9.387500,14.312500,-180.180000,7.490846,0.162496,0.018310,0.089258,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.107208251953125,0.1192626953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,KOOPMAN
2024-04-05 18:53:50,351.351,__main___datalogs,INFO,134.39715480804443,JoyConState.KOOPMAN,-9.387500,14.312500,-180.180000,11.447970,0.162496,0.022887,0.089258,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.1080322265625,0.118255615234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,KOOPMAN
2024-04-05 18:53:50,406.406,__main___datalogs,INFO,134.4522123336792,JoyConState.KOOPMAN,-9.387500,14.312500,-180.180000,10.846048,0.162496,0.022887,0.093836,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.1080322265625,0.118255615234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,KOOPMAN
2024-04-05 18:53:50,463.463,__main___datalogs,INFO,134.50929737091064,JoyConState.KOOPMAN,-9.387500,14.312500,-180.180000,7.465670,0.162496,0.022887,0.089258,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.1080322265625,0.12030029296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,KOOPMAN
2024-04-05 18:53:50,518.518,__main___datalogs,INFO,134.56418442726135,JoyConState.KOOPMAN,-9.387500,14.312500,-180.180000,10.818584,0.162496,0.022887,0.093836,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.107208251953125,0.12030029296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,KOOPMAN
2024-04-05 18:53:50,575.575,__main___datalogs,INFO,134.6211280822754,JoyConState.KOOPMAN,-9.387500,14.312500,-180.180000,10.502747,0.162496,0.022887,0.093836,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.107208251953125,0.1192626953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,KOOPMAN
2024-04-05 18:53:50,630.630,__main___datalogs,INFO,134.67595028877258,JoyConState.KOOPMAN,-9.387500,14.312500,-180.180000,7.509154,0.162496,0.022887,0.093836,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.1080322265625,0.1192626953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,KOOPMAN
2024-04-05 18:53:50,686.686,__main___datalogs,INFO,134.73287916183472,JoyConState.KOOPMAN,-9.387500,14.312500,-180.180000,11.605889,0.162496,0.022887,0.098413,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.107208251953125,0.1192626953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,KOOPMAN
2024-04-05 18:53:50,742.742,__main___datalogs,INFO,134.78879165649414,JoyConState.KOOPMAN,-9.387500,14.312500,-180.180000,10.493591,0.167074,0.022887,0.093836,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.1080322265625,0.1192626953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,KOOPMAN
2024-04-05 18:53:50,799.799,__main___datalogs,INFO,134.8453779220581,JoyConState.KOOPMAN,-9.387500,14.312500,-180.180000,7.449649,0.157919,0.022887,0.089258,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.1080322265625,0.1192626953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,KOOPMAN
2024-04-05 18:53:50,870.870,__main___datalogs,INFO,134.9164047241211,JoyConState.KOOPMAN,-9.387500,14.312500,-180.180000,10.697284,0.162496,0.022887,0.089258,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.1080322265625,0.118255615234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,KOOPMAN
2024-04-05 18:53:50,926.926,__main___datalogs,INFO,134.97223925590515,JoyConState.KOOPMAN,-9.387500,14.312500,-180.180000,8.607720,0.162496,0.022887,0.093836,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.107208251953125,0.1192626953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,KOOPMAN
2024-04-05 18:53:50,997.997,__main___datalogs,INFO,135.04331135749817,JoyConState.KOOPMAN,-9.387500,14.312500,-180.180000,13.235430,0.167074,0.022887,0.093836,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.1080322265625,0.12030029296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,KOOPMAN
2024-04-05 18:53:51,062.062,__main___datalogs,INFO,135.10852336883545,JoyConState.KOOPMAN,-9.387500,14.312500,-180.180000,11.148154,0.162496,0.018310,0.089258,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.1080322265625,0.118255615234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,KOOPMAN
2024-04-05 18:53:51,117.117,__main___datalogs,INFO,135.16338849067688,JoyConState.KOOPMAN,-9.387500,14.312500,-180.180000,14.121147,0.167074,0.018310,0.089258,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.107208251953125,0.12030029296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,KOOPMAN
2024-04-05 18:53:51,173.173,__main___datalogs,INFO,135.21896743774414,JoyConState.KOOPMAN,-9.387500,14.312500,-180.180000,13.100397,0.169362,0.022887,0.089258,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.1080322265625,0.1192626953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,KOOPMAN
2024-04-05 18:53:51,228.228,__main___datalogs,INFO,135.2748475074768,JoyConState.KOOPMAN,-9.387500,14.312500,-180.180000,8.264419,0.162496,0.022887,0.093836,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.1080322265625,0.118255615234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,KOOPMAN
2024-04-05 18:53:51,285.285,__main___datalogs,INFO,135.33118605613708,JoyConState.KOOPMAN,-9.387500,14.312500,-180.180000,14.137169,0.167074,0.022887,0.089258,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.106353759765625,0.1192626953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,KOOPMAN
2024-04-05 18:53:51,340.340,__main___datalogs,INFO,135.38610339164734,JoyConState.KOOPMAN,-9.387500,14.312500,-180.180000,9.694843,0.167074,0.022887,0.089258,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.1080322265625,0.1192626953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,KOOPMAN
2024-04-05 18:53:51,396.396,__main___datalogs,INFO,135.44261813163757,JoyConState.KOOPMAN,-9.387500,14.312500,-180.180000,7.996643,0.167074,0.022887,0.089258,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.1080322265625,0.1192626953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,KOOPMAN
2024-04-05 18:53:51,453.453,__main___datalogs,INFO,135.49893641471863,JoyConState.KOOPMAN,-9.387500,14.312500,-180.180000,12.885262,0.167074,0.022887,0.093836,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.107208251953125,0.1192626953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,KOOPMAN
2024-04-05 18:53:51,508.508,__main___datalogs,INFO,135.55433201789856,JoyConState.KOOPMAN,-9.387500,14.312500,-180.180000,13.148458,0.169362,0.018310,0.093836,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.1080322265625,0.118255615234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,KOOPMAN
2024-04-05 18:53:51,564.564,__main___datalogs,INFO,135.61042022705078,JoyConState.KOOPMAN,-9.387500,14.312500,-180.180000,8.028685,0.157919,0.022887,0.093836,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.1080322265625,0.1192626953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,KOOPMAN
2024-04-05 18:53:51,620.620,__main___datalogs,INFO,135.6664638519287,JoyConState.KOOPMAN,-9.387500,14.312500,-180.180000,14.242447,0.162496,0.018310,0.093836,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.107208251953125,0.1192626953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,KOOPMAN
2024-04-05 18:53:51,676.676,__main___datalogs,INFO,135.72280526161194,JoyConState.KOOPMAN,-9.387500,14.312500,-180.180000,10.260146,0.162496,0.022887,0.089258,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.107208251953125,0.1192626953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,KOOPMAN
2024-04-05 18:53:51,733.733,__main___datalogs,INFO,135.77919626235962,JoyConState.KOOPMAN,-9.387500,14.312500,-180.180000,7.458804,0.157919,0.022887,0.093836,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.106353759765625,0.121307373046875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,KOOPMAN
2024-04-05 18:53:51,789.789,__main___datalogs,INFO,135.83413910865784,JoyConState.KOOPMAN,-9.387500,14.312500,-180.180000,10.864358,0.162496,0.022887,0.089258,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.1080322265625,0.1192626953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,KOOPMAN
2024-04-05 18:53:51,845.845,__main___datalogs,INFO,135.8912079334259,JoyConState.KOOPMAN,-9.387500,14.312500,-180.180000,10.459262,0.167074,0.022887,0.086970,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.107208251953125,0.118255615234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,KOOPMAN
2024-04-05 18:53:51,900.900,__main___datalogs,INFO,135.94618821144104,JoyConState.KOOPMAN,-9.387500,14.312500,-180.180000,7.472536,0.162496,0.022887,0.089258,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.1080322265625,0.1192626953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,KOOPMAN
2024-04-05 18:53:51,957.957,__main___datalogs,INFO,136.00297284126282,JoyConState.KOOPMAN,-9.387500,14.312500,-180.180000,11.653952,0.167074,0.018310,0.089258,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.1080322265625,0.1192626953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,KOOPMAN
2024-04-05 18:53:52,028.028,__main___datalogs,INFO,136.0743932723999,JoyConState.KOOPMAN,-9.387500,14.312500,-180.180000,10.553098,0.162496,0.022887,0.089258,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.1080322265625,0.1192626953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,KOOPMAN
2024-04-05 18:53:52,087.087,__main___datalogs,INFO,136.1333212852478,JoyConState.KOOPMAN,-9.387500,14.312500,-180.180000,13.107264,0.167074,0.022887,0.086970,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.107208251953125,0.12030029296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,KOOPMAN
2024-04-05 18:53:52,143.143,__main___datalogs,INFO,136.18922209739685,JoyConState.KOOPMAN,-9.387500,14.312500,-180.180000,10.138846,0.167074,0.022887,0.086970,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.106353759765625,0.1192626953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,KOOPMAN
2024-04-05 18:53:52,199.199,__main___datalogs,INFO,136.2442765235901,JoyConState.KOOPMAN,-9.387500,14.312500,-180.180000,8.095057,0.157919,0.025176,0.086970,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.107208251953125,0.1192626953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,KOOPMAN
2024-04-05 18:53:52,254.254,__main___datalogs,INFO,136.30047607421875,JoyConState.KOOPMAN,-9.387500,14.312500,-180.180000,14.137169,0.169362,0.022887,0.089258,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.107208251953125,0.118255615234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,KOOPMAN
2024-04-05 18:53:52,310.310,__main___datalogs,INFO,136.35612869262695,JoyConState.KOOPMAN,-9.387500,14.312500,-180.180000,8.156851,0.167074,0.022887,0.089258,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.1080322265625,0.118255615234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,KOOPMAN
2024-04-05 18:53:52,365.365,__main___datalogs,INFO,136.4114007949829,JoyConState.KOOPMAN,-9.387500,14.312500,-180.180000,8.401739,0.162496,0.029753,0.086970,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.107208251953125,0.12030029296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,KOOPMAN
2024-04-05 18:53:52,421.421,__main___datalogs,INFO,136.4669690132141,JoyConState.KOOPMAN,-9.387500,14.312500,-180.180000,13.775557,0.167074,0.025176,0.086970,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.107208251953125,0.1192626953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,KOOPMAN
2024-04-05 18:53:52,477.477,__main___datalogs,INFO,136.52331352233887,JoyConState.KOOPMAN,-9.387500,14.312500,-180.180000,10.296765,0.167074,0.025176,0.089258,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.1080322265625,0.118255615234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,KOOPMAN
2024-04-05 18:53:52,532.532,__main___datalogs,INFO,136.57888174057007,JoyConState.KOOPMAN,-9.387500,14.312500,-180.180000,8.326213,0.162496,0.022887,0.089258,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.107208251953125,0.12030029296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,KOOPMAN
2024-04-05 18:53:52,589.589,__main___datalogs,INFO,136.63540530204773,JoyConState.KOOPMAN,-9.387500,14.312500,-180.180000,14.114281,0.167074,0.022887,0.089258,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.1080322265625,0.1192626953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,KOOPMAN
2024-04-05 18:53:52,646.646,__main___datalogs,INFO,136.69226169586182,JoyConState.KOOPMAN,-9.387500,14.312500,-180.180000,13.111839,0.167074,0.022887,0.089258,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.1080322265625,0.1192626953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,KOOPMAN
2024-04-05 18:53:52,702.702,__main___datalogs,INFO,136.74797224998474,JoyConState.KOOPMAN,-9.387500,14.312500,-180.180000,7.932560,0.162496,0.022887,0.089258,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.1080322265625,0.117218017578125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,KOOPMAN
2024-04-05 18:53:52,757.757,__main___datalogs,INFO,136.80325412750244,JoyConState.KOOPMAN,-9.387500,14.312500,-180.180000,12.599176,0.167074,0.022887,0.086970,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.107208251953125,0.118255615234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,KOOPMAN
2024-04-05 18:53:52,813.813,__main___datalogs,INFO,136.85916447639465,JoyConState.KOOPMAN,-9.387500,14.312500,-180.180000,9.903112,0.167074,0.022887,0.086970,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.107208251953125,0.1192626953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,KOOPMAN
2024-04-05 18:53:52,869.869,__main___datalogs,INFO,136.9151692390442,JoyConState.KOOPMAN,-9.387500,14.312500,-180.180000,8.021819,0.162496,0.022887,0.089258,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.107208251953125,0.1192626953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,KOOPMAN
2024-04-05 18:53:52,925.925,__main___datalogs,INFO,136.97102069854736,JoyConState.KOOPMAN,-9.387500,14.312500,-180.180000,14.137169,0.167074,0.022887,0.089258,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.1080322265625,0.1192626953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,KOOPMAN
2024-04-05 18:53:52,981.981,__main___datalogs,INFO,137.0272512435913,JoyConState.KOOPMAN,-9.387500,14.312500,-180.180000,12.878395,0.167074,0.022887,0.089258,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.1080322265625,0.118255615234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,KOOPMAN
2024-04-05 18:53:53,035.035,__main___datalogs,INFO,137.0811412334442,JoyConState.KOOPMAN,-9.387500,14.312500,-180.180000,8.076747,0.162496,0.025176,0.086970,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.1080322265625,0.1192626953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,KOOPMAN
2024-04-05 18:53:53,108.108,__main___datalogs,INFO,137.15426397323608,JoyConState.KOOPMAN,-9.387500,14.312500,-180.180000,14.125725,0.167074,0.022887,0.082392,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.1080322265625,0.12030029296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,KOOPMAN
2024-04-05 18:53:53,187.187,__main___datalogs,INFO,137.23270559310913,JoyConState.KOOPMAN,-9.387500,14.312500,-180.180000,9.660513,0.162496,0.022887,0.089258,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.1080322265625,0.1192626953125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,KOOPMAN
2024-04-05 18:53:53,243.243,__main___datalogs,INFO,137.2896831035614,JoyConState.KOOPMAN,-9.387500,14.312500,-180.180000,6.277845,0.162496,0.022887,0.089258,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.107208251953125,0.12030029296875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,KOOPMAN
2024-04-05 18:53:53,299.299,__main___datalogs,INFO,137.34498953819275,JoyConState.KOOPMAN,-9.387500,14.312500,-180.180000,8.365121,0.167074,0.022887,0.086970,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.107208251953125,0.118255615234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,KOOPMAN
2024-04-05 18:53:53,355.355,__main___datalogs,INFO,137.40092134475708,JoyConState.KOOPMAN,-9.387500,14.312500,-180.180000,10.223528,0.162496,0.022887,0.082392,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.106353759765625,0.118255615234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,KOOPMAN
