2024-11-07 12:05:53,691.691,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-11-07 12:07:34,906.906,__main___datalogs,INFO,101.21460390090942,JoyConState.USE_SNS,-8.150000,25.000000,-180.620000,27.958800, 1.711862, 1605.000000, 2016.000000, 27.958800, 26.000000, 4577.000000, 1.522970,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.004302978515625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-07 12:07:34,966.966,__main___datalogs,INFO,101.2744505405426,JoyConState.USE_SNS,-8.150000,25.000000,-180.620000,27.883600, 1.758792, 1604.000000, 2016.000000, 27.883600, 26.000000, 4590.000000, 1.569900,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.004302978515625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-07 12:07:35,034.034,__main___datalogs,INFO,101.34296488761902,JoyConState.USE_SNS,-8.150000,25.000000,-180.620000,27.883600, 1.773232, 1604.000000, 2016.000000, 27.883600, 26.000000, 4594.000000, 1.584340,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.004302978515625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-07 12:07:35,094.094,__main___datalogs,INFO,101.40299940109253,JoyConState.USE_SNS,-8.150000,25.000000,-180.620000,27.883600, 1.780452, 1604.000000, 2016.000000, 27.883600, 26.000000, 4596.000000, 1.591560,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.004302978515625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-07 12:07:35,161.161,__main___datalogs,INFO,101.46980595588684,JoyConState.USE_SNS,-8.150000,25.000000,-180.620000,27.808400, 1.773232, 1603.000000, 2016.000000, 27.808400, 26.000000, 4594.000000, 1.584340,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.004302978515625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-07 12:07:35,222.222,__main___datalogs,INFO,101.53062748908997,JoyConState.USE_SNS,-8.150000,25.000000,-180.620000,27.883600, 1.769622, 1604.000000, 2016.000000, 27.883600, 26.000000, 4593.000000, 1.580730,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.004302978515625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-07 12:07:35,290.290,__main___datalogs,INFO,101.59866428375244,JoyConState.USE_SNS,-8.150000,25.000000,-180.620000,27.883600, 1.780452, 1604.000000, 2016.000000, 27.883600, 26.000000, 4596.000000, 1.591560,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.004302978515625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-07 12:07:35,350.350,__main___datalogs,INFO,101.65866136550903,JoyConState.USE_SNS,-8.150000,25.000000,-180.620000,27.808400, 1.794892, 1603.000000, 2016.000000, 27.808400, 26.000000, 4600.000000, 1.606000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.004302978515625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-07 12:07:35,416.416,__main___datalogs,INFO,101.72521686553955,JoyConState.USE_SNS,-8.150000,25.000000,-180.620000,27.883600, 1.791282, 1604.000000, 2016.000000, 27.883600, 26.000000, 4599.000000, 1.602390,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.004302978515625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-07 12:07:35,478.478,__main___datalogs,INFO,101.78715372085571,JoyConState.USE_SNS,-8.150000,25.000000,-180.620000,27.883600, 1.784062, 1604.000000, 2016.000000, 27.883600, 26.000000, 4597.000000, 1.595170,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.004302978515625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-07 12:07:35,531.531,__main___datalogs,INFO,101.84007453918457,JoyConState.USE_SNS,-8.150000,25.000000,-180.620000,27.883600, 1.784062, 1604.000000, 2016.000000, 27.883600, 26.000000, 4597.000000, 1.595170,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.004302978515625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-07 12:07:35,590.590,__main___datalogs,INFO,101.89845776557922,JoyConState.USE_SNS,-8.150000,25.000000,-180.620000,27.808400, 1.784062, 1603.000000, 2016.000000, 27.808400, 26.000000, 4597.000000, 1.595170,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.004302978515625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-07 12:07:35,659.659,__main___datalogs,INFO,101.96755647659302,JoyConState.USE_SNS,-8.150000,25.000000,-180.620000,27.883600, 1.791282, 1604.000000, 2016.000000, 27.883600, 26.000000, 4599.000000, 1.602390,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.004302978515625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-07 12:07:35,719.719,__main___datalogs,INFO,102.02768230438232,JoyConState.USE_SNS,-8.150000,25.000000,-180.620000,27.883600, 1.791282, 1604.000000, 2016.000000, 27.883600, 26.000000, 4599.000000, 1.602390,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.004302978515625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-07 12:07:35,785.785,__main___datalogs,INFO,102.09402418136597,JoyConState.USE_SNS,-8.150000,25.000000,-180.620000,27.808400, 1.791282, 1603.000000, 2016.000000, 27.808400, 26.000000, 4599.000000, 1.602390,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.004302978515625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-07 12:07:35,846.846,__main___datalogs,INFO,102.15479564666748,JoyConState.USE_SNS,-8.150000,25.000000,-180.620000,27.808400, 1.794892, 1603.000000, 2016.000000, 27.808400, 26.000000, 4600.000000, 1.606000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.004302978515625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-07 12:07:35,915.915,__main___datalogs,INFO,102.2238552570343,JoyConState.USE_SNS,-8.150000,25.000000,-180.620000,27.883600, 1.794892, 1604.000000, 2016.000000, 27.883600, 26.000000, 4600.000000, 1.606000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.004302978515625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-07 12:07:35,974.974,__main___datalogs,INFO,102.28200554847717,JoyConState.USE_SNS,-8.150000,25.000000,-180.620000,27.808400, 1.794892, 1603.000000, 2016.000000, 27.808400, 26.000000, 4600.000000, 1.606000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.004302978515625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-07 12:07:36,057.057,__main___datalogs,INFO,102.36532640457153,JoyConState.USE_SNS,-8.150000,25.000000,-180.620000,27.808400, 1.802112, 1603.000000, 2016.000000, 27.808400, 26.000000, 4602.000000, 1.613220,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.004302978515625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-07 12:07:36,118.118,__main___datalogs,INFO,102.42667627334595,JoyConState.USE_SNS,-8.150000,25.000000,-180.620000,27.808400, 1.805722, 1603.000000, 2016.000000, 27.808400, 26.000000, 4603.000000, 1.616830,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.004302978515625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-07 12:07:36,185.185,__main___datalogs,INFO,102.4935531616211,JoyConState.USE_SNS,-8.150000,25.000000,-180.620000,27.808400, 1.802112, 1603.000000, 2016.000000, 27.808400, 26.000000, 4602.000000, 1.613220,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.004302978515625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-07 12:07:36,247.247,__main___datalogs,INFO,102.55548572540283,JoyConState.USE_SNS,-8.150000,25.000000,-180.620000,27.808400, 1.805722, 1603.000000, 2016.000000, 27.808400, 26.000000, 4603.000000, 1.616830,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.004302978515625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-07 12:07:36,298.298,__main___datalogs,INFO,102.60697674751282,JoyConState.USE_SNS,-8.150000,25.000000,-180.620000,27.883600, 1.809332, 1604.000000, 2016.000000, 27.883600, 26.000000, 4604.000000, 1.620440,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.004302978515625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-07 12:07:36,358.358,__main___datalogs,INFO,102.66654825210571,JoyConState.USE_SNS,-8.150000,25.000000,-180.620000,27.808400, 1.809332, 1603.000000, 2016.000000, 27.808400, 26.000000, 4604.000000, 1.620440,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.004302978515625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-07 12:07:36,426.426,__main___datalogs,INFO,102.73448467254639,JoyConState.USE_SNS,-8.150000,25.000000,-180.620000,27.808400, 1.816552, 1603.000000, 2016.000000, 27.808400, 26.000000, 4606.000000, 1.627660,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.004302978515625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-07 12:07:36,486.486,__main___datalogs,INFO,102.79445362091064,JoyConState.USE_SNS,-8.150000,25.000000,-180.620000,27.808400, 1.816552, 1603.000000, 2016.000000, 27.808400, 26.000000, 4606.000000, 1.627660,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.004302978515625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-07 12:07:36,555.555,__main___datalogs,INFO,102.86329531669617,JoyConState.USE_SNS,-8.150000,25.000000,-180.620000,27.808400, 1.809332, 1603.000000, 2016.000000, 27.808400, 26.000000, 4604.000000, 1.620440,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.004302978515625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-07 12:07:36,614.614,__main___datalogs,INFO,102.92322659492493,JoyConState.USE_SNS,-8.150000,25.000000,-180.620000,27.808400, 1.809332, 1603.000000, 2016.000000, 27.808400, 26.000000, 4604.000000, 1.620440,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.004302978515625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-07 12:07:36,682.682,__main___datalogs,INFO,102.9902446269989,JoyConState.USE_SNS,-8.150000,25.000000,-180.620000,27.808400, 1.820162, 1603.000000, 2016.000000, 27.808400, 26.000000, 4607.000000, 1.631270,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.004302978515625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-07 12:07:36,742.742,__main___datalogs,INFO,103.05053162574768,JoyConState.USE_SNS,-8.150000,25.000000,-180.620000,27.808400, 1.816552, 1603.000000, 2016.000000, 27.808400, 26.000000, 4606.000000, 1.627660,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.004302978515625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-07 12:07:36,794.794,__main___datalogs,INFO,103.10313010215759,JoyConState.USE_SNS,-8.150000,25.000000,-180.620000,27.808400, 1.816552, 1603.000000, 2016.000000, 27.808400, 26.000000, 4606.000000, 1.627660,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.004302978515625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-07 12:07:36,854.854,__main___datalogs,INFO,103.16244268417358,JoyConState.USE_SNS,-8.150000,25.000000,-180.620000,27.808400, 1.820162, 1603.000000, 2016.000000, 27.808400, 26.000000, 4607.000000, 1.631270,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.004302978515625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-07 12:07:36,922.922,__main___datalogs,INFO,103.23065090179443,JoyConState.USE_SNS,-8.150000,25.000000,-180.620000,27.808400, 1.816552, 1603.000000, 2016.000000, 27.808400, 26.000000, 4606.000000, 1.627660,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.004302978515625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-07 12:07:36,982.982,__main___datalogs,INFO,103.2903745174408,JoyConState.USE_SNS,-8.150000,25.000000,-180.620000,27.808400, 1.816552, 1603.000000, 2016.000000, 27.808400, 26.000000, 4606.000000, 1.627660,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.004302978515625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-07 12:07:37,050.050,__main___datalogs,INFO,103.35844302177429,JoyConState.USE_SNS,-8.150000,25.000000,-180.620000,27.808400, 1.820162, 1603.000000, 2016.000000, 27.808400, 26.000000, 4607.000000, 1.631270,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.004302978515625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-07 12:07:37,110.110,__main___datalogs,INFO,103.41830730438232,JoyConState.USE_SNS,-8.150000,25.000000,-180.620000,27.808400, 1.820162, 1603.000000, 2016.000000, 27.808400, 26.000000, 4607.000000, 1.631270,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.004302978515625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-07 12:07:37,178.178,__main___datalogs,INFO,103.48635482788086,JoyConState.USE_SNS,-8.150000,25.000000,-180.620000,27.808400, 1.827382, 1603.000000, 2016.000000, 27.808400, 26.000000, 4609.000000, 1.638490,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.004302978515625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-07 12:07:37,238.238,__main___datalogs,INFO,103.54625678062439,JoyConState.USE_SNS,-8.150000,25.000000,-180.620000,27.808400, 1.827382, 1603.000000, 2016.000000, 27.808400, 26.000000, 4609.000000, 1.638490,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.004302978515625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-07 12:07:37,305.305,__main___datalogs,INFO,103.61411714553833,JoyConState.USE_SNS,-8.150000,25.000000,-180.620000,27.808400, 1.820162, 1603.000000, 2016.000000, 27.808400, 26.000000, 4607.000000, 1.631270,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.004302978515625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-07 12:07:37,366.366,__main___datalogs,INFO,103.67457675933838,JoyConState.USE_SNS,-8.150000,25.000000,-180.620000,27.808400, 1.820162, 1603.000000, 2016.000000, 27.808400, 26.000000, 4607.000000, 1.631270,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.004302978515625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-07 12:07:37,419.419,__main___datalogs,INFO,103.72725462913513,JoyConState.USE_SNS,-8.150000,25.000000,-180.620000,27.808400, 1.827382, 1603.000000, 2016.000000, 27.808400, 26.000000, 4609.000000, 1.638490,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.004302978515625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-07 12:07:37,478.478,__main___datalogs,INFO,103.7872257232666,JoyConState.USE_SNS,-8.150000,25.000000,-180.620000,27.808400, 1.816552, 1603.000000, 2016.000000, 27.808400, 26.000000, 4606.000000, 1.627660,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.004302978515625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-07 12:07:37,546.546,__main___datalogs,INFO,103.85436511039734,JoyConState.USE_SNS,-8.150000,25.000000,-180.620000,27.808400, 1.820162, 1603.000000, 2016.000000, 27.808400, 26.000000, 4607.000000, 1.631270,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.004302978515625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-07 12:07:37,606.606,__main___datalogs,INFO,103.91448163986206,JoyConState.USE_SNS,-8.150000,25.000000,-180.620000,27.734200, 1.830992, 1603.000000, 2017.000000, 27.734200, 26.000000, 4610.000000, 1.642100,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.004302978515625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-07 12:07:37,674.674,__main___datalogs,INFO,103.98248505592346,JoyConState.USE_SNS,-8.150000,25.000000,-180.620000,27.734200, 1.856262, 1603.000000, 2017.000000, 27.734200, 26.000000, 4617.000000, 1.667370,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.004302978515625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-07 12:07:37,733.733,__main___datalogs,INFO,104.04193067550659,JoyConState.USE_SNS,-8.150000,25.000000,-180.620000,27.808400, 1.867092, 1603.000000, 2016.000000, 27.808400, 26.000000, 4620.000000, 1.678200,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.004302978515625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-07 12:07:37,785.785,__main___datalogs,INFO,104.09357762336731,JoyConState.USE_SNS,-8.150000,25.000000,-180.620000,27.734200, 1.856262, 1603.000000, 2017.000000, 27.734200, 26.000000, 4617.000000, 1.667370,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.004302978515625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-07 12:07:37,847.847,__main___datalogs,INFO,104.15596151351929,JoyConState.USE_SNS,-8.150000,25.000000,-180.620000,27.734200, 1.852652, 1603.000000, 2017.000000, 27.734200, 26.000000, 4616.000000, 1.663760,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.004302978515625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-07 12:07:37,915.915,__main___datalogs,INFO,104.22346305847168,JoyConState.USE_SNS,-8.150000,25.000000,-180.620000,27.734200, 1.852652, 1603.000000, 2017.000000, 27.734200, 26.000000, 4616.000000, 1.663760,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.004302978515625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-07 12:07:37,974.974,__main___datalogs,INFO,104.28241777420044,JoyConState.USE_SNS,-8.150000,25.000000,-180.620000,27.734200, 1.849042, 1603.000000, 2017.000000, 27.734200, 26.000000, 4615.000000, 1.660150,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.004302978515625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-07 12:07:38,042.042,__main___datalogs,INFO,104.35042667388916,JoyConState.USE_SNS,-8.150000,25.000000,-180.620000,27.734200, 1.849042, 1603.000000, 2017.000000, 27.734200, 26.000000, 4615.000000, 1.660150,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.004302978515625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-07 12:07:38,102.102,__main___datalogs,INFO,104.41032600402832,JoyConState.USE_SNS,-8.150000,25.000000,-180.620000,27.659000, 1.841822, 1602.000000, 2017.000000, 27.659000, 26.000000, 4613.000000, 1.652930,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.004302978515625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
