2024-02-24 16:30:26,073.073,__main___datalogs,INFO,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9
2024-02-24 16:32:54,544.544,__main___datalogs,INFO,JoyConState.NORMAL,-6.637500,-187.625000,-9.590000,0.096125,-0.016021,-0.061794,-0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.11090087890625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:32:54,601.601,__main___datalogs,INFO,JoyConState.NORMAL,-6.637500,-187.625000,-9.590000,0.098413,-0.016021,-0.061794,-0.018309,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.1116943359375,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:32:54,672.672,__main___datalogs,INFO,JoyConState.NORMAL,-6.637500,-187.625000,-9.590000,0.096125,-0.016021,-0.064083,-0.018309,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.11090087890625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:32:54,733.733,__main___datalogs,INFO,JoyConState.NORMAL,-6.637500,-187.625000,-9.590000,0.096125,-0.016021,-0.061794,-0.018309,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.112518310546875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:32:54,789.789,__main___datalogs,INFO,JoyConState.NORMAL,-6.637500,-187.625000,-9.590000,0.096125,-0.016021,-0.064083,-0.018309,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.1116943359375,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:32:54,846.846,__main___datalogs,INFO,JoyConState.NORMAL,-6.637500,-187.625000,-9.590000,0.096125,-0.020598,-0.061794,-0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.1116943359375,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:32:54,901.901,__main___datalogs,INFO,JoyConState.NORMAL,-6.637500,-187.625000,-9.590000,0.096125,-0.016021,-0.061794,-0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.1116943359375,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:32:54,958.958,__main___datalogs,INFO,JoyConState.NORMAL,-6.637500,-187.625000,-9.590000,0.098413,-0.020598,-0.061794,-0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.11090087890625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:32:55,013.013,__main___datalogs,INFO,JoyConState.NORMAL,-6.637500,-187.625000,-9.590000,0.096125,-0.016021,-0.061794,-0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.11090087890625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:32:55,070.070,__main___datalogs,INFO,JoyConState.NORMAL,-6.637500,-187.625000,-9.590000,0.096125,-0.016021,-0.061794,-0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.11090087890625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:32:55,124.124,__main___datalogs,INFO,JoyConState.NORMAL,-6.637500,-187.625000,-9.590000,0.096125,-0.016021,-0.061794,-0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.11090087890625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:32:55,181.181,__main___datalogs,INFO,JoyConState.NORMAL,-6.637500,-187.625000,-9.590000,0.096125,-0.016021,-0.061794,-0.011443,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.1116943359375,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:32:55,237.237,__main___datalogs,INFO,JoyConState.NORMAL,-6.637500,-187.625000,-9.590000,0.102991,-0.016021,-0.061794,-0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.1116943359375,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:32:55,293.293,__main___datalogs,INFO,JoyConState.NORMAL,-6.637500,-187.625000,-9.590000,0.098413,-0.016021,-0.061794,-0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.11090087890625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:32:55,348.348,__main___datalogs,INFO,JoyConState.NORMAL,-6.637500,-187.625000,-9.590000,0.102991,-0.016021,-0.061794,-0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.1116943359375,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:32:55,404.404,__main___datalogs,INFO,JoyConState.NORMAL,-6.637500,-187.625000,-9.590000,0.098413,-0.016021,-0.061794,-0.011443,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.1116943359375,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:32:55,461.461,__main___datalogs,INFO,JoyConState.NORMAL,-6.637500,-187.625000,-9.590000,0.098413,-0.016021,-0.064083,-0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.11090087890625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:32:55,516.516,__main___datalogs,INFO,JoyConState.NORMAL,-6.637500,-187.625000,-9.590000,0.096125,-0.016021,-0.061794,-0.011443,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.1116943359375,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:32:55,572.572,__main___datalogs,INFO,JoyConState.NORMAL,-6.637500,-187.625000,-9.590000,0.098413,-0.016021,-0.061794,-0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.1116943359375,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:32:55,629.629,__main___datalogs,INFO,JoyConState.NORMAL,-6.637500,-187.625000,-9.590000,0.098413,-0.020598,-0.061794,-0.011443,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.1116943359375,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:32:55,700.700,__main___datalogs,INFO,JoyConState.NORMAL,-6.637500,-187.625000,-9.590000,0.098413,-0.020598,-0.061794,-0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.1116943359375,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:32:55,760.760,__main___datalogs,INFO,JoyConState.NORMAL,-6.637500,-187.625000,-9.590000,0.098413,-0.020598,-0.057217,-0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.1116943359375,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:32:55,816.816,__main___datalogs,INFO,JoyConState.NORMAL,-6.637500,-187.625000,-9.590000,0.098413,-0.016021,-0.061794,-0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.1116943359375,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:32:55,872.872,__main___datalogs,INFO,JoyConState.NORMAL,-6.637500,-187.625000,-9.590000,0.102991,-0.020598,-0.061794,-0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.11090087890625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:32:55,928.928,__main___datalogs,INFO,JoyConState.NORMAL,-6.637500,-187.625000,-9.590000,0.096125,-0.016021,-0.061794,-0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.11090087890625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:32:55,984.984,__main___datalogs,INFO,JoyConState.NORMAL,-6.637500,-187.625000,-9.590000,0.098413,-0.011443,-0.061794,-0.018309,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.1116943359375,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:32:56,039.039,__main___datalogs,INFO,JoyConState.NORMAL,-6.637500,-187.625000,-9.590000,0.102991,-0.011443,-0.061794,-0.011443,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.11090087890625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:32:56,096.096,__main___datalogs,INFO,JoyConState.NORMAL,-6.637500,-187.625000,-9.590000,0.098413,-0.020598,-0.061794,-0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.1116943359375,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:32:56,151.151,__main___datalogs,INFO,JoyConState.NORMAL,-6.637500,-187.625000,-9.590000,0.098413,-0.020598,-0.061794,-0.011443,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.1116943359375,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:32:56,208.208,__main___datalogs,INFO,JoyConState.NORMAL,-6.637500,-187.625000,-9.590000,0.102991,-0.020598,-0.057217,-0.011443,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.112518310546875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:32:56,263.263,__main___datalogs,INFO,JoyConState.NORMAL,-6.637500,-187.625000,-9.590000,0.098413,-0.016021,-0.061794,-0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.1116943359375,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:32:56,320.320,__main___datalogs,INFO,JoyConState.NORMAL,-6.637500,-187.625000,-9.590000,0.102991,-0.016021,-0.057217,-0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.1116943359375,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:32:56,375.375,__main___datalogs,INFO,JoyConState.NORMAL,-6.637500,-187.625000,-9.590000,0.096125,-0.020598,-0.057217,-0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.1116943359375,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:32:56,431.431,__main___datalogs,INFO,JoyConState.NORMAL,-6.637500,-187.625000,-9.590000,0.096125,-0.020598,-0.057217,-0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.1116943359375,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:32:56,487.487,__main___datalogs,INFO,JoyConState.NORMAL,-6.637500,-187.625000,-9.590000,0.096125,-0.016021,-0.061794,-0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.1116943359375,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:32:56,543.543,__main___datalogs,INFO,JoyConState.NORMAL,-6.637500,-187.625000,-9.590000,0.098413,-0.016021,-0.061794,-0.011443,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.1116943359375,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:32:56,598.598,__main___datalogs,INFO,JoyConState.NORMAL,-6.637500,-187.625000,-9.590000,0.068660,-0.016021,-0.061794,-0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.1116943359375,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:32:56,655.655,__main___datalogs,INFO,JoyConState.NORMAL,-6.637500,-187.625000,-9.590000,0.096125,-0.016021,-0.061794,-0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.1116943359375,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:32:56,711.711,__main___datalogs,INFO,JoyConState.NORMAL,-6.637500,-187.625000,-9.590000,0.096125,-0.016021,-0.061794,-0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.1116943359375,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:32:56,783.783,__main___datalogs,INFO,JoyConState.NORMAL,-6.637500,-187.625000,-9.590000,0.089258,-0.016021,-0.061794,-0.006866,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.11090087890625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:32:56,863.863,__main___datalogs,INFO,JoyConState.NORMAL,-6.637500,-187.625000,-9.590000,0.096125,-0.016021,-0.061794,-0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.112518310546875,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:32:56,919.919,__main___datalogs,INFO,JoyConState.NORMAL,-6.637500,-187.625000,-9.590000,0.096125,-0.016021,-0.061794,-0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.112518310546875,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:32:56,974.974,__main___datalogs,INFO,JoyConState.NORMAL,-6.637500,-187.625000,-9.590000,0.091547,-0.016021,-0.064083,-0.011443,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.1116943359375,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:32:57,031.031,__main___datalogs,INFO,JoyConState.NORMAL,-6.637500,-187.625000,-9.590000,0.091547,-0.016021,-0.061794,-0.011443,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.11090087890625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:32:57,086.086,__main___datalogs,INFO,JoyConState.NORMAL,-6.637500,-187.625000,-9.590000,0.091547,-0.016021,-0.061794,-0.011443,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.1116943359375,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:32:57,142.142,__main___datalogs,INFO,JoyConState.NORMAL,-6.637500,-187.625000,-9.590000,0.091547,-0.020598,-0.057217,-0.011443,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.1116943359375,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:32:57,198.198,__main___datalogs,INFO,JoyConState.NORMAL,-6.637500,-187.625000,-9.590000,0.098413,-0.016021,-0.057217,-0.011443,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.1116943359375,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:32:57,254.254,__main___datalogs,INFO,JoyConState.NORMAL,-6.637500,-187.625000,-9.590000,0.096125,-0.016021,-0.057217,-0.011443,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.11090087890625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:32:57,310.310,__main___datalogs,INFO,JoyConState.NORMAL,-6.637500,-187.625000,-9.590000,0.091547,-0.020598,-0.061794,-0.011443,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.1116943359375,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:32:57,367.367,__main___datalogs,INFO,JoyConState.NORMAL,-6.637500,-187.625000,-9.590000,0.096125,-0.016021,-0.057217,-0.011443,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.11090087890625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:32:57,422.422,__main___datalogs,INFO,JoyConState.NORMAL,-6.637500,-187.625000,-9.590000,0.096125,-0.016021,-0.057217,-0.011443,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.1116943359375,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:32:57,479.479,__main___datalogs,INFO,JoyConState.NORMAL,-6.637500,-187.625000,-9.590000,0.096125,-0.016021,-0.061794,-0.011443,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.1116943359375,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:32:57,534.534,__main___datalogs,INFO,JoyConState.NORMAL,-6.637500,-187.625000,-9.590000,0.096125,-0.016021,-0.057217,-0.011443,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.11090087890625,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:32:57,591.591,__main___datalogs,INFO,JoyConState.NORMAL,-6.637500,-187.625000,-9.590000,0.096125,-0.016021,-0.057217,-0.011443,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.1116943359375,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:32:57,645.645,__main___datalogs,INFO,JoyConState.NORMAL,-6.637500,-187.625000,-9.590000,0.096125,-0.016021,-0.061794,-0.011443,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.1116943359375,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:32:57,702.702,__main___datalogs,INFO,JoyConState.NORMAL,-6.637500,-187.625000,-9.590000,0.098413,-0.016021,-0.057217,-0.011443,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.1116943359375,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:32:57,757.757,__main___datalogs,INFO,JoyConState.NORMAL,-6.637500,-187.625000,-9.590000,0.096125,-0.016021,-0.061794,-0.011443,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.1116943359375,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:32:57,813.813,__main___datalogs,INFO,JoyConState.NORMAL,-6.637500,-187.625000,-9.590000,0.091547,-0.020598,-0.057217,-0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.1116943359375,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:32:57,894.894,__main___datalogs,INFO,JoyConState.NORMAL,-6.637500,-187.625000,-9.590000,0.096125,-0.016021,-0.061794,-0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.1116943359375,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:32:57,950.950,__main___datalogs,INFO,JoyConState.NORMAL,-6.637500,-187.625000,-9.590000,0.098413,-0.016021,-0.061794,-0.011443,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.11090087890625,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:32:58,005.005,__main___datalogs,INFO,JoyConState.NORMAL,-6.637500,-187.625000,-9.590000,0.096125,-0.020598,-0.057217,-0.011443,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.1116943359375,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 16:32:58,061.061,__main___datalogs,INFO,JoyConState.NORMAL,-6.637500,-187.625000,-9.590000,0.091547,-0.016021,-0.061794,-0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.1116943359375,-0.0006103515625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
