2024-06-19 10:23:27,401.401,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-06-19 10:26:41,069.069,__main___datalogs,INFO,193.66793131828308,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.031429, 1982.000000, 1541.000000, 0.000000, -80.000000, 1578.000000, 26.022857,0,0,0,0,0,0,0,0,0,0,0,0.0025634765625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 10:26:41,164.164,__main___datalogs,INFO,193.7626760005951,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1982.000000, 1541.000000, 0.000000, -80.000000, 1579.000000, 26.054286,0,0,0,0,0,0,0,0,0,0,0,0.0025634765625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 10:26:41,261.261,__main___datalogs,INFO,193.85941743850708,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.031429, 1981.000000, 1540.000000, 0.000000, -80.000000, 1578.000000, 26.022857,0,0,0,0,0,0,0,0,0,0,0,0.0025634765625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 10:26:41,341.341,__main___datalogs,INFO,193.93918633460999,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.062857, 1982.000000, 1541.000000, 0.000000, -80.000000, 1577.000000, 25.991429,0,0,0,0,0,0,0,0,0,0,0,0.0025634765625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 10:26:41,421.421,__main___datalogs,INFO,194.01964831352234,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.031429, 1981.000000, 1541.000000, 0.000000, -80.000000, 1578.000000, 26.022857,0,0,0,0,0,0,0,0,0,0,0,0.0025634765625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 10:26:41,501.501,__main___datalogs,INFO,194.09911060333252,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.062857, 1982.000000, 1541.000000, 0.000000, -80.000000, 1577.000000, 25.991429,0,0,0,0,0,0,0,0,0,0,0,0.0025634765625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 10:26:41,581.581,__main___datalogs,INFO,194.17989468574524,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.062857, 1982.000000, 1541.000000, 0.000000, -80.000000, 1581.000000, 26.117143,0,0,0,0,0,0,0,0,0,0,0,0.0025634765625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 10:26:41,660.660,__main___datalogs,INFO,194.2586829662323,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.031429, 1982.000000, 1541.000000, 0.000000, -80.000000, 1578.000000, 26.022857,0,0,0,0,0,0,0,0,0,0,0,0.0025634765625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 10:26:41,741.741,__main___datalogs,INFO,194.3393852710724,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.031429, 1982.000000, 1541.000000, 0.000000, -80.000000, 1578.000000, 26.022857,0,0,0,0,0,0,0,0,0,0,0,0.0025634765625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 10:26:41,837.837,__main___datalogs,INFO,194.43538904190063,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.031429, 1981.000000, 1541.000000, 0.000000, -80.000000, 1578.000000, 26.022857,0,0,0,0,0,0,0,0,0,0,0,0.0025634765625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 10:26:41,917.917,__main___datalogs,INFO,194.51597666740417,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1981.000000, 1541.000000, 0.000000, -80.000000, 1579.000000, 26.054286,0,0,0,0,0,0,0,0,0,0,0,0.0025634765625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 10:26:41,996.996,__main___datalogs,INFO,194.59476494789124,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.031429, 1981.000000, 1541.000000, 0.000000, -80.000000, 1578.000000, 26.022857,0,0,0,0,0,0,0,0,0,0,0,0.0025634765625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 10:26:42,077.077,__main___datalogs,INFO,194.67554903030396,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1982.000000, 1540.000000, 0.000000, -80.000000, 1579.000000, 26.054286,0,0,0,0,0,0,0,0,0,0,0,0.0025634765625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 10:26:42,157.157,__main___datalogs,INFO,194.7551462650299,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.031429, 1981.000000, 1541.000000, 0.000000, -80.000000, 1578.000000, 26.022857,0,0,0,0,0,0,0,0,0,0,0,0.0025634765625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 10:26:42,255.255,__main___datalogs,INFO,194.85388445854187,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.031429, 1982.000000, 1541.000000, 0.000000, -80.000000, 1578.000000, 26.022857,0,0,0,0,0,0,0,0,0,0,0,0.0025634765625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 10:26:42,348.348,__main___datalogs,INFO,194.94663453102112,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.031429, 1981.000000, 1541.000000, 0.000000, -80.000000, 1578.000000, 26.022857,0,0,0,0,0,0,0,0,0,0,0,0.0025634765625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 10:26:42,429.429,__main___datalogs,INFO,195.02704977989197,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.062857, 1982.000000, 1541.000000, 0.000000, -80.000000, 1581.000000, 26.117143,0,0,0,0,0,0,0,0,0,0,0,0.0025634765625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 10:26:42,508.508,__main___datalogs,INFO,195.1068651676178,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.031429, 1981.000000, 1541.000000, 0.000000, -80.000000, 1578.000000, 26.022857,0,0,0,0,0,0,0,0,0,0,0,0.0025634765625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 10:26:42,589.589,__main___datalogs,INFO,195.18762063980103,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1981.000000, 1541.000000, 0.000000, -80.000000, 1579.000000, 26.054286,0,0,0,0,0,0,0,0,0,0,0,0.0025634765625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 10:26:42,669.669,__main___datalogs,INFO,195.26641297340393,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.031429, 1981.000000, 1541.000000, 0.000000, -80.000000, 1578.000000, 26.022857,0,0,0,0,0,0,0,0,0,0,0,0.0025634765625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 10:26:42,765.765,__main___datalogs,INFO,195.3633315563202,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.062857, 1982.000000, 1541.000000, 0.000000, -80.000000, 1577.000000, 25.991429,0,0,0,0,0,0,0,0,0,0,0,0.0025634765625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 10:26:42,860.860,__main___datalogs,INFO,195.45879673957825,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.062857, 1981.000000, 1541.000000, 0.000000, -80.000000, 1577.000000, 25.991429,0,0,0,0,0,0,0,0,0,0,0,0.0025634765625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 10:26:42,941.941,__main___datalogs,INFO,195.5395474433899,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.031429, 1981.000000, 1541.000000, 0.000000, -80.000000, 1578.000000, 26.022857,0,0,0,0,0,0,0,0,0,0,0,0.0025634765625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 10:26:43,021.021,__main___datalogs,INFO,195.6193404197693,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.031429, 1982.000000, 1541.000000, 0.000000, -80.000000, 1578.000000, 26.022857,0,0,0,0,0,0,0,0,0,0,0,0.0025634765625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 10:26:43,118.118,__main___datalogs,INFO,195.715744972229,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.062857, 1982.000000, 1541.000000, 0.000000, -80.000000, 1581.000000, 26.117143,0,0,0,0,0,0,0,0,0,0,0,0.0025634765625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 10:26:43,212.212,__main___datalogs,INFO,195.81048583984375,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.031429, 1981.000000, 1541.000000, 0.000000, -80.000000, 1578.000000, 26.022857,0,0,0,0,0,0,0,0,0,0,0,0.0025634765625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 10:26:43,293.293,__main___datalogs,INFO,195.89196062088013,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1982.000000, 1541.000000, 0.000000, -80.000000, 1579.000000, 26.054286,0,0,0,0,0,0,0,0,0,0,0,0.0025634765625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 10:26:43,372.372,__main___datalogs,INFO,195.97074937820435,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.031429, 1982.000000, 1541.000000, 0.000000, -80.000000, 1578.000000, 26.022857,0,0,0,0,0,0,0,0,0,0,0,0.0025634765625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 10:26:43,453.453,__main___datalogs,INFO,196.05153369903564,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.062857, 1982.000000, 1540.000000, 0.000000, -80.000000, 1577.000000, 25.991429,0,0,0,0,0,0,0,0,0,0,0,0.0025634765625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 10:26:43,533.533,__main___datalogs,INFO,196.13125872612,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.031429, 1982.000000, 1541.000000, 0.000000, -80.000000, 1578.000000, 26.022857,0,0,0,0,0,0,0,0,0,0,0,0.0025634765625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 10:26:43,629.629,__main___datalogs,INFO,196.22773551940918,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1981.000000, 1541.000000, 0.000000, -80.000000, 1579.000000, 26.054286,0,0,0,0,0,0,0,0,0,0,0,0.0025634765625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 10:26:43,724.724,__main___datalogs,INFO,196.3224823474884,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.031429, 1981.000000, 1540.000000, 0.000000, -80.000000, 1578.000000, 26.022857,0,0,0,0,0,0,0,0,0,0,0,0.0025634765625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 10:26:43,821.821,__main___datalogs,INFO,196.41942882537842,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.062857, 1981.000000, 1540.000000, 0.000000, -80.000000, 1577.000000, 25.991429,0,0,0,0,0,0,0,0,0,0,0,0.0025634765625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 10:26:43,933.933,__main___datalogs,INFO,196.5311315059662,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.031429, 1982.000000, 1540.000000, 0.000000, -80.000000, 1578.000000, 26.022857,0,0,0,0,0,0,0,0,0,0,0,0.0025634765625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 10:26:44,029.029,__main___datalogs,INFO,196.62755918502808,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.062857, 1982.000000, 1541.000000, 0.000000, -80.000000, 1577.000000, 25.991429,0,0,0,0,0,0,0,0,0,0,0,0.0025634765625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 10:26:44,140.140,__main___datalogs,INFO,196.73879599571228,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.062857, 1981.000000, 1541.000000, 0.000000, -80.000000, 1577.000000, 25.991429,0,0,0,0,0,0,0,0,0,0,0,0.0025634765625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 10:26:44,237.237,__main___datalogs,INFO,196.8355369567871,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.062857, 1981.000000, 1541.000000, 0.000000, -80.000000, 1577.000000, 25.991429,0,0,0,0,0,0,0,0,0,0,0,0.0025634765625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 10:26:44,349.349,__main___datalogs,INFO,196.94725513458252,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.031429, 1981.000000, 1540.000000, 0.000000, -80.000000, 1578.000000, 26.022857,0,0,0,0,0,0,0,0,0,0,0,0.0025634765625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 10:26:44,445.445,__main___datalogs,INFO,197.04388570785522,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.062857, 1982.000000, 1541.000000, 0.000000, -80.000000, 1577.000000, 25.991429,0,0,0,0,0,0,0,0,0,0,0,0.0025634765625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 10:26:44,540.540,__main___datalogs,INFO,197.1386363506317,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.031429, 1981.000000, 1541.000000, 0.000000, -80.000000, 1578.000000, 26.022857,0,0,0,0,0,0,0,0,0,0,0,0.0025634765625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 10:26:44,637.637,__main___datalogs,INFO,197.23537302017212,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.062857, 1982.000000, 1541.000000, 0.000000, -80.000000, 1577.000000, 25.991429,0,0,0,0,0,0,0,0,0,0,0,0.0025634765625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 10:26:44,733.733,__main___datalogs,INFO,197.33109259605408,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.031429, 1981.000000, 1540.000000, 0.000000, -80.000000, 1578.000000, 26.022857,0,0,0,0,0,0,0,0,0,0,0,0.0025634765625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 10:26:44,829.829,__main___datalogs,INFO,197.42746710777283,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.062857, 1981.000000, 1541.000000, 0.000000, -80.000000, 1581.000000, 26.117143,0,0,0,0,0,0,0,0,0,0,0,0.0025634765625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 10:26:44,940.940,__main___datalogs,INFO,197.53847408294678,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.031429, 1982.000000, 1541.000000, 0.000000, -80.000000, 1578.000000, 26.022857,0,0,0,0,0,0,0,0,0,0,0,0.0025634765625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 10:26:45,037.037,__main___datalogs,INFO,197.63518404960632,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.031429, 1981.000000, 1541.000000, 0.000000, -80.000000, 1578.000000, 26.022857,0,0,0,0,0,0,0,0,0,0,0,0.0025634765625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 10:26:45,132.132,__main___datalogs,INFO,197.73093032836914,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.062857, 1982.000000, 1541.000000, 0.000000, -80.000000, 1577.000000, 25.991429,0,0,0,0,0,0,0,0,0,0,0,0.0025634765625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 10:26:45,229.229,__main___datalogs,INFO,197.82766914367676,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.031429, 1982.000000, 1541.000000, 0.000000, -80.000000, 1578.000000, 26.022857,0,0,0,0,0,0,0,0,0,0,0,0.0025634765625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 10:26:45,341.341,__main___datalogs,INFO,197.93914437294006,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.031429, 1982.000000, 1541.000000, 0.000000, -80.000000, 1578.000000, 26.022857,0,0,0,0,0,0,0,0,0,0,0,0.0025634765625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 10:26:45,437.437,__main___datalogs,INFO,198.0354504585266,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.031429, 1981.000000, 1541.000000, 0.000000, -80.000000, 1578.000000, 26.022857,0,0,0,0,0,0,0,0,0,0,0,0.0025634765625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 10:26:45,533.533,__main___datalogs,INFO,198.1311857700348,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.062857, 1982.000000, 1540.000000, 0.000000, -80.000000, 1577.000000, 25.991429,0,0,0,0,0,0,0,0,0,0,0,0.0025634765625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 10:26:45,628.628,__main___datalogs,INFO,198.22693037986755,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1981.000000, 1540.000000, 0.000000, -80.000000, 1579.000000, 26.054286,0,0,0,0,0,0,0,0,0,0,0,0.0025634765625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 10:26:45,724.724,__main___datalogs,INFO,198.3226728439331,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, 0.000000, 1982.000000, 1541.000000, 0.000000, -80.000000, 1579.000000, 26.054286,0,0,0,0,0,0,0,0,0,0,0,0.0025634765625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 10:26:45,821.821,__main___datalogs,INFO,198.4192407131195,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.031429, 1982.000000, 1541.000000, 0.000000, -80.000000, 1578.000000, 26.022857,0,0,0,0,0,0,0,0,0,0,0,0.0025634765625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 10:26:45,916.916,__main___datalogs,INFO,198.5149850845337,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.062857, 1982.000000, 1541.000000, 0.000000, -80.000000, 1577.000000, 25.991429,0,0,0,0,0,0,0,0,0,0,0,0.0025634765625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 10:26:46,029.029,__main___datalogs,INFO,198.62768411636353,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.031429, 1982.000000, 1541.000000, 0.000000, -80.000000, 1578.000000, 26.022857,0,0,0,0,0,0,0,0,0,0,0,0.0025634765625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 10:26:46,124.124,__main___datalogs,INFO,198.72242951393127,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.031429, 1981.000000, 1540.000000, 0.000000, -80.000000, 1578.000000, 26.022857,0,0,0,0,0,0,0,0,0,0,0,0.0025634765625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 10:26:46,220.220,__main___datalogs,INFO,198.81895899772644,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.062857, 1982.000000, 1541.000000, 0.000000, -80.000000, 1577.000000, 25.991429,0,0,0,0,0,0,0,0,0,0,0,0.0025634765625,-0.017852783203125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
