2024-07-24 15:01:13,923.923,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-07-24 15:02:59,741.741,__main___datalogs,INFO,105.8176941871643,JoyConState.NORMAL,0.000000,0.000000,0.000000,25.268600, -1.449695, 1586.000000, 2033.000000, 25.268600, 25.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:02:59,853.853,__main___datalogs,INFO,105.92999982833862,JoyConState.NORMAL,0.000000,0.000000,0.000000,25.268600, -1.449695, 1586.000000, 2033.000000, 25.268600, 25.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:02:59,949.949,__main___datalogs,INFO,106.02550053596497,JoyConState.NORMAL,0.000000,0.000000,0.000000,25.268600, -1.449695, 1586.000000, 2033.000000, 25.268600, 25.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:03:00,045.045,__main___datalogs,INFO,106.12174153327942,JoyConState.NORMAL,0.000000,0.000000,0.000000,25.268600, -1.449695, 1586.000000, 2033.000000, 25.268600, 25.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:03:00,157.157,__main___datalogs,INFO,106.2336163520813,JoyConState.NORMAL,0.000000,0.000000,0.000000,25.194400, -1.449695, 1586.000000, 2034.000000, 25.194400, 25.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:03:00,253.253,__main___datalogs,INFO,106.32999753952026,JoyConState.NORMAL,0.000000,0.000000,0.000000,25.194400, -1.449695, 1586.000000, 2034.000000, 25.194400, 25.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:03:00,364.364,__main___datalogs,INFO,106.44097900390625,JoyConState.NORMAL,0.000000,0.000000,0.000000,25.268600, -1.449695, 1586.000000, 2033.000000, 25.268600, 25.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:03:00,461.461,__main___datalogs,INFO,106.53784847259521,JoyConState.NORMAL,0.000000,0.000000,0.000000,25.268600, -1.449695, 1586.000000, 2033.000000, 25.268600, 25.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:03:00,557.557,__main___datalogs,INFO,106.63357019424438,JoyConState.NORMAL,0.000000,0.000000,0.000000,25.194400, -1.449695, 1586.000000, 2034.000000, 25.194400, 25.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:03:00,653.653,__main___datalogs,INFO,106.72958135604858,JoyConState.NORMAL,0.000000,0.000000,0.000000,25.343800, -1.449695, 1587.000000, 2033.000000, 25.343800, 25.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:03:00,749.749,__main___datalogs,INFO,106.8254885673523,JoyConState.NORMAL,0.000000,0.000000,0.000000,25.268600, -1.449695, 1586.000000, 2033.000000, 25.268600, 25.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:03:00,845.845,__main___datalogs,INFO,106.92212724685669,JoyConState.NORMAL,0.000000,0.000000,0.000000,25.343800, -1.449695, 1587.000000, 2033.000000, 25.343800, 25.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:03:00,941.941,__main___datalogs,INFO,107.01784086227417,JoyConState.NORMAL,0.000000,0.000000,0.000000,25.268600, -1.449695, 1586.000000, 2033.000000, 25.268600, 25.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:03:01,037.037,__main___datalogs,INFO,107.1135482788086,JoyConState.NORMAL,0.000000,0.000000,0.000000,25.343800, -1.449695, 1587.000000, 2033.000000, 25.343800, 25.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:03:01,132.132,__main___datalogs,INFO,107.20898914337158,JoyConState.NORMAL,0.000000,0.000000,0.000000,25.194400, -1.449695, 1586.000000, 2034.000000, 25.194400, 25.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:03:01,229.229,__main___datalogs,INFO,107.30591154098511,JoyConState.NORMAL,0.000000,0.000000,0.000000,25.268600, -1.449695, 1586.000000, 2033.000000, 25.268600, 25.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:03:01,325.325,__main___datalogs,INFO,107.40170860290527,JoyConState.NORMAL,0.000000,0.000000,0.000000,25.268600, -1.449695, 1586.000000, 2033.000000, 25.268600, 25.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:03:01,421.421,__main___datalogs,INFO,107.49785947799683,JoyConState.NORMAL,0.000000,0.000000,0.000000,25.268600, -1.449695, 1586.000000, 2033.000000, 25.268600, 25.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:03:01,517.517,__main___datalogs,INFO,107.59330916404724,JoyConState.NORMAL,0.000000,0.000000,0.000000,25.268600, -1.449695, 1586.000000, 2033.000000, 25.268600, 25.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:03:01,614.614,__main___datalogs,INFO,107.69027495384216,JoyConState.NORMAL,0.000000,0.000000,0.000000,25.343800, -1.449695, 1587.000000, 2033.000000, 25.343800, 25.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:03:01,709.709,__main___datalogs,INFO,107.78486967086792,JoyConState.NORMAL,0.000000,0.000000,0.000000,25.268600, -1.449695, 1586.000000, 2033.000000, 25.268600, 25.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:03:01,805.805,__main___datalogs,INFO,107.88179659843445,JoyConState.NORMAL,0.000000,0.000000,0.000000,25.268600, -1.449695, 1586.000000, 2033.000000, 25.268600, 25.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:03:01,901.901,__main___datalogs,INFO,107.97784781455994,JoyConState.NORMAL,0.000000,0.000000,0.000000,25.268600, -1.449695, 1586.000000, 2033.000000, 25.268600, 25.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:03:01,997.997,__main___datalogs,INFO,108.07374835014343,JoyConState.NORMAL,0.000000,0.000000,0.000000,25.268600, -1.449695, 1586.000000, 2033.000000, 25.268600, 25.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:03:02,093.093,__main___datalogs,INFO,108.16880297660828,JoyConState.NORMAL,0.000000,0.000000,0.000000,25.268600, -1.449695, 1586.000000, 2033.000000, 25.268600, 25.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:03:02,190.190,__main___datalogs,INFO,108.26527070999146,JoyConState.NORMAL,0.000000,0.000000,0.000000,25.268600, -1.449695, 1586.000000, 2033.000000, 25.268600, 25.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:03:02,285.285,__main___datalogs,INFO,108.36152195930481,JoyConState.NORMAL,0.000000,0.000000,0.000000,25.268600, -1.449695, 1586.000000, 2033.000000, 25.268600, 25.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:03:02,381.381,__main___datalogs,INFO,108.45783400535583,JoyConState.NORMAL,0.000000,0.000000,0.000000,25.343800, -1.449695, 1587.000000, 2033.000000, 25.343800, 25.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:03:02,477.477,__main___datalogs,INFO,108.55363249778748,JoyConState.NORMAL,0.000000,0.000000,0.000000,25.343800, -1.449695, 1587.000000, 2033.000000, 25.343800, 25.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:03:02,573.573,__main___datalogs,INFO,108.64964890480042,JoyConState.NORMAL,0.000000,0.000000,0.000000,25.268600, -1.449695, 1586.000000, 2033.000000, 25.268600, 25.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:03:02,668.668,__main___datalogs,INFO,108.74483513832092,JoyConState.NORMAL,0.000000,0.000000,0.000000,25.268600, -1.449695, 1586.000000, 2033.000000, 25.268600, 25.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:03:02,765.765,__main___datalogs,INFO,108.84182524681091,JoyConState.NORMAL,0.000000,0.000000,0.000000,25.343800, -1.449695, 1587.000000, 2033.000000, 25.343800, 25.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:03:02,861.861,__main___datalogs,INFO,108.93765878677368,JoyConState.NORMAL,0.000000,0.000000,0.000000,25.268600, -1.449695, 1586.000000, 2033.000000, 25.268600, 25.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:03:02,957.957,__main___datalogs,INFO,109.0335943698883,JoyConState.NORMAL,0.000000,0.000000,0.000000,25.343800, -1.449695, 1587.000000, 2033.000000, 25.343800, 25.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:03:03,052.052,__main___datalogs,INFO,109.12876343727112,JoyConState.NORMAL,0.000000,0.000000,0.000000,25.194400, -1.449695, 1586.000000, 2034.000000, 25.194400, 25.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:03:03,149.149,__main___datalogs,INFO,109.22611474990845,JoyConState.NORMAL,0.000000,0.000000,0.000000,25.268600, -1.449695, 1586.000000, 2033.000000, 25.268600, 25.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:03:03,228.228,__main___datalogs,INFO,109.30505681037903,JoyConState.NORMAL,0.000000,0.000000,0.000000,25.268600, -1.449695, 1586.000000, 2033.000000, 25.268600, 25.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:03:03,325.325,__main___datalogs,INFO,109.4014368057251,JoyConState.NORMAL,0.000000,0.000000,0.000000,25.268600, -1.449695, 1586.000000, 2033.000000, 25.268600, 25.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:03:03,420.420,__main___datalogs,INFO,109.49686884880066,JoyConState.NORMAL,0.000000,0.000000,0.000000,25.268600, -1.449695, 1586.000000, 2033.000000, 25.268600, 25.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:03:03,517.517,__main___datalogs,INFO,109.59372687339783,JoyConState.NORMAL,0.000000,0.000000,0.000000,25.268600, -1.449695, 1586.000000, 2033.000000, 25.268600, 25.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:03:03,628.628,__main___datalogs,INFO,109.70516967773438,JoyConState.NORMAL,0.000000,0.000000,0.000000,25.268600, -1.449695, 1586.000000, 2033.000000, 25.268600, 25.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:03:03,726.726,__main___datalogs,INFO,109.80123662948608,JoyConState.NORMAL,0.000000,0.000000,0.000000,25.343800, -1.449695, 1587.000000, 2033.000000, 25.343800, 25.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:03:03,836.836,__main___datalogs,INFO,109.9130232334137,JoyConState.NORMAL,0.000000,0.000000,0.000000,25.268600, -1.449695, 1586.000000, 2033.000000, 25.268600, 25.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:03:03,933.933,__main___datalogs,INFO,110.00985193252563,JoyConState.NORMAL,0.000000,0.000000,0.000000,25.343800, -1.449695, 1587.000000, 2033.000000, 25.343800, 25.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:03:04,044.044,__main___datalogs,INFO,110.12116718292236,JoyConState.NORMAL,0.000000,0.000000,0.000000,25.268600, -1.449695, 1586.000000, 2033.000000, 25.268600, 25.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:03:04,141.141,__main___datalogs,INFO,110.21804308891296,JoyConState.NORMAL,0.000000,0.000000,0.000000,25.268600, -1.449695, 1586.000000, 2033.000000, 25.268600, 25.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:03:04,237.237,__main___datalogs,INFO,110.31268525123596,JoyConState.NORMAL,0.000000,0.000000,0.000000,25.268600, -1.449695, 1586.000000, 2033.000000, 25.268600, 25.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:03:04,333.333,__main___datalogs,INFO,110.40980219841003,JoyConState.NORMAL,0.000000,0.000000,0.000000,25.268600, -1.454019, 1586.000000, 2033.000000, 25.268600, 25.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:03:04,428.428,__main___datalogs,INFO,110.50501537322998,JoyConState.NORMAL,0.000000,0.000000,0.000000,25.194400, -1.449695, 1586.000000, 2034.000000, 25.194400, 25.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:03:04,525.525,__main___datalogs,INFO,110.60152792930603,JoyConState.NORMAL,0.000000,0.000000,0.000000,25.268600, -1.449695, 1586.000000, 2033.000000, 25.268600, 25.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:03:04,620.620,__main___datalogs,INFO,110.69678688049316,JoyConState.NORMAL,0.000000,0.000000,0.000000,25.268600, -1.449695, 1586.000000, 2033.000000, 25.268600, 25.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:03:04,717.717,__main___datalogs,INFO,110.79336905479431,JoyConState.NORMAL,0.000000,0.000000,0.000000,25.268600, -1.449695, 1586.000000, 2033.000000, 25.268600, 25.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:03:04,812.812,__main___datalogs,INFO,110.88911247253418,JoyConState.NORMAL,0.000000,0.000000,0.000000,25.268600, -1.449695, 1586.000000, 2033.000000, 25.268600, 25.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:03:04,909.909,__main___datalogs,INFO,110.98540377616882,JoyConState.NORMAL,0.000000,0.000000,0.000000,25.268600, -1.449695, 1586.000000, 2033.000000, 25.268600, 25.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:03:05,004.004,__main___datalogs,INFO,111.0809428691864,JoyConState.NORMAL,0.000000,0.000000,0.000000,25.268600, -1.449695, 1586.000000, 2033.000000, 25.268600, 25.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:03:05,117.117,__main___datalogs,INFO,111.19365525245667,JoyConState.NORMAL,0.000000,0.000000,0.000000,25.268600, -1.449695, 1586.000000, 2033.000000, 25.268600, 25.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:03:05,213.213,__main___datalogs,INFO,111.288649559021,JoyConState.NORMAL,0.000000,0.000000,0.000000,25.194400, -1.449695, 1586.000000, 2034.000000, 25.194400, 25.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
