2024-11-07 10:46:00,932.932,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-11-07 10:46:25,235.235,__main___datalogs,INFO,24.30327534675598,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.852200, 0.000000, 1815.000000, 1799.000000, 59.852200, 60.000000, 4129.000000, -0.094310,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-07 10:46:25,287.287,__main___datalogs,INFO,24.355367422103882,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.852200, 0.000000, 1815.000000, 1799.000000, 59.852200, 60.000000, 4129.000000, -0.094310,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-07 10:46:25,347.347,__main___datalogs,INFO,24.415323734283447,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.852200, -0.003610, 1815.000000, 1799.000000, 59.852200, 60.000000, 4128.000000, -0.097920,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-07 10:46:25,415.415,__main___datalogs,INFO,24.48378038406372,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.852200, 0.000000, 1815.000000, 1799.000000, 59.852200, 60.000000, 4129.000000, -0.094310,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-07 10:46:25,475.475,__main___datalogs,INFO,24.543821573257446,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.852200, 0.000000, 1815.000000, 1799.000000, 59.852200, 60.000000, 4129.000000, -0.094310,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-07 10:46:25,544.544,__main___datalogs,INFO,24.612445831298828,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.852200, -0.003610, 1815.000000, 1799.000000, 59.852200, 60.000000, 4128.000000, -0.097920,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-07 10:46:25,604.604,__main___datalogs,INFO,24.672521114349365,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.852200, 0.000000, 1815.000000, 1799.000000, 59.852200, 60.000000, 4129.000000, -0.094310,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-07 10:46:25,672.672,__main___datalogs,INFO,24.7407443523407,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.852200, 0.000000, 1815.000000, 1799.000000, 59.852200, 60.000000, 4129.000000, -0.094310,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-07 10:46:25,731.731,__main___datalogs,INFO,24.79952096939087,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.852200, 0.000000, 1815.000000, 1799.000000, 59.852200, 60.000000, 4129.000000, -0.094310,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-07 10:46:25,800.800,__main___datalogs,INFO,24.867872953414917,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.852200, 0.000000, 1815.000000, 1799.000000, 59.852200, 60.000000, 4129.000000, -0.094310,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-07 10:46:25,859.859,__main___datalogs,INFO,24.926891326904297,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.852200, 0.000000, 1815.000000, 1799.000000, 59.852200, 60.000000, 4129.000000, -0.094310,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-07 10:46:25,928.928,__main___datalogs,INFO,24.99645447731018,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.852200, 0.000000, 1815.000000, 1799.000000, 59.852200, 60.000000, 4129.000000, -0.094310,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-07 10:46:25,987.987,__main___datalogs,INFO,25.05512523651123,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.852200, -0.003610, 1815.000000, 1799.000000, 59.852200, 60.000000, 4128.000000, -0.097920,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-07 10:46:26,056.056,__main___datalogs,INFO,25.124337911605835,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.852200, 0.000000, 1815.000000, 1799.000000, 59.852200, 60.000000, 4129.000000, -0.094310,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-07 10:46:26,115.115,__main___datalogs,INFO,25.183457612991333,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.852200, 0.000000, 1815.000000, 1799.000000, 59.852200, 60.000000, 4129.000000, -0.094310,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-07 10:46:26,181.181,__main___datalogs,INFO,25.24914312362671,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.852200, 0.000000, 1815.000000, 1799.000000, 59.852200, 60.000000, 4129.000000, -0.094310,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-07 10:46:26,243.243,__main___datalogs,INFO,25.310957670211792,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.852200, 0.000000, 1815.000000, 1799.000000, 59.852200, 60.000000, 4129.000000, -0.094310,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-07 10:46:26,312.312,__main___datalogs,INFO,25.3805570602417,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.852200, -0.003610, 1815.000000, 1799.000000, 59.852200, 60.000000, 4128.000000, -0.097920,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-07 10:46:26,372.372,__main___datalogs,INFO,25.440154790878296,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.852200, -0.003610, 1815.000000, 1799.000000, 59.852200, 60.000000, 4128.000000, -0.097920,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-07 10:46:26,440.440,__main___datalogs,INFO,25.508273601531982,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.852200, 0.000000, 1815.000000, 1799.000000, 59.852200, 60.000000, 4129.000000, -0.094310,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-07 10:46:26,499.499,__main___datalogs,INFO,25.56695246696472,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.852200, 0.000000, 1815.000000, 1799.000000, 59.852200, 60.000000, 4129.000000, -0.094310,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-07 10:46:26,567.567,__main___datalogs,INFO,25.635148286819458,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.852200, 0.000000, 1815.000000, 1799.000000, 59.852200, 60.000000, 4129.000000, -0.094310,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-07 10:46:26,627.627,__main___datalogs,INFO,25.69527769088745,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.852200, -0.003610, 1815.000000, 1799.000000, 59.852200, 60.000000, 4128.000000, -0.097920,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-07 10:46:26,697.697,__main___datalogs,INFO,25.764381647109985,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.852200, -0.003610, 1815.000000, 1799.000000, 59.852200, 60.000000, 4128.000000, -0.097920,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-07 10:46:26,755.755,__main___datalogs,INFO,25.82303547859192,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.852200, 0.000000, 1815.000000, 1799.000000, 59.852200, 60.000000, 4129.000000, -0.094310,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-07 10:46:26,824.824,__main___datalogs,INFO,25.892723083496094,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.852200, -0.003610, 1815.000000, 1799.000000, 59.852200, 60.000000, 4128.000000, -0.097920,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-07 10:46:26,883.883,__main___datalogs,INFO,25.951350927352905,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.852200, 0.000000, 1815.000000, 1799.000000, 59.852200, 60.000000, 4129.000000, -0.094310,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-07 10:46:26,952.952,__main___datalogs,INFO,26.020569324493408,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.852200, -0.003610, 1815.000000, 1799.000000, 59.852200, 60.000000, 4128.000000, -0.097920,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-07 10:46:27,011.011,__main___datalogs,INFO,26.07899522781372,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.852200, 0.000000, 1815.000000, 1799.000000, 59.852200, 60.000000, 4129.000000, -0.094310,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-07 10:46:27,079.079,__main___datalogs,INFO,26.147602796554565,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.852200, -0.010830, 1815.000000, 1799.000000, 59.852200, 60.000000, 4126.000000, -0.105140,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-07 10:46:27,140.140,__main___datalogs,INFO,26.208022356033325,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.852200, 0.000000, 1815.000000, 1799.000000, 59.852200, 60.000000, 4129.000000, -0.094310,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-07 10:46:27,207.207,__main___datalogs,INFO,26.275440216064453,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.852200, 0.000000, 1815.000000, 1799.000000, 59.852200, 60.000000, 4129.000000, -0.094310,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-07 10:46:27,267.267,__main___datalogs,INFO,26.335641145706177,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.852200, -0.010830, 1815.000000, 1799.000000, 59.852200, 60.000000, 4126.000000, -0.105140,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-07 10:46:27,335.335,__main___datalogs,INFO,26.403327226638794,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.852200, -0.003610, 1815.000000, 1799.000000, 59.852200, 60.000000, 4128.000000, -0.097920,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-07 10:46:27,395.395,__main___datalogs,INFO,26.463546991348267,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.852200, 0.000000, 1815.000000, 1799.000000, 59.852200, 60.000000, 4129.000000, -0.094310,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-07 10:46:27,464.464,__main___datalogs,INFO,26.532273530960083,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.852200, 0.000000, 1815.000000, 1799.000000, 59.852200, 60.000000, 4129.000000, -0.094310,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-07 10:46:27,523.523,__main___datalogs,INFO,26.591405391693115,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.852200, 0.000000, 1815.000000, 1799.000000, 59.852200, 60.000000, 4129.000000, -0.094310,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-07 10:46:27,590.590,__main___datalogs,INFO,26.658348560333252,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.852200, 0.000000, 1815.000000, 1799.000000, 59.852200, 60.000000, 4129.000000, -0.094310,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-07 10:46:27,651.651,__main___datalogs,INFO,26.71886396408081,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.852200, 0.000000, 1815.000000, 1799.000000, 59.852200, 60.000000, 4129.000000, -0.094310,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-07 10:46:27,703.703,__main___datalogs,INFO,26.77119255065918,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.852200, -0.003610, 1815.000000, 1799.000000, 59.852200, 60.000000, 4128.000000, -0.097920,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-07 10:46:27,763.763,__main___datalogs,INFO,26.831063747406006,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.852200, 0.000000, 1815.000000, 1799.000000, 59.852200, 60.000000, 4129.000000, -0.094310,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-07 10:46:27,832.832,__main___datalogs,INFO,26.90085220336914,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.852200, -0.003610, 1815.000000, 1799.000000, 59.852200, 60.000000, 4128.000000, -0.097920,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-07 10:46:27,891.891,__main___datalogs,INFO,26.95929741859436,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.852200, 0.000000, 1815.000000, 1799.000000, 59.852200, 60.000000, 4129.000000, -0.094310,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-07 10:46:27,960.960,__main___datalogs,INFO,27.028038263320923,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.852200, 0.000000, 1815.000000, 1799.000000, 59.852200, 60.000000, 4129.000000, -0.094310,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-07 10:46:28,019.019,__main___datalogs,INFO,27.087294816970825,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.852200, -0.003610, 1815.000000, 1799.000000, 59.852200, 60.000000, 4128.000000, -0.097920,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-07 10:46:28,088.088,__main___datalogs,INFO,27.15666699409485,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.852200, -0.003610, 1815.000000, 1799.000000, 59.852200, 60.000000, 4128.000000, -0.097920,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-07 10:46:28,147.147,__main___datalogs,INFO,27.215378761291504,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.852200, -0.003610, 1815.000000, 1799.000000, 59.852200, 60.000000, 4128.000000, -0.097920,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-07 10:46:28,214.214,__main___datalogs,INFO,27.282428741455078,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.852200, 0.000000, 1815.000000, 1799.000000, 59.852200, 60.000000, 4129.000000, -0.094310,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-07 10:46:28,275.275,__main___datalogs,INFO,27.34361433982849,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.852200, 0.000000, 1815.000000, 1799.000000, 59.852200, 60.000000, 4129.000000, -0.094310,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-07 10:46:28,343.343,__main___datalogs,INFO,27.41106390953064,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.852200, 0.000000, 1815.000000, 1799.000000, 59.852200, 60.000000, 4129.000000, -0.094310,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-07 10:46:28,403.403,__main___datalogs,INFO,27.47142219543457,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.852200, -0.003610, 1815.000000, 1799.000000, 59.852200, 60.000000, 4128.000000, -0.097920,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-07 10:46:28,471.471,__main___datalogs,INFO,27.539435148239136,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.852200, -0.003610, 1815.000000, 1799.000000, 59.852200, 60.000000, 4128.000000, -0.097920,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-07 10:46:28,531.531,__main___datalogs,INFO,27.599308729171753,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.852200, -0.003610, 1815.000000, 1799.000000, 59.852200, 60.000000, 4128.000000, -0.097920,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-07 10:46:28,601.601,__main___datalogs,INFO,27.66821312904358,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.852200, 0.000000, 1815.000000, 1799.000000, 59.852200, 60.000000, 4129.000000, -0.094310,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-07 10:46:28,659.659,__main___datalogs,INFO,27.7269868850708,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.852200, 0.000000, 1815.000000, 1799.000000, 59.852200, 60.000000, 4129.000000, -0.094310,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-11-07 10:46:28,728.728,__main___datalogs,INFO,27.796264171600342,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.852200, 0.000000, 1815.000000, 1799.000000, 59.852200, 60.000000, 4129.000000, -0.094310,0,0,0,0,0,0,0,0,0,0,0,0.008819580078125,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
