2023-08-15 23:56:55,649,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,1000.000000 , 1000.000000 , 1000.000000 , 1000.000000,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.011963 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:57:14,544,__main___datalogs,INFO,-162.000000 , 172.000000 , 0.000000,-0.025175 , -0.025175 , 0.013732 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.011963 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:57:14,585,__main___datalogs,INFO,-162.000000 , 172.000000 , 0.000000,-0.022887 , -0.025175 , 0.022887 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.011963 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:57:14,624,__main___datalogs,INFO,-162.000000 , 172.000000 , 0.000000,-0.022887 , -0.027464 , 0.022887 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.011963 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:57:14,666,__main___datalogs,INFO,-162.000000 , 172.000000 , 0.000000,-0.025175 , -0.027464 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.011963 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:57:14,707,__main___datalogs,INFO,-162.000000 , 172.000000 , 0.000000,-0.025175 , -0.025175 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.011963 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:57:14,749,__main___datalogs,INFO,-162.000000 , 172.000000 , 0.000000,-0.025175 , -0.025175 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.011963 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:57:14,790,__main___datalogs,INFO,-162.000000 , 172.000000 , 0.000000,-0.025175 , -0.027464 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.011963 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:57:14,832,__main___datalogs,INFO,-162.000000 , 172.000000 , 0.000000,-0.022887 , -0.025175 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.011963 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:57:14,873,__main___datalogs,INFO,-162.000000 , 172.000000 , 0.000000,-0.025175 , -0.027464 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.011963 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:57:14,914,__main___datalogs,INFO,-162.000000 , 172.000000 , 0.000000,-0.025175 , -0.025175 , 0.013732 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.011963 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:57:14,956,__main___datalogs,INFO,-162.000000 , 172.000000 , 0.000000,-0.025175 , -0.025175 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.011963 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:57:14,996,__main___datalogs,INFO,-162.000000 , 172.000000 , 0.000000,-0.025175 , -0.025175 , 0.013732 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.011963 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:57:15,036,__main___datalogs,INFO,-162.000000 , 172.000000 , 0.000000,-0.022887 , -0.027464 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.011963 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:57:15,076,__main___datalogs,INFO,-162.000000 , 172.000000 , 0.000000,-0.022887 , -0.025175 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.011963 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:57:15,116,__main___datalogs,INFO,-162.000000 , 172.000000 , 0.000000,-0.022887 , -0.027464 , 0.013732 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.011963 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:57:15,156,__main___datalogs,INFO,-162.000000 , 172.000000 , 0.000000,-0.025175 , -0.027464 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.011963 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:57:15,196,__main___datalogs,INFO,-162.000000 , 172.000000 , 0.000000,-0.025175 , -0.027464 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.011963 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:57:15,235,__main___datalogs,INFO,-162.000000 , 172.000000 , 0.000000,-0.022887 , -0.025175 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.011963 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:57:15,275,__main___datalogs,INFO,-162.000000 , 172.000000 , 0.000000,-0.025175 , -0.027464 , 0.013732 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.011963 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:57:15,314,__main___datalogs,INFO,-162.000000 , 172.000000 , 0.000000,-0.025175 , -0.025175 , 0.013732 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.011963 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:57:15,353,__main___datalogs,INFO,-162.000000 , 172.000000 , 0.000000,-0.025175 , -0.025175 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.011963 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:57:15,394,__main___datalogs,INFO,-162.000000 , 172.000000 , 0.000000,-0.025175 , -0.027464 , 0.013732 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.011963 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:57:15,434,__main___datalogs,INFO,-162.000000 , 172.000000 , 0.000000,-0.025175 , -0.025175 , 0.013732 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.011963 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:57:15,474,__main___datalogs,INFO,-162.000000 , 172.000000 , 0.000000,-0.022887 , -0.025175 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.011963 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:57:15,530,__main___datalogs,INFO,-162.000000 , 172.000000 , 0.000000,-0.025175 , -0.025175 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.011963 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:57:15,576,__main___datalogs,INFO,-162.000000 , 172.000000 , 0.000000,-0.022887 , -0.027464 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.011963 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:57:15,616,__main___datalogs,INFO,-162.000000 , 172.000000 , 0.000000,-0.022887 , -0.027464 , 0.013732 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.011963 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:57:15,656,__main___datalogs,INFO,-162.000000 , 172.000000 , 0.000000,-0.022887 , -0.027464 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.011963 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:57:15,695,__main___datalogs,INFO,-162.000000 , 172.000000 , 0.000000,-0.025175 , -0.025175 , 0.013732 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.011963 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:57:15,736,__main___datalogs,INFO,-162.000000 , 172.000000 , 0.000000,-0.022887 , -0.025175 , 0.022887 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.011963 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:57:15,776,__main___datalogs,INFO,-162.000000 , 172.000000 , 0.000000,-0.022887 , -0.027464 , 0.022887 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.011963 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:57:15,815,__main___datalogs,INFO,-162.000000 , 172.000000 , 0.000000,-0.022887 , -0.025175 , 0.022887 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.011963 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:57:15,856,__main___datalogs,INFO,-162.000000 , 172.000000 , 0.000000,-0.025175 , -0.025175 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.011963 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:57:15,896,__main___datalogs,INFO,-162.000000 , 172.000000 , 0.000000,-0.022887 , -0.027464 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.011963 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:57:15,936,__main___datalogs,INFO,-162.000000 , 172.000000 , 0.000000,-0.025175 , -0.027464 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.011963 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:57:15,976,__main___datalogs,INFO,-162.000000 , 172.000000 , 0.000000,-0.022887 , -0.025175 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.011963 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:57:16,016,__main___datalogs,INFO,-162.000000 , 172.000000 , 0.000000,-0.025175 , -0.025175 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.011963 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:57:16,056,__main___datalogs,INFO,-162.000000 , 172.000000 , 0.000000,-0.025175 , -0.027464 , 0.018310 , 0.016021,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.011963 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:57:16,096,__main___datalogs,INFO,-162.000000 , 172.000000 , 0.000000,-0.022887 , -0.025175 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.011963 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:57:16,136,__main___datalogs,INFO,-162.000000 , 172.000000 , 0.000000,-0.025175 , -0.027464 , 0.022887 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.011963 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:57:16,176,__main___datalogs,INFO,-162.000000 , 172.000000 , 0.000000,-0.022887 , -0.025175 , 0.022887 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.011963 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:57:16,216,__main___datalogs,INFO,-162.000000 , 172.000000 , 0.000000,-0.022887 , -0.025175 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.011963 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:57:16,257,__main___datalogs,INFO,-162.000000 , 172.000000 , 0.000000,-0.022887 , -0.025175 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.011963 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:57:16,297,__main___datalogs,INFO,-162.000000 , 172.000000 , 0.000000,-0.022887 , -0.025175 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.011963 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:57:16,337,__main___datalogs,INFO,-162.000000 , 172.000000 , 0.000000,-0.022887 , -0.025175 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.011963 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:57:16,377,__main___datalogs,INFO,-162.000000 , 172.000000 , 0.000000,-0.025175 , -0.025175 , 0.013732 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.011963 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:57:16,417,__main___datalogs,INFO,-162.000000 , 172.000000 , 0.000000,-0.022887 , -0.025175 , 0.018310 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.011963 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:57:16,458,__main___datalogs,INFO,-162.000000 , 172.000000 , 0.000000,-0.022887 , -0.027464 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.011963 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:57:16,498,__main___datalogs,INFO,-162.000000 , 172.000000 , 0.000000,-0.022887 , -0.025175 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.011963 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:57:16,537,__main___datalogs,INFO,-162.000000 , 172.000000 , 0.000000,-0.025175 , -0.027464 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.011963 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:57:16,593,__main___datalogs,INFO,-162.000000 , 172.000000 , 0.000000,-0.022887 , -0.025175 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.011963 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:57:16,638,__main___datalogs,INFO,-162.000000 , 172.000000 , 0.000000,-0.022887 , -0.025175 , 0.013732 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.011963 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:57:16,678,__main___datalogs,INFO,-162.000000 , 172.000000 , 0.000000,-0.022887 , -0.027464 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.011963 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:57:16,718,__main___datalogs,INFO,-162.000000 , 172.000000 , 0.000000,-0.025175 , -0.025175 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.011963 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:57:16,758,__main___datalogs,INFO,-162.000000 , 172.000000 , 0.000000,-0.025175 , -0.025175 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.011963 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:57:16,798,__main___datalogs,INFO,-162.000000 , 172.000000 , 0.000000,-0.025175 , -0.027464 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.011963 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:57:16,839,__main___datalogs,INFO,-162.000000 , 172.000000 , 0.000000,-0.022887 , -0.027464 , 0.022887 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.011963 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:57:16,878,__main___datalogs,INFO,-162.000000 , 172.000000 , 0.000000,-0.025175 , -0.027464 , 0.022887 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.011963 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:57:16,919,__main___datalogs,INFO,-162.000000 , 172.000000 , 0.000000,-0.022887 , -0.025175 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.011963 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:57:16,958,__main___datalogs,INFO,-162.000000 , 172.000000 , 0.000000,-0.025175 , -0.020598 , 0.013732 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.011963 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:57:16,998,__main___datalogs,INFO,-162.000000 , 172.000000 , 0.000000,-0.025175 , -0.025175 , 0.018310 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.011963 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:57:17,039,__main___datalogs,INFO,-162.000000 , 172.000000 , 0.000000,-0.025175 , -0.025175 , 0.013732 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.011963 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:57:17,078,__main___datalogs,INFO,-162.000000 , 172.000000 , 0.000000,-0.022887 , -0.020598 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.011963 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:57:17,119,__main___datalogs,INFO,-162.000000 , 172.000000 , 0.000000,-0.022887 , -0.025175 , 0.018310 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.011963 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:57:17,158,__main___datalogs,INFO,-162.000000 , 172.000000 , 0.000000,-0.025175 , -0.025175 , 0.018310 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.011963 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:57:17,198,__main___datalogs,INFO,-162.000000 , 172.000000 , 0.000000,-0.022887 , -0.025175 , 0.013732 , 0.025176,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.011963 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:57:17,238,__main___datalogs,INFO,-162.000000 , 172.000000 , 0.000000,-0.022887 , -0.020598 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.011963 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:57:17,278,__main___datalogs,INFO,-162.000000 , 172.000000 , 0.000000,-0.025175 , -0.025175 , 0.018310 , 0.020598,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.011963 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-15 23:57:17,318,__main___datalogs,INFO,-162.000000 , 172.000000 , 0.000000,-0.022887 , -0.020598 , 0.013732 , 0.027464,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  -0.011963 , 0.003052,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
