2024-07-24 15:11:14,929.929,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-07-24 15:14:34,307.307,__main___datalogs,INFO,199.3795461654663,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,15.335000, 0.024644, 1521.000000, 2101.000000, 15.335000, 15.960000, 1811.000000, 0.024644,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:14:34,404.404,__main___datalogs,INFO,199.4762237071991,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,15.335000, 0.020321, 1521.000000, 2101.000000, 15.335000, 15.960000, 1810.000000, 0.020321,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:14:34,499.499,__main___datalogs,INFO,199.5713574886322,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,15.335000, 0.024644, 1521.000000, 2101.000000, 15.335000, 15.960000, 1811.000000, 0.024644,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:14:34,595.595,__main___datalogs,INFO,199.66727590560913,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,15.335000, 0.020321, 1521.000000, 2101.000000, 15.335000, 15.960000, 1810.000000, 0.020321,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:14:34,691.691,__main___datalogs,INFO,199.76322317123413,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,15.335000, 0.020321, 1521.000000, 2101.000000, 15.335000, 15.960000, 1810.000000, 0.020321,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:14:34,787.787,__main___datalogs,INFO,199.8597559928894,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,15.335000, 0.024644, 1521.000000, 2101.000000, 15.335000, 15.960000, 1811.000000, 0.024644,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:14:34,883.883,__main___datalogs,INFO,199.95478415489197,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,15.335000, 0.020321, 1521.000000, 2101.000000, 15.335000, 15.960000, 1810.000000, 0.020321,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:14:34,979.979,__main___datalogs,INFO,200.05177974700928,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,15.335000, 0.020321, 1521.000000, 2101.000000, 15.335000, 15.960000, 1810.000000, 0.020321,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:14:35,091.091,__main___datalogs,INFO,200.1634979248047,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,15.335000, 0.020321, 1521.000000, 2101.000000, 15.335000, 15.960000, 1810.000000, 0.020321,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:14:35,187.187,__main___datalogs,INFO,200.25936436653137,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,15.335000, 0.020321, 1521.000000, 2101.000000, 15.335000, 15.960000, 1810.000000, 0.020321,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:14:35,267.267,__main___datalogs,INFO,200.33933687210083,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,15.335000, 0.020321, 1521.000000, 2101.000000, 15.335000, 15.960000, 1810.000000, 0.020321,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:14:35,363.363,__main___datalogs,INFO,200.43565225601196,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,15.335000, 0.020321, 1521.000000, 2101.000000, 15.335000, 15.960000, 1810.000000, 0.020321,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:14:35,443.443,__main___datalogs,INFO,200.51502323150635,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,15.335000, 0.020321, 1521.000000, 2101.000000, 15.335000, 15.960000, 1810.000000, 0.020321,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:14:35,539.539,__main___datalogs,INFO,200.61167979240417,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,15.335000, 0.020321, 1521.000000, 2101.000000, 15.335000, 15.960000, 1810.000000, 0.020321,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:14:35,635.635,__main___datalogs,INFO,200.70690035820007,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,15.335000, 0.011674, 1521.000000, 2101.000000, 15.335000, 15.960000, 1808.000000, 0.011674,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:14:35,732.732,__main___datalogs,INFO,200.8042230606079,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,15.335000, 0.020321, 1521.000000, 2101.000000, 15.335000, 15.960000, 1810.000000, 0.020321,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:14:35,827.827,__main___datalogs,INFO,200.89957547187805,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,15.335000, 0.020321, 1521.000000, 2101.000000, 15.335000, 15.960000, 1810.000000, 0.020321,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:14:35,923.923,__main___datalogs,INFO,200.9955348968506,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,15.335000, 0.020321, 1521.000000, 2101.000000, 15.335000, 15.960000, 1810.000000, 0.020321,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:14:36,035.035,__main___datalogs,INFO,201.10765314102173,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,15.335000, 0.011674, 1521.000000, 2101.000000, 15.335000, 15.960000, 1808.000000, 0.011674,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:14:36,132.132,__main___datalogs,INFO,201.20411682128906,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,15.335000, 0.007350, 1521.000000, 2101.000000, 15.335000, 15.960000, 1807.000000, 0.007350,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:14:36,227.227,__main___datalogs,INFO,201.2991237640381,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,15.335000, 0.011674, 1521.000000, 2101.000000, 15.335000, 15.960000, 1808.000000, 0.011674,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:14:36,323.323,__main___datalogs,INFO,201.39520382881165,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,15.335000, 0.011674, 1521.000000, 2101.000000, 15.335000, 15.960000, 1808.000000, 0.011674,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:14:36,419.419,__main___datalogs,INFO,201.4913454055786,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,15.335000, 0.011674, 1521.000000, 2101.000000, 15.335000, 15.960000, 1808.000000, 0.011674,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:14:36,516.516,__main___datalogs,INFO,201.5871503353119,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,15.335000, 0.007350, 1521.000000, 2101.000000, 15.335000, 15.960000, 1807.000000, 0.007350,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:14:36,611.611,__main___datalogs,INFO,201.68307042121887,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,15.335000, 0.011674, 1521.000000, 2101.000000, 15.335000, 15.960000, 1808.000000, 0.011674,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:14:36,708.708,__main___datalogs,INFO,201.7799572944641,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,15.335000, 0.007350, 1521.000000, 2101.000000, 15.335000, 15.960000, 1807.000000, 0.007350,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:14:36,803.803,__main___datalogs,INFO,201.8752522468567,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,15.335000, 0.007350, 1521.000000, 2101.000000, 15.335000, 15.960000, 1807.000000, 0.007350,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:14:36,899.899,__main___datalogs,INFO,201.97114658355713,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,15.335000, 0.007350, 1521.000000, 2101.000000, 15.335000, 15.960000, 1807.000000, 0.007350,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:14:36,994.994,__main___datalogs,INFO,202.06669068336487,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,15.335000, 0.011674, 1521.000000, 2101.000000, 15.335000, 15.960000, 1808.000000, 0.011674,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:14:37,092.092,__main___datalogs,INFO,202.16398763656616,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,15.335000, 0.007350, 1521.000000, 2101.000000, 15.335000, 15.960000, 1807.000000, 0.007350,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:14:37,186.186,__main___datalogs,INFO,202.2588391304016,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,15.335000, 0.007350, 1521.000000, 2101.000000, 15.335000, 15.960000, 1807.000000, 0.007350,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:14:37,283.283,__main___datalogs,INFO,202.3556022644043,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,15.335000, 0.007350, 1521.000000, 2101.000000, 15.335000, 15.960000, 1807.000000, 0.007350,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:14:37,378.378,__main___datalogs,INFO,202.45065832138062,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,15.335000, 0.007350, 1521.000000, 2101.000000, 15.335000, 15.960000, 1807.000000, 0.007350,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:14:37,476.476,__main___datalogs,INFO,202.54793500900269,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,15.335000, 0.007350, 1521.000000, 2101.000000, 15.335000, 15.960000, 1807.000000, 0.007350,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:14:37,570.570,__main___datalogs,INFO,202.64281749725342,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,15.335000, 0.011674, 1521.000000, 2101.000000, 15.335000, 15.960000, 1808.000000, 0.011674,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:14:37,668.668,__main___datalogs,INFO,202.7399661540985,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,15.335000, -0.001297, 1521.000000, 2101.000000, 15.335000, 15.960000, 1805.000000, -0.001297,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:14:37,763.763,__main___datalogs,INFO,202.8351423740387,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,15.335000, 0.007350, 1521.000000, 2101.000000, 15.335000, 15.960000, 1807.000000, 0.007350,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:14:37,859.859,__main___datalogs,INFO,202.93164229393005,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,15.335000, 0.007350, 1521.000000, 2101.000000, 15.335000, 15.960000, 1807.000000, 0.007350,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:14:37,955.955,__main___datalogs,INFO,203.0272901058197,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,15.335000, -0.001297, 1521.000000, 2101.000000, 15.335000, 15.960000, 1805.000000, -0.001297,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:14:38,051.051,__main___datalogs,INFO,203.12343907356262,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,15.335000, -0.001297, 1521.000000, 2101.000000, 15.335000, 15.960000, 1805.000000, -0.001297,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:14:38,147.147,__main___datalogs,INFO,203.21953201293945,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,15.335000, -0.001297, 1521.000000, 2101.000000, 15.335000, 15.960000, 1805.000000, -0.001297,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:14:38,243.243,__main___datalogs,INFO,203.31548428535461,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,15.335000, -0.001297, 1521.000000, 2101.000000, 15.335000, 15.960000, 1805.000000, -0.001297,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:14:38,339.339,__main___datalogs,INFO,203.4112265110016,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,15.335000, -0.005621, 1521.000000, 2101.000000, 15.335000, 15.960000, 1804.000000, -0.005621,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:14:38,435.435,__main___datalogs,INFO,203.50729513168335,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,15.335000, -0.001297, 1521.000000, 2101.000000, 15.335000, 15.960000, 1805.000000, -0.001297,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:14:38,530.530,__main___datalogs,INFO,203.6026349067688,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,15.335000, 0.007350, 1521.000000, 2101.000000, 15.335000, 15.960000, 1807.000000, 0.007350,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:14:38,627.627,__main___datalogs,INFO,203.69951105117798,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,15.335000, -0.001297, 1521.000000, 2101.000000, 15.335000, 15.960000, 1805.000000, -0.001297,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:14:38,722.722,__main___datalogs,INFO,203.79468512535095,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,15.335000, -0.005621, 1521.000000, 2101.000000, 15.335000, 15.960000, 1804.000000, -0.005621,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:14:38,819.819,__main___datalogs,INFO,203.89166951179504,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,15.335000, -0.005621, 1521.000000, 2101.000000, 15.335000, 15.960000, 1804.000000, -0.005621,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:14:38,915.915,__main___datalogs,INFO,203.98720502853394,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,15.409200, -0.005621, 1521.000000, 2100.000000, 15.409200, 15.960000, 1804.000000, -0.005621,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:14:39,011.011,__main___datalogs,INFO,204.08382964134216,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,15.335000, -0.005621, 1521.000000, 2101.000000, 15.335000, 15.960000, 1804.000000, -0.005621,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:14:39,091.091,__main___datalogs,INFO,204.1631453037262,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,15.335000, -0.009944, 1521.000000, 2101.000000, 15.335000, 15.960000, 1803.000000, -0.009944,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:14:39,187.187,__main___datalogs,INFO,204.25925183296204,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,15.335000, -0.001297, 1521.000000, 2101.000000, 15.335000, 15.960000, 1805.000000, -0.001297,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:14:39,283.283,__main___datalogs,INFO,204.3549244403839,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,15.335000, -0.005621, 1521.000000, 2101.000000, 15.335000, 15.960000, 1804.000000, -0.005621,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:14:39,395.395,__main___datalogs,INFO,204.4677996635437,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,15.335000, -0.001297, 1521.000000, 2101.000000, 15.335000, 15.960000, 1805.000000, -0.001297,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:14:39,475.475,__main___datalogs,INFO,204.54693579673767,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,15.335000, -0.009944, 1521.000000, 2101.000000, 15.335000, 15.960000, 1803.000000, -0.009944,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:14:39,571.571,__main___datalogs,INFO,204.64352798461914,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,15.335000, -0.009944, 1521.000000, 2101.000000, 15.335000, 15.960000, 1803.000000, -0.009944,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:14:39,668.668,__main___datalogs,INFO,204.7400975227356,JoyConState.NORMAL,-8.150000,28.000000,-192.640000,15.335000, -0.009944, 1521.000000, 2101.000000, 15.335000, 15.960000, 1803.000000, -0.009944,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
