2024-03-22 18:00:13,225.225,__main___datalogs,INFO,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9
2024-03-22 18:02:33,181.181,__main___datalogs,INFO,JoyConState.NORMAL,-189.487500,-187.125000,-134.710000,0.018310,0.009155,0.018310,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.0006103515625,-19.566402,-19.999996,-19.999996,7.960624e-37,0.43359628,19.566402,0.0,-0.43359628,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 18:02:33,252.252,__main___datalogs,INFO,JoyConState.NORMAL,-189.487500,-187.125000,-134.710000,0.016021,0.009155,0.018310,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.0006103515625,-19.566402,-19.999996,-19.999996,7.960624e-37,0.43359628,19.566402,0.0,-0.43359628,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 18:02:33,332.332,__main___datalogs,INFO,JoyConState.NORMAL,-189.487500,-187.125000,-134.710000,0.018310,0.009155,0.013732,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.0006103515625,-19.566402,-19.999996,-19.999996,7.960624e-37,0.43359628,19.566402,0.0,-0.43359628,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 18:02:33,404.404,__main___datalogs,INFO,JoyConState.NORMAL,-189.487500,-187.125000,-134.710000,0.018310,0.009155,0.018310,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.0006103515625,-19.566402,-19.999996,-19.999996,7.960624e-37,0.43359628,19.566402,0.0,-0.43359628,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 18:02:33,476.476,__main___datalogs,INFO,JoyConState.NORMAL,-189.487500,-187.125000,-134.710000,0.018310,0.009155,0.018310,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.0006103515625,-19.566402,-19.999996,-19.999996,7.960624e-37,0.43359628,19.566402,0.0,-0.43359628,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 18:02:33,548.548,__main___datalogs,INFO,JoyConState.NORMAL,-189.487500,-187.125000,-134.710000,0.016021,0.009155,0.018310,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.0006103515625,-19.566402,-19.999996,-19.999996,7.960624e-37,0.43359628,19.566402,0.0,-0.43359628,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 18:02:33,621.621,__main___datalogs,INFO,JoyConState.NORMAL,-189.487500,-187.125000,-134.710000,0.018310,0.009155,0.018310,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.0006103515625,-19.566402,-19.999996,-19.999996,7.960624e-37,0.43359628,19.566402,0.0,-0.43359628,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 18:02:33,691.691,__main___datalogs,INFO,JoyConState.NORMAL,-189.487500,-187.125000,-134.710000,0.018310,0.009155,0.013732,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.0006103515625,-19.566402,-19.999996,-19.999996,7.960624e-37,0.43359628,19.566402,0.0,-0.43359628,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 18:02:33,748.748,__main___datalogs,INFO,JoyConState.NORMAL,-189.487500,-187.125000,-134.710000,0.018310,0.013732,0.018310,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.0006103515625,-19.566402,-19.999996,-19.999996,7.960624e-37,0.43359628,19.566402,0.0,-0.43359628,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 18:02:33,820.820,__main___datalogs,INFO,JoyConState.NORMAL,-189.487500,-187.125000,-134.710000,0.022887,0.009155,0.013732,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.0006103515625,-19.566402,-19.999996,-19.999996,7.960624e-37,0.43359628,19.566402,0.0,-0.43359628,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 18:02:33,891.891,__main___datalogs,INFO,JoyConState.NORMAL,-189.487500,-187.125000,-134.710000,0.022887,0.006866,0.018310,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.0006103515625,-19.566402,-19.999996,-19.999996,7.960624e-37,0.43359628,19.566402,0.0,-0.43359628,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 18:02:33,963.963,__main___datalogs,INFO,JoyConState.NORMAL,-189.487500,-187.125000,-134.710000,0.022887,0.006866,0.013732,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.0006103515625,-19.566402,-19.999996,-19.999996,7.960624e-37,0.43359628,19.566402,0.0,-0.43359628,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 18:02:34,037.037,__main___datalogs,INFO,JoyConState.NORMAL,-189.487500,-187.125000,-134.710000,0.016021,0.009155,0.018310,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.0006103515625,-19.566402,-19.999996,-19.999996,7.960624e-37,0.43359628,19.566402,0.0,-0.43359628,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 18:02:34,108.108,__main___datalogs,INFO,JoyConState.NORMAL,-189.487500,-187.125000,-134.710000,0.018310,0.009155,0.013732,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.0006103515625,-19.566402,-19.999996,-19.999996,7.960624e-37,0.43359628,19.566402,0.0,-0.43359628,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 18:02:34,181.181,__main___datalogs,INFO,JoyConState.NORMAL,-189.487500,-187.125000,-134.710000,0.018310,0.006866,0.018310,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.0006103515625,-19.566402,-19.999996,-19.999996,7.960624e-37,0.43359628,19.566402,0.0,-0.43359628,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 18:02:34,252.252,__main___datalogs,INFO,JoyConState.NORMAL,-189.487500,-187.125000,-134.710000,0.018310,0.009155,0.018310,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.0006103515625,-19.566402,-19.999996,-19.999996,7.960624e-37,0.43359628,19.566402,0.0,-0.43359628,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 18:02:34,324.324,__main___datalogs,INFO,JoyConState.NORMAL,-189.487500,-187.125000,-134.710000,0.016021,0.009155,0.018310,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.0006103515625,-19.566402,-19.999996,-19.999996,7.960624e-37,0.43359628,19.566402,0.0,-0.43359628,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 18:02:34,400.400,__main___datalogs,INFO,JoyConState.NORMAL,-189.487500,-187.125000,-134.710000,0.022887,0.009155,0.013732,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.0006103515625,-19.566402,-19.999996,-19.999996,7.960624e-37,0.43359628,19.566402,0.0,-0.43359628,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 18:02:34,472.472,__main___datalogs,INFO,JoyConState.NORMAL,-189.487500,-187.125000,-134.710000,0.022887,0.009155,0.013732,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.0006103515625,-19.566402,-19.999996,-19.999996,7.960624e-37,0.43359628,19.566402,0.0,-0.43359628,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 18:02:34,544.544,__main___datalogs,INFO,JoyConState.NORMAL,-189.487500,-187.125000,-134.710000,0.018310,0.009155,0.018310,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.0006103515625,-19.566402,-19.999996,-19.999996,7.960624e-37,0.43359628,19.566402,0.0,-0.43359628,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 18:02:34,616.616,__main___datalogs,INFO,JoyConState.NORMAL,-189.487500,-187.125000,-134.710000,0.018310,0.009155,0.018310,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.0006103515625,-19.566402,-19.999996,-19.999996,7.960624e-37,0.43359628,19.566402,0.0,-0.43359628,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 18:02:34,687.687,__main___datalogs,INFO,JoyConState.NORMAL,-189.487500,-187.125000,-134.710000,0.018310,0.009155,0.013732,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.0006103515625,-19.566402,-19.999996,-19.999996,7.960624e-37,0.43359628,19.566402,0.0,-0.43359628,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 18:02:34,744.744,__main___datalogs,INFO,JoyConState.NORMAL,-189.487500,-187.125000,-134.710000,0.022887,0.009155,0.013732,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.0006103515625,-19.566402,-19.999996,-19.999996,7.960624e-37,0.43359628,19.566402,0.0,-0.43359628,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 18:02:34,816.816,__main___datalogs,INFO,JoyConState.NORMAL,-189.487500,-187.125000,-134.710000,0.016021,0.009155,0.013732,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.0006103515625,-19.566402,-19.999996,-19.999996,7.960624e-37,0.43359628,19.566402,0.0,-0.43359628,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 18:02:34,887.887,__main___datalogs,INFO,JoyConState.NORMAL,-189.487500,-187.125000,-134.710000,0.018310,0.006866,0.013732,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.0006103515625,-19.566402,-19.999996,-19.999996,7.960624e-37,0.43359628,19.566402,0.0,-0.43359628,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 18:02:34,959.959,__main___datalogs,INFO,JoyConState.NORMAL,-189.487500,-187.125000,-134.710000,0.018310,0.013732,0.013732,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.0006103515625,-19.566402,-19.999996,-19.999996,7.960624e-37,0.43359628,19.566402,0.0,-0.43359628,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 18:02:35,032.032,__main___datalogs,INFO,JoyConState.NORMAL,-189.487500,-187.125000,-134.710000,0.018310,0.009155,0.013732,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.0006103515625,-19.566402,-19.999996,-19.999996,7.960624e-37,0.43359628,19.566402,0.0,-0.43359628,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 18:02:35,103.103,__main___datalogs,INFO,JoyConState.NORMAL,-189.487500,-187.125000,-134.710000,0.018310,0.009155,0.013732,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.0006103515625,-19.566402,-19.999996,-19.999996,7.960624e-37,0.43359628,19.566402,0.0,-0.43359628,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 18:02:35,175.175,__main___datalogs,INFO,JoyConState.NORMAL,-189.487500,-187.125000,-134.710000,0.018310,0.009155,0.018310,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.0006103515625,-19.566402,-19.999996,-19.999996,7.960624e-37,0.43359628,19.566402,0.0,-0.43359628,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 18:02:35,246.246,__main___datalogs,INFO,JoyConState.NORMAL,-189.487500,-187.125000,-134.710000,0.018310,0.009155,0.013732,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.0006103515625,-19.566402,-19.999996,-19.999996,7.960624e-37,0.43359628,19.566402,0.0,-0.43359628,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 18:02:35,319.319,__main___datalogs,INFO,JoyConState.NORMAL,-189.487500,-187.125000,-134.710000,0.018310,0.009155,0.013732,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.0006103515625,-19.566402,-19.999996,-19.999996,7.960624e-37,0.43359628,19.566402,0.0,-0.43359628,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 18:02:35,398.398,__main___datalogs,INFO,JoyConState.NORMAL,-189.487500,-187.125000,-134.710000,0.018310,0.009155,0.018310,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.0006103515625,-19.566402,-19.999996,-19.999996,7.960624e-37,0.43359628,19.566402,0.0,-0.43359628,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 18:02:35,471.471,__main___datalogs,INFO,JoyConState.NORMAL,-189.487500,-187.125000,-134.710000,0.022887,0.009155,0.018310,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.0006103515625,-19.566402,-19.999996,-19.999996,7.960624e-37,0.43359628,19.566402,0.0,-0.43359628,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 18:02:35,543.543,__main___datalogs,INFO,JoyConState.NORMAL,-189.487500,-187.125000,-134.710000,0.016021,0.006866,0.011443,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.0006103515625,-19.566402,-19.999996,-19.999996,7.960624e-37,0.43359628,19.566402,0.0,-0.43359628,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 18:02:35,598.598,__main___datalogs,INFO,JoyConState.NORMAL,-189.487500,-187.125000,-134.710000,0.018310,0.006866,0.018310,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.0006103515625,-19.566402,-19.999996,-19.999996,7.960624e-37,0.43359628,19.566402,0.0,-0.43359628,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 18:02:35,655.655,__main___datalogs,INFO,JoyConState.NORMAL,-189.487500,-187.125000,-134.710000,0.018310,0.009155,0.013732,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.0006103515625,-19.566402,-19.999996,-19.999996,7.960624e-37,0.43359628,19.566402,0.0,-0.43359628,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 18:02:35,728.728,__main___datalogs,INFO,JoyConState.NORMAL,-189.487500,-187.125000,-134.710000,0.018310,0.009155,0.018310,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.0006103515625,-19.566402,-19.999996,-19.999996,7.960624e-37,0.43359628,19.566402,0.0,-0.43359628,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 18:02:35,800.800,__main___datalogs,INFO,JoyConState.NORMAL,-189.487500,-187.125000,-134.710000,0.018310,0.013732,0.013732,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.0006103515625,-19.566402,-19.999996,-19.999996,7.960624e-37,0.43359628,19.566402,0.0,-0.43359628,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 18:02:35,872.872,__main___datalogs,INFO,JoyConState.NORMAL,-189.487500,-187.125000,-134.710000,0.018310,0.009155,0.018310,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.0006103515625,-19.566402,-19.999996,-19.999996,7.960624e-37,0.43359628,19.566402,0.0,-0.43359628,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 18:02:35,960.960,__main___datalogs,INFO,JoyConState.NORMAL,-189.487500,-187.125000,-134.710000,0.018310,0.009155,0.018310,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.0006103515625,-19.566402,-19.999996,-19.999996,7.960624e-37,0.43359628,19.566402,0.0,-0.43359628,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 18:02:36,052.052,__main___datalogs,INFO,JoyConState.NORMAL,-189.487500,-187.125000,-134.710000,0.016021,0.009155,0.013732,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.0006103515625,-19.566402,-19.999996,-19.999996,7.960624e-37,0.43359628,19.566402,0.0,-0.43359628,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 18:02:36,140.140,__main___datalogs,INFO,JoyConState.NORMAL,-189.487500,-187.125000,-134.710000,0.018310,0.009155,0.013732,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.0006103515625,-19.566402,-19.999996,-19.999996,7.960624e-37,0.43359628,19.566402,0.0,-0.43359628,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 18:02:36,229.229,__main___datalogs,INFO,JoyConState.NORMAL,-189.487500,-187.125000,-134.710000,0.016021,0.009155,0.018310,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.0006103515625,-19.566402,-19.999996,-19.999996,7.960624e-37,0.43359628,19.566402,0.0,-0.43359628,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 18:02:36,316.316,__main___datalogs,INFO,JoyConState.NORMAL,-189.487500,-187.125000,-134.710000,0.018310,0.006866,0.018310,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.0006103515625,-19.566402,-19.999996,-19.999996,7.960624e-37,0.43359628,19.566402,0.0,-0.43359628,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 18:02:36,405.405,__main___datalogs,INFO,JoyConState.NORMAL,-189.487500,-187.125000,-134.710000,0.018310,0.009155,0.013732,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.0006103515625,-19.566402,-19.999996,-19.999996,7.960624e-37,0.43359628,19.566402,0.0,-0.43359628,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 18:02:36,495.495,__main___datalogs,INFO,JoyConState.NORMAL,-189.487500,-187.125000,-134.710000,0.018310,0.006866,0.013732,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.0006103515625,-19.566402,-19.999996,-19.999996,7.960624e-37,0.43359628,19.566402,0.0,-0.43359628,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 18:02:36,585.585,__main___datalogs,INFO,JoyConState.NORMAL,-189.487500,-187.125000,-134.710000,0.018310,0.009155,0.018310,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.0006103515625,-19.566402,-19.999996,-19.999996,7.960624e-37,0.43359628,19.566402,0.0,-0.43359628,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 18:02:36,656.656,__main___datalogs,INFO,JoyConState.NORMAL,-189.487500,-187.125000,-134.710000,0.018310,0.009155,0.011443,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.0006103515625,-19.566402,-19.999996,-19.999996,7.960624e-37,0.43359628,19.566402,0.0,-0.43359628,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 18:02:36,729.729,__main___datalogs,INFO,JoyConState.NORMAL,-189.487500,-187.125000,-134.710000,0.018310,0.009155,0.011443,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.0006103515625,-19.566402,-19.999996,-19.999996,7.960624e-37,0.43359628,19.566402,0.0,-0.43359628,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 18:02:36,799.799,__main___datalogs,INFO,JoyConState.NORMAL,-189.487500,-187.125000,-134.710000,0.018310,0.009155,0.013732,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.0006103515625,-19.566402,-19.999996,-19.999996,7.960624e-37,0.43359628,19.566402,0.0,-0.43359628,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 18:02:36,856.856,__main___datalogs,INFO,JoyConState.NORMAL,-189.487500,-187.125000,-134.710000,0.018310,0.009155,0.013732,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.0006103515625,-19.566402,-19.999996,-19.999996,7.960624e-37,0.43359628,19.566402,0.0,-0.43359628,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 18:02:36,928.928,__main___datalogs,INFO,JoyConState.NORMAL,-189.487500,-187.125000,-134.710000,0.016021,0.009155,0.018310,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.0006103515625,-19.566402,-19.999996,-19.999996,7.960624e-37,0.43359628,19.566402,0.0,-0.43359628,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 18:02:37,000.000,__main___datalogs,INFO,JoyConState.NORMAL,-189.487500,-187.125000,-134.710000,0.018310,0.009155,0.013732,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.0006103515625,-19.566402,-19.999996,-19.999996,7.960624e-37,0.43359628,19.566402,0.0,-0.43359628,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 18:02:37,071.071,__main___datalogs,INFO,JoyConState.NORMAL,-189.487500,-187.125000,-134.710000,0.018310,0.009155,0.013732,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.0006103515625,-19.566402,-19.999996,-19.999996,7.960624e-37,0.43359628,19.566402,0.0,-0.43359628,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-22 18:02:37,128.128,__main___datalogs,INFO,JoyConState.NORMAL,-189.487500,-187.125000,-134.710000,0.016021,0.009155,0.013732,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.0006103515625,-19.566402,-19.999996,-19.999996,7.960624e-37,0.43359628,19.566402,0.0,-0.43359628,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
