2024-10-27 19:56:24,403.403,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-10-27 19:58:11,509.509,__main___datalogs,INFO,107.10622978210449,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.003249, 1816.000000, 1798.000000, 60.001600, 60.000000, 4221.000000, 0.237810,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:58:11,604.604,__main___datalogs,INFO,107.20154905319214,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.003971, 1816.000000, 1798.000000, 60.001600, 60.000000, 4223.000000, 0.245030,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:58:11,701.701,__main___datalogs,INFO,107.29849195480347,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.003971, 1816.000000, 1798.000000, 60.001600, 60.000000, 4223.000000, 0.245030,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:58:11,797.797,__main___datalogs,INFO,107.39359188079834,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.003971, 1816.000000, 1798.000000, 60.001600, 60.000000, 4223.000000, 0.245030,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:58:11,893.893,__main___datalogs,INFO,107.4904088973999,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.003971, 1816.000000, 1798.000000, 60.001600, 60.000000, 4223.000000, 0.245030,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:58:11,988.988,__main___datalogs,INFO,107.58542013168335,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.007581, 1816.000000, 1798.000000, 60.001600, 60.000000, 4224.000000, 0.248640,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:58:12,085.085,__main___datalogs,INFO,107.68233823776245,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.007581, 1816.000000, 1798.000000, 60.001600, 60.000000, 4224.000000, 0.248640,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:58:12,180.180,__main___datalogs,INFO,107.77749609947205,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.003971, 1816.000000, 1798.000000, 60.001600, 60.000000, 4223.000000, 0.245030,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:58:12,278.278,__main___datalogs,INFO,107.87492513656616,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.003971, 1816.000000, 1798.000000, 60.001600, 60.000000, 4223.000000, 0.245030,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:58:12,373.373,__main___datalogs,INFO,107.96981859207153,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.003971, 1816.000000, 1798.000000, 60.001600, 60.000000, 4223.000000, 0.245030,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:58:12,469.469,__main___datalogs,INFO,108.06624126434326,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.003971, 1816.000000, 1798.000000, 60.001600, 60.000000, 4223.000000, 0.245030,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:58:12,565.565,__main___datalogs,INFO,108.16135048866272,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.003971, 1816.000000, 1798.000000, 60.001600, 60.000000, 4223.000000, 0.245030,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:58:12,661.661,__main___datalogs,INFO,108.25845575332642,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.003971, 1816.000000, 1798.000000, 60.001600, 60.000000, 4223.000000, 0.245030,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:58:12,756.756,__main___datalogs,INFO,108.35342764854431,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.003971, 1816.000000, 1798.000000, 60.001600, 60.000000, 4223.000000, 0.245030,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:58:12,853.853,__main___datalogs,INFO,108.45034384727478,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.003971, 1816.000000, 1798.000000, 60.001600, 60.000000, 4223.000000, 0.245030,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:58:12,948.948,__main___datalogs,INFO,108.54538536071777,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.003971, 1816.000000, 1798.000000, 60.001600, 60.000000, 4223.000000, 0.245030,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:58:13,046.046,__main___datalogs,INFO,108.64274311065674,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.003249, 1816.000000, 1798.000000, 60.001600, 60.000000, 4221.000000, 0.237810,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:58:13,141.141,__main___datalogs,INFO,108.73733949661255,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.003971, 1816.000000, 1798.000000, 60.001600, 60.000000, 4223.000000, 0.245030,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:58:13,237.237,__main___datalogs,INFO,108.83405494689941,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.003971, 1816.000000, 1798.000000, 60.001600, 60.000000, 4223.000000, 0.245030,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:58:13,317.317,__main___datalogs,INFO,108.91374516487122,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.007581, 1816.000000, 1798.000000, 60.001600, 60.000000, 4224.000000, 0.248640,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:58:13,413.413,__main___datalogs,INFO,109.01004338264465,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.003971, 1816.000000, 1798.000000, 60.001600, 60.000000, 4223.000000, 0.245030,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:58:13,525.525,__main___datalogs,INFO,109.12210607528687,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.003971, 1816.000000, 1798.000000, 60.001600, 60.000000, 4223.000000, 0.245030,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:58:13,621.621,__main___datalogs,INFO,109.21816992759705,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.003971, 1816.000000, 1798.000000, 60.001600, 60.000000, 4223.000000, 0.245030,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:58:13,717.717,__main___datalogs,INFO,109.3137469291687,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.003971, 1816.000000, 1798.000000, 60.001600, 60.000000, 4223.000000, 0.245030,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:58:13,814.814,__main___datalogs,INFO,109.41065430641174,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.003971, 1816.000000, 1798.000000, 60.001600, 60.000000, 4223.000000, 0.245030,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:58:13,909.909,__main___datalogs,INFO,109.5060248374939,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.003971, 1816.000000, 1798.000000, 60.001600, 60.000000, 4223.000000, 0.245030,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:58:14,005.005,__main___datalogs,INFO,109.602383852005,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.003971, 1816.000000, 1798.000000, 60.001600, 60.000000, 4223.000000, 0.245030,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:58:14,101.101,__main___datalogs,INFO,109.69807624816895,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.003971, 1816.000000, 1798.000000, 60.001600, 60.000000, 4223.000000, 0.245030,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:58:14,197.197,__main___datalogs,INFO,109.79416084289551,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.003249, 1816.000000, 1798.000000, 60.001600, 60.000000, 4221.000000, 0.237810,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:58:14,293.293,__main___datalogs,INFO,109.89019131660461,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.003971, 1816.000000, 1798.000000, 60.001600, 60.000000, 4223.000000, 0.245030,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:58:14,390.390,__main___datalogs,INFO,109.98672771453857,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.003249, 1816.000000, 1798.000000, 60.001600, 60.000000, 4221.000000, 0.237810,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:58:14,485.485,__main___datalogs,INFO,110.08157181739807,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.007581, 1816.000000, 1798.000000, 60.001600, 60.000000, 4224.000000, 0.248640,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:58:14,582.582,__main___datalogs,INFO,110.17860794067383,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.003249, 1816.000000, 1798.000000, 60.001600, 60.000000, 4221.000000, 0.237810,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:58:14,676.676,__main___datalogs,INFO,110.27341055870056,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.003971, 1816.000000, 1798.000000, 60.001600, 60.000000, 4223.000000, 0.245030,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:58:14,773.773,__main___datalogs,INFO,110.36996483802795,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.003971, 1816.000000, 1798.000000, 60.001600, 60.000000, 4223.000000, 0.245030,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:58:14,868.868,__main___datalogs,INFO,110.46539235115051,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.003249, 1816.000000, 1798.000000, 60.001600, 60.000000, 4221.000000, 0.237810,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:58:14,965.965,__main___datalogs,INFO,110.56219840049744,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.003971, 1816.000000, 1798.000000, 60.001600, 60.000000, 4223.000000, 0.245030,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:58:15,061.061,__main___datalogs,INFO,110.6578266620636,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.003971, 1816.000000, 1798.000000, 60.001600, 60.000000, 4223.000000, 0.245030,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:58:15,157.157,__main___datalogs,INFO,110.75419473648071,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.003971, 1816.000000, 1798.000000, 60.001600, 60.000000, 4223.000000, 0.245030,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:58:15,252.252,__main___datalogs,INFO,110.84949207305908,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.003971, 1816.000000, 1798.000000, 60.001600, 60.000000, 4223.000000, 0.245030,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:58:15,349.349,__main___datalogs,INFO,110.94648218154907,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.003249, 1816.000000, 1798.000000, 60.001600, 60.000000, 4221.000000, 0.237810,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:58:15,445.445,__main___datalogs,INFO,111.04212832450867,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.003971, 1816.000000, 1798.000000, 60.001600, 60.000000, 4223.000000, 0.245030,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:58:15,541.541,__main___datalogs,INFO,111.13777947425842,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.003249, 1816.000000, 1798.000000, 60.001600, 60.000000, 4221.000000, 0.237810,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:58:15,637.637,__main___datalogs,INFO,111.23402786254883,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.003971, 1816.000000, 1798.000000, 60.001600, 60.000000, 4223.000000, 0.245030,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:58:15,733.733,__main___datalogs,INFO,111.32996606826782,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.003249, 1816.000000, 1798.000000, 60.001600, 60.000000, 4221.000000, 0.237810,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:58:15,829.829,__main___datalogs,INFO,111.4259729385376,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.003971, 1816.000000, 1798.000000, 60.001600, 60.000000, 4223.000000, 0.245030,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:58:15,909.909,__main___datalogs,INFO,111.50606656074524,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.003971, 1816.000000, 1798.000000, 60.001600, 60.000000, 4223.000000, 0.245030,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:58:16,004.004,__main___datalogs,INFO,111.60154509544373,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.007581, 1816.000000, 1798.000000, 60.001600, 60.000000, 4224.000000, 0.248640,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:58:16,101.101,__main___datalogs,INFO,111.69815587997437,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.003971, 1816.000000, 1798.000000, 60.001600, 60.000000, 4223.000000, 0.245030,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:58:16,197.197,__main___datalogs,INFO,111.79386687278748,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.003971, 1816.000000, 1798.000000, 60.001600, 60.000000, 4223.000000, 0.245030,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:58:16,293.293,__main___datalogs,INFO,111.8899793624878,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.007581, 1816.000000, 1798.000000, 60.001600, 60.000000, 4224.000000, 0.248640,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:58:16,388.388,__main___datalogs,INFO,111.98550581932068,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.003971, 1816.000000, 1798.000000, 60.001600, 60.000000, 4223.000000, 0.245030,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:58:16,485.485,__main___datalogs,INFO,112.0821807384491,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.003971, 1816.000000, 1798.000000, 60.001600, 60.000000, 4223.000000, 0.245030,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:58:16,564.564,__main___datalogs,INFO,112.1614260673523,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, -0.003249, 1816.000000, 1798.000000, 60.001600, 60.000000, 4221.000000, 0.237810,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:58:16,661.661,__main___datalogs,INFO,112.2579894065857,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.003971, 1816.000000, 1798.000000, 60.001600, 60.000000, 4223.000000, 0.245030,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:58:16,773.773,__main___datalogs,INFO,112.36973595619202,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.003971, 1816.000000, 1798.000000, 60.001600, 60.000000, 4223.000000, 0.245030,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-10-27 19:58:16,869.869,__main___datalogs,INFO,112.46639347076416,JoyConState.NORMAL,0.000000,0.000000,0.000000,60.001600, 0.003971, 1816.000000, 1798.000000, 60.001600, 60.000000, 4223.000000, 0.245030,0,0,0,0,0,0,0,0,0,0,0,0.006744384765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
