2024-03-23 16:30:57,715.715,__main___datalogs,INFO,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9
2024-03-23 16:35:07,804.804,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,12.362500,-156.450000,1.375496,-0.064083,-0.041196,-0.041196,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.009246826171875,4.2225382e-32,4.0259968e-29,59.99996,-4.2244772e-32,-19.999994,-19.999994,-19.999994,-5.757237e-36,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 16:35:07,847.847,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,12.362500,-154.465000,1.364053,-0.064083,-0.041196,-0.036619,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.009246826171875,4.2225382e-32,4.0259968e-29,59.99996,-4.2244772e-32,-19.999994,-19.999994,-19.999994,-5.757237e-36,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 16:35:07,891.891,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,12.362500,-152.690000,1.354898,-0.059505,-0.038908,-0.036619,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.009246826171875,4.2225382e-32,4.0259968e-29,59.99996,-4.2244772e-32,-19.999994,-19.999994,-19.999994,-5.757237e-36,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 16:35:07,940.940,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,12.362500,-151.155000,1.345743,-0.064083,-0.038908,-0.036619,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.009246826171875,4.2225382e-32,4.0259968e-29,59.99996,-4.2244772e-32,-19.999994,-19.999994,-19.999994,-5.757237e-36,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 16:35:07,979.979,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,12.362500,-149.730000,1.334300,-0.066372,-0.038908,-0.036619,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.009246826171875,4.2225382e-32,4.0259968e-29,59.99996,-4.2244772e-32,-19.999994,-19.999994,-19.999994,-5.757237e-36,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 16:35:08,035.035,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,12.362500,-148.385000,1.325145,-0.066372,-0.038908,-0.034330,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.009246826171875,4.2225382e-32,4.0259968e-29,59.99996,-4.2244772e-32,-19.999994,-19.999994,-19.999994,-5.757237e-36,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 16:35:08,092.092,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,12.362500,-146.435000,1.309124,-0.064083,-0.038908,-0.036619,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.009246826171875,4.2225382e-32,4.0259968e-29,59.99996,-4.2244772e-32,-19.999994,-19.999994,-19.999994,-5.757237e-36,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 16:35:08,149.149,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,12.362500,-144.435000,1.297681,-0.064083,-0.038908,-0.041196,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.009246826171875,4.2225382e-32,4.0259968e-29,59.99996,-4.2244772e-32,-19.999994,-19.999994,-19.999994,-5.757237e-36,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 16:35:08,206.206,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,12.362500,-142.630000,1.290815,-0.066372,-0.038908,-0.041196,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.009246826171875,4.2225382e-32,4.0259968e-29,59.99996,-4.2244772e-32,-19.999994,-19.999994,-19.999994,-5.757237e-36,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 16:35:08,263.263,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,12.362500,-141.150000,1.267928,-0.070949,-0.038908,-0.036619,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.009246826171875,4.2225382e-32,4.0259968e-29,59.99996,-4.2244772e-32,-19.999994,-19.999994,-19.999994,-5.757237e-36,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 16:35:08,320.320,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,12.362500,-139.982500,1.261062,-0.064083,-0.038908,-0.036619,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.009246826171875,4.2225382e-32,4.0259968e-29,59.99996,-4.2244772e-32,-19.999994,-19.999994,-19.999994,-5.757237e-36,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 16:35:08,376.376,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,12.362500,-139.155000,1.238175,-0.064083,-0.041196,-0.041196,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.009246826171875,4.2225382e-32,4.0259968e-29,59.99996,-4.2244772e-32,-19.999994,-19.999994,-19.999994,-5.757237e-36,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 16:35:08,432.432,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,12.362500,-138.640000,1.231309,-0.054928,-0.038908,-0.041196,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.009246826171875,4.2225382e-32,4.0259968e-29,59.99996,-4.2244772e-32,-19.999994,-19.999994,-19.999994,-5.757237e-36,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 16:35:08,488.488,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,12.362500,-138.440000,1.213000,-0.064083,-0.038908,-0.036619,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.009246826171875,4.2225382e-32,4.0259968e-29,59.99996,-4.2244772e-32,-19.999994,-19.999994,-19.999994,-5.757237e-36,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 16:35:08,543.543,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,12.362500,-138.440000,1.190113,-0.066372,-0.041196,-0.034330,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.009246826171875,4.2225382e-32,4.0259968e-29,59.99996,-4.2244772e-32,-19.999994,-19.999994,-19.999994,-5.757237e-36,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 16:35:08,599.599,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,12.362500,-138.440000,1.171803,-0.064083,-0.041196,-0.036619,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.009246826171875,4.2225382e-32,4.0259968e-29,59.99996,-4.2244772e-32,-19.999994,-19.999994,-19.999994,-5.757237e-36,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 16:35:08,655.655,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,12.362500,-138.440000,1.153494,-0.059505,-0.038908,-0.036619,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.009246826171875,4.2225382e-32,4.0259968e-29,59.99996,-4.2244772e-32,-19.999994,-19.999994,-19.999994,-5.757237e-36,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 16:35:08,711.711,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,12.362500,-138.440000,1.119164,-0.059505,-0.041196,-0.036619,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.009246826171875,4.2225382e-32,4.0259968e-29,59.99996,-4.2244772e-32,-19.999994,-19.999994,-19.999994,-5.757237e-36,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 16:35:08,767.767,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,12.362500,-138.440000,1.084834,-0.054928,-0.038908,-0.034330,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.009246826171875,4.2225382e-32,4.0259968e-29,59.99996,-4.2244772e-32,-19.999994,-19.999994,-19.999994,-5.757237e-36,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 16:35:08,823.823,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,12.362500,-138.440000,1.052792,-0.064083,-0.038908,-0.036619,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.009246826171875,4.2225382e-32,4.0259968e-29,59.99996,-4.2244772e-32,-19.999994,-19.999994,-19.999994,-5.757237e-36,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 16:35:08,879.879,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,12.362500,-138.440000,1.007019,-0.066372,-0.038908,-0.036619,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.009246826171875,4.2225382e-32,4.0259968e-29,59.99996,-4.2244772e-32,-19.999994,-19.999994,-19.999994,-5.757237e-36,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 16:35:08,935.935,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,12.362500,-138.440000,0.958956,-0.052639,-0.038908,-0.034330,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.009246826171875,4.2225382e-32,4.0259968e-29,59.99996,-4.2244772e-32,-19.999994,-19.999994,-19.999994,-5.757237e-36,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 16:35:08,991.991,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,12.362500,-138.440000,0.913183,-0.064083,-0.038908,-0.034330,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.009246826171875,4.2225382e-32,4.0259968e-29,59.99996,-4.2244772e-32,-19.999994,-19.999994,-19.999994,-5.757237e-36,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 16:35:09,060.060,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,12.362500,-138.440000,0.849100,-0.066372,-0.038908,-0.034330,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.009246826171875,4.2225382e-32,4.0259968e-29,59.99996,-4.2244772e-32,-19.999994,-19.999994,-19.999994,-5.757237e-36,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 16:35:09,116.116,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,12.362500,-138.440000,0.775862,-0.066372,-0.041196,-0.034330,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.009246826171875,4.2225382e-32,4.0259968e-29,59.99996,-4.2244772e-32,-19.999994,-19.999994,-19.999994,-5.757237e-36,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 16:35:09,172.172,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,12.362500,-138.440000,0.711779,-0.059505,-0.041196,-0.036619,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.009246826171875,4.2225382e-32,4.0259968e-29,59.99996,-4.2244772e-32,-19.999994,-19.999994,-19.999994,-5.757237e-36,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 16:35:09,227.227,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,12.362500,-138.440000,0.640830,-0.066372,-0.041196,-0.036619,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.009246826171875,4.2225382e-32,4.0259968e-29,59.99996,-4.2244772e-32,-19.999994,-19.999994,-19.999994,-5.757237e-36,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 16:35:09,284.284,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,12.362500,-138.440000,0.576747,-0.054928,-0.041196,-0.034330,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.009246826171875,4.2225382e-32,4.0259968e-29,59.99996,-4.2244772e-32,-19.999994,-19.999994,-19.999994,-5.757237e-36,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 16:35:09,339.339,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,12.362500,-138.440000,0.508087,-0.054928,-0.038908,-0.034330,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.009246826171875,4.2225382e-32,4.0259968e-29,59.99996,-4.2244772e-32,-19.999994,-19.999994,-19.999994,-5.757237e-36,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 16:35:09,396.396,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,12.362500,-138.440000,0.446292,-0.064083,-0.038908,-0.034330,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.009246826171875,4.2225382e-32,4.0259968e-29,59.99996,-4.2244772e-32,-19.999994,-19.999994,-19.999994,-5.757237e-36,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 16:35:09,451.451,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,12.362500,-138.440000,0.377632,-0.064083,-0.038908,-0.036619,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.009246826171875,4.2225382e-32,4.0259968e-29,59.99996,-4.2244772e-32,-19.999994,-19.999994,-19.999994,-5.757237e-36,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 16:35:09,509.509,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,12.362500,-138.440000,0.318126,-0.066372,-0.038908,-0.034330,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.009246826171875,4.2225382e-32,4.0259968e-29,59.99996,-4.2244772e-32,-19.999994,-19.999994,-19.999994,-5.757237e-36,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 16:35:09,565.565,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,12.362500,-138.440000,0.270064,-0.064083,-0.034330,-0.034330,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.009246826171875,4.2225382e-32,4.0259968e-29,59.99996,-4.2244772e-32,-19.999994,-19.999994,-19.999994,-5.757237e-36,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 16:35:09,621.621,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,12.362500,-138.440000,0.222002,-0.066372,-0.038908,-0.034330,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.009246826171875,4.2225382e-32,4.0259968e-29,59.99996,-4.2244772e-32,-19.999994,-19.999994,-19.999994,-5.757237e-36,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 16:35:09,677.677,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,12.362500,-138.440000,0.180806,-0.064083,-0.041196,-0.034330,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.009246826171875,4.2225382e-32,4.0259968e-29,59.99996,-4.2244772e-32,-19.999994,-19.999994,-19.999994,-5.757237e-36,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 16:35:09,733.733,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,12.362500,-138.440000,0.148764,-0.064083,-0.041196,-0.036619,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.009246826171875,4.2225382e-32,4.0259968e-29,59.99996,-4.2244772e-32,-19.999994,-19.999994,-19.999994,-5.757237e-36,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 16:35:09,789.789,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,12.362500,-138.440000,0.121300,-0.054928,-0.041196,-0.036619,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.009246826171875,4.2225382e-32,4.0259968e-29,59.99996,-4.2244772e-32,-19.999994,-19.999994,-19.999994,-5.757237e-36,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 16:35:09,845.845,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,12.362500,-138.440000,0.098413,-0.052639,-0.041196,-0.034330,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.009246826171875,4.2225382e-32,4.0259968e-29,59.99996,-4.2244772e-32,-19.999994,-19.999994,-19.999994,-5.757237e-36,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 16:35:09,901.901,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,12.362500,-138.440000,0.226579,-0.066372,-0.041196,-0.034330,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.009246826171875,4.2225382e-32,4.0259968e-29,59.99996,-4.2244772e-32,-19.999994,-19.999994,-19.999994,-5.757237e-36,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 16:35:09,958.958,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,12.362500,-138.440000,0.066372,-0.064083,-0.041196,-0.036619,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.009246826171875,4.2225382e-32,4.0259968e-29,59.99996,-4.2244772e-32,-19.999994,-19.999994,-19.999994,-5.757237e-36,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 16:35:10,013.013,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,12.362500,-138.440000,0.061794,-0.064083,-0.034330,-0.034330,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.009246826171875,4.2225382e-32,4.0259968e-29,59.99996,-4.2244772e-32,-19.999994,-19.999994,-19.999994,-5.757237e-36,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 16:35:10,078.078,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,12.362500,-138.440000,0.050351,-0.059505,-0.041196,-0.034330,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.009246826171875,4.2225382e-32,4.0259968e-29,59.99996,-4.2244772e-32,-19.999994,-19.999994,-19.999994,-5.757237e-36,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 16:35:10,141.141,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,12.362500,-138.440000,0.226579,-0.059505,-0.038908,-0.034330,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.009246826171875,4.2225382e-32,4.0259968e-29,59.99996,-4.2244772e-32,-19.999994,-19.999994,-19.999994,-5.757237e-36,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 16:35:10,199.199,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,12.362500,-138.440000,0.036619,-0.064083,-0.038908,-0.034330,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.009246826171875,4.2225382e-32,4.0259968e-29,59.99996,-4.2244772e-32,-19.999994,-19.999994,-19.999994,-5.757237e-36,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 16:35:10,254.254,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,12.362500,-138.440000,0.132743,-0.059505,-0.038908,-0.036619,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.009246826171875,4.2225382e-32,4.0259968e-29,59.99996,-4.2244772e-32,-19.999994,-19.999994,-19.999994,-5.757237e-36,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 16:35:10,311.311,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,12.362500,-138.440000,0.187672,-0.066372,-0.038908,-0.036619,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.009246826171875,4.2225382e-32,4.0259968e-29,59.99996,-4.2244772e-32,-19.999994,-19.999994,-19.999994,-5.757237e-36,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 16:35:10,366.366,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,12.362500,-138.440000,0.084681,-0.066372,-0.034330,-0.036619,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.009246826171875,4.2225382e-32,4.0259968e-29,59.99996,-4.2244772e-32,-19.999994,-19.999994,-19.999994,-5.757237e-36,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 16:35:10,422.422,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,12.362500,-138.440000,0.036619,-0.064083,-0.038908,-0.036619,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.009246826171875,4.2225382e-32,4.0259968e-29,59.99996,-4.2244772e-32,-19.999994,-19.999994,-19.999994,-5.757237e-36,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 16:35:10,478.478,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,12.362500,-138.440000,0.018310,-0.064083,-0.034330,-0.034330,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.009246826171875,4.2225382e-32,4.0259968e-29,59.99996,-4.2244772e-32,-19.999994,-19.999994,-19.999994,-5.757237e-36,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 16:35:10,535.535,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,12.362500,-138.440000,0.011443,-0.066372,-0.038908,-0.034330,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.009246826171875,4.2225382e-32,4.0259968e-29,59.99996,-4.2244772e-32,-19.999994,-19.999994,-19.999994,-5.757237e-36,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 16:35:10,589.589,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,12.362500,-138.440000,0.004577,-0.064083,-0.041196,-0.034330,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.009246826171875,4.2225382e-32,4.0259968e-29,59.99996,-4.2244772e-32,-19.999994,-19.999994,-19.999994,-5.757237e-36,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 16:35:10,646.646,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,12.362500,-138.440000,0.000000,-0.059505,-0.038908,-0.034330,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.009246826171875,4.2225382e-32,4.0259968e-29,59.99996,-4.2244772e-32,-19.999994,-19.999994,-19.999994,-5.757237e-36,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
