2024-08-20 14:41:43,819.819,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-08-20 14:45:56,748.748,__main___datalogs,INFO,252.928325176239,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.927400, 0.009512, 1816.000000, 1799.000000, 59.927400, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-20 14:45:56,798.798,__main___datalogs,INFO,252.97894644737244,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, 0.000865, 1816.000000, 1798.000000, 60.001600, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-20 14:45:56,860.860,__main___datalogs,INFO,253.04030323028564,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.927400, 0.000865, 1816.000000, 1799.000000, 59.927400, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-20 14:45:56,911.911,__main___datalogs,INFO,253.0917935371399,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, 0.000865, 1816.000000, 1798.000000, 60.001600, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-20 14:45:56,971.971,__main___datalogs,INFO,253.1519033908844,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, 0.000865, 1816.000000, 1798.000000, 60.001600, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-20 14:45:57,038.038,__main___datalogs,INFO,253.21829891204834,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.927400, 0.000865, 1816.000000, 1799.000000, 59.927400, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-20 14:45:57,100.100,__main___datalogs,INFO,253.28029131889343,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.927400, 0.000865, 1816.000000, 1799.000000, 59.927400, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-20 14:45:57,150.150,__main___datalogs,INFO,253.3304398059845,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, 0.000865, 1816.000000, 1798.000000, 60.001600, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-20 14:45:57,212.212,__main___datalogs,INFO,253.39231395721436,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.927400, 0.000865, 1816.000000, 1799.000000, 59.927400, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-20 14:45:57,261.261,__main___datalogs,INFO,253.44196486473083,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.927400, 0.000865, 1816.000000, 1799.000000, 59.927400, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-20 14:45:57,324.324,__main___datalogs,INFO,253.50409245491028,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.927400, 0.000865, 1816.000000, 1799.000000, 59.927400, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-20 14:45:57,374.374,__main___datalogs,INFO,253.5542447566986,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, -0.003459, 1816.000000, 1798.000000, 60.001600, 60.000000, 1466.000000, -1.466989,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-20 14:45:57,436.436,__main___datalogs,INFO,253.61656093597412,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.927400, 0.009512, 1816.000000, 1799.000000, 59.927400, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-20 14:45:57,485.485,__main___datalogs,INFO,253.6658935546875,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.927400, 0.000865, 1816.000000, 1799.000000, 59.927400, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-20 14:45:57,548.548,__main___datalogs,INFO,253.72836709022522,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.927400, 0.000865, 1816.000000, 1799.000000, 59.927400, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-20 14:45:57,613.613,__main___datalogs,INFO,253.79358863830566,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.927400, 0.000865, 1816.000000, 1799.000000, 59.927400, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-20 14:45:57,660.660,__main___datalogs,INFO,253.8403615951538,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.927400, 0.000865, 1816.000000, 1799.000000, 59.927400, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-20 14:45:57,709.709,__main___datalogs,INFO,253.88986039161682,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.927400, 0.000865, 1816.000000, 1799.000000, 59.927400, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-20 14:45:57,772.772,__main___datalogs,INFO,253.95248198509216,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, 0.000865, 1816.000000, 1798.000000, 60.001600, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-20 14:45:57,839.839,__main___datalogs,INFO,254.01992177963257,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.927400, 0.000865, 1816.000000, 1799.000000, 59.927400, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-20 14:45:57,900.900,__main___datalogs,INFO,254.08023929595947,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.927400, 0.000865, 1816.000000, 1799.000000, 59.927400, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-20 14:45:57,950.950,__main___datalogs,INFO,254.13039541244507,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, 0.000865, 1816.000000, 1798.000000, 60.001600, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-20 14:45:58,012.012,__main___datalogs,INFO,254.19224739074707,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.852200, 0.009512, 1815.000000, 1799.000000, 59.852200, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-20 14:45:58,079.079,__main___datalogs,INFO,254.2595145702362,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.852200, 0.000865, 1815.000000, 1799.000000, 59.852200, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-20 14:45:58,140.140,__main___datalogs,INFO,254.3203320503235,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.927400, 0.000865, 1816.000000, 1799.000000, 59.927400, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-20 14:45:58,190.190,__main___datalogs,INFO,254.37024998664856,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.927400, -0.003459, 1816.000000, 1799.000000, 59.927400, 60.000000, 1466.000000, -1.466989,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-20 14:45:58,251.251,__main___datalogs,INFO,254.43198704719543,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, 0.000865, 1816.000000, 1798.000000, 60.001600, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-20 14:45:58,303.303,__main___datalogs,INFO,254.48319363594055,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.927400, -0.003459, 1816.000000, 1799.000000, 59.927400, 60.000000, 1466.000000, -1.466989,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-20 14:45:58,363.363,__main___datalogs,INFO,254.54403066635132,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, -0.003459, 1816.000000, 1798.000000, 60.001600, 60.000000, 1466.000000, -1.466989,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-20 14:45:58,414.414,__main___datalogs,INFO,254.59489488601685,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.927400, -0.003459, 1816.000000, 1799.000000, 59.927400, 60.000000, 1466.000000, -1.466989,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-20 14:45:58,476.476,__main___datalogs,INFO,254.65633749961853,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.927400, 0.000865, 1816.000000, 1799.000000, 59.927400, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-20 14:45:58,525.525,__main___datalogs,INFO,254.7057089805603,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.927400, -0.003459, 1816.000000, 1799.000000, 59.927400, 60.000000, 1466.000000, -1.466989,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-20 14:45:58,588.588,__main___datalogs,INFO,254.7681963443756,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, -0.003459, 1816.000000, 1798.000000, 60.001600, 60.000000, 1466.000000, -1.466989,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-20 14:45:58,654.654,__main___datalogs,INFO,254.83503103256226,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.927400, 0.000865, 1816.000000, 1799.000000, 59.927400, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-20 14:45:58,716.716,__main___datalogs,INFO,254.89650011062622,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.927400, -0.003459, 1816.000000, 1799.000000, 59.927400, 60.000000, 1466.000000, -1.466989,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-20 14:45:58,783.783,__main___datalogs,INFO,254.96332144737244,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.852200, 0.000865, 1815.000000, 1799.000000, 59.852200, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-20 14:45:58,844.844,__main___datalogs,INFO,255.02426528930664,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, -0.003459, 1816.000000, 1798.000000, 60.001600, 60.000000, 1466.000000, -1.466989,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-20 14:45:58,911.911,__main___datalogs,INFO,255.09121346473694,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, 0.000865, 1816.000000, 1798.000000, 60.001600, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-20 14:45:58,972.972,__main___datalogs,INFO,255.1521475315094,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.927400, 0.000865, 1816.000000, 1799.000000, 59.927400, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-20 14:45:59,022.022,__main___datalogs,INFO,255.20292258262634,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.926400, 0.000865, 1815.000000, 1798.000000, 59.926400, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-20 14:45:59,084.084,__main___datalogs,INFO,255.26403903961182,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.927400, 0.000865, 1816.000000, 1799.000000, 59.927400, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-20 14:45:59,134.134,__main___datalogs,INFO,255.31490302085876,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.927400, 0.000865, 1816.000000, 1799.000000, 59.927400, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-20 14:45:59,196.196,__main___datalogs,INFO,255.37673687934875,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, 0.000865, 1816.000000, 1798.000000, 60.001600, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-20 14:45:59,246.246,__main___datalogs,INFO,255.4266836643219,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.927400, 0.000865, 1816.000000, 1799.000000, 59.927400, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-20 14:45:59,308.308,__main___datalogs,INFO,255.4881649017334,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.927400, 0.009512, 1816.000000, 1799.000000, 59.927400, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-20 14:45:59,358.358,__main___datalogs,INFO,255.5383791923523,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.927400, 0.000865, 1816.000000, 1799.000000, 59.927400, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-20 14:45:59,420.420,__main___datalogs,INFO,255.60012936592102,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, 0.000865, 1816.000000, 1798.000000, 60.001600, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-20 14:45:59,470.470,__main___datalogs,INFO,255.6502993106842,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, 0.000865, 1816.000000, 1798.000000, 60.001600, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-20 14:45:59,532.532,__main___datalogs,INFO,255.71240758895874,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.927400, -0.003459, 1816.000000, 1799.000000, 59.927400, 60.000000, 1466.000000, -1.466989,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-20 14:45:59,582.582,__main___datalogs,INFO,255.7626302242279,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.927400, 0.000865, 1816.000000, 1799.000000, 59.927400, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-20 14:45:59,644.644,__main___datalogs,INFO,255.82437944412231,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.927400, 0.000865, 1816.000000, 1799.000000, 59.927400, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-20 14:45:59,727.727,__main___datalogs,INFO,255.90715885162354,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.927400, 0.009512, 1816.000000, 1799.000000, 59.927400, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-20 14:45:59,787.787,__main___datalogs,INFO,255.96799564361572,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, 0.009512, 1816.000000, 1798.000000, 60.001600, 60.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-20 14:45:59,853.853,__main___datalogs,INFO,256.0334243774414,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.852200, 0.000865, 1815.000000, 1799.000000, 59.852200, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-20 14:45:59,915.915,__main___datalogs,INFO,256.0960228443146,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.927400, -0.003459, 1816.000000, 1799.000000, 59.927400, 60.000000, 1466.000000, -1.466989,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-20 14:45:59,965.965,__main___datalogs,INFO,256.14538764953613,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,60.001600, 0.000865, 1816.000000, 1798.000000, 60.001600, 60.000000, 1467.000000, -1.462666,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
