2024-09-02 20:32:05,652.652,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-09-02 20:34:47,105.105,__main___datalogs,INFO,161.45258855819702,JoyConState.USE_SNS,-6.587500,15.362500,-180.630000,6.404028,0.018767,0.018920,0.027312,7.236841,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,2.087661e-13,2.1207307e-10,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-2.3347542e-16,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-02 20:34:47,245.245,__main___datalogs,INFO,161.5921506881714,JoyConState.USE_SNS,-6.587500,15.362500,-180.630000,6.554928,0.017394,0.012664,0.027617,7.261339,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,1.9239883e-13,1.9544653e-10,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-2.1517095e-16,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-02 20:34:47,400.400,__main___datalogs,INFO,161.74736404418945,JoyConState.USE_SNS,-6.587500,15.362500,-180.630000,6.085444,0.019683,0.014495,0.028990,7.285836,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,1.7731476e-13,1.8012351e-10,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-1.9830153e-16,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-02 20:34:47,523.523,__main___datalogs,INFO,161.87007021903992,JoyConState.USE_SNS,-6.587500,15.362500,-180.630000,6.361154,0.021209,0.012206,0.028532,7.310332,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,1.6341328e-13,1.6600182e-10,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-1.8275468e-16,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-02 20:34:47,676.676,__main___datalogs,INFO,162.0234010219574,JoyConState.USE_SNS,-6.587500,15.362500,-180.630000,6.592768,0.018004,0.013427,0.028685,7.334829,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,1.5060167e-13,1.5298728e-10,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-1.684267e-16,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-02 20:34:47,831.831,__main___datalogs,INFO,162.17810130119324,JoyConState.USE_SNS,-6.587500,15.362500,-180.630000,6.385261,0.016021,0.012054,0.027006,7.359324,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,1.387945e-13,1.4099306e-10,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-1.5522204e-16,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-02 20:34:47,970.970,__main___datalogs,INFO,162.31772828102112,JoyConState.USE_SNS,-6.587500,15.362500,-180.630000,6.662191,0.018310,0.015105,0.027922,7.383820,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,1.2791301e-13,1.299392e-10,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-1.4305263e-16,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-02 20:34:48,142.142,__main___datalogs,INFO,162.48918271064758,JoyConState.USE_SNS,-6.587500,15.362500,-180.630000,6.186299,0.016479,0.013580,0.027006,7.408316,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,1.1788462e-13,1.1975197e-10,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-1.318373e-16,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-02 20:34:48,280.280,__main___datalogs,INFO,162.6278121471405,JoyConState.USE_SNS,-6.587500,15.362500,-180.630000,6.779982,0.018462,0.013427,0.025481,7.432812,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,1.08642465e-13,1.1036341e-10,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-1.2150125e-16,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-02 20:34:48,435.435,__main___datalogs,INFO,162.78239917755127,JoyConState.USE_SNS,-6.587500,15.362500,-180.630000,6.264266,0.018462,0.014037,0.025176,7.457309,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,1.0012489e-13,1.0171092e-10,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-1.1197555e-16,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-02 20:34:48,574.574,__main___datalogs,INFO,162.92102813720703,JoyConState.USE_SNS,-6.587500,15.362500,-180.630000,6.578273,0.018615,0.017699,0.026244,7.481807,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,9.22751e-14,9.3736775e-11,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-1.0319666e-16,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-02 20:34:48,699.699,__main___datalogs,INFO,163.04638409614563,JoyConState.USE_SNS,-6.587500,15.362500,-180.630000,6.677449,0.015868,0.012054,0.029295,7.506304,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,8.504073e-14,8.638781e-11,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-9.510604e-17,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-02 20:34:48,838.838,__main___datalogs,INFO,163.18565225601196,JoyConState.USE_SNS,-6.587500,15.362500,-180.630000,6.653647,0.019683,0.011901,0.028380,7.530802,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,7.837354e-14,7.9615e-11,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-8.764972e-17,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-02 20:34:48,977.977,__main___datalogs,INFO,163.3241627216339,JoyConState.USE_SNS,-6.587500,15.362500,-180.630000,6.613061,0.019072,0.013427,0.028532,7.555301,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,7.222905e-14,7.337318e-11,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-8.077798e-17,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-02 20:34:49,099.099,__main___datalogs,INFO,163.44682621955872,JoyConState.USE_SNS,-6.587500,15.362500,-180.630000,6.256332,0.018462,0.011749,0.026396,7.579800,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,6.6566286e-14,6.762072e-11,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-7.4444985e-17,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-02 20:34:49,238.238,__main___datalogs,INFO,163.58551788330078,JoyConState.USE_SNS,-6.587500,15.362500,-180.630000,6.405249,0.018157,0.014342,0.027159,7.604299,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,6.1347486e-14,6.2319254e-11,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-6.860849e-17,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-02 20:34:49,361.361,__main___datalogs,INFO,163.70852947235107,JoyConState.USE_SNS,-6.587500,15.362500,-180.630000,6.853830,0.021361,0.013427,0.023955,7.628799,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,5.653784e-14,5.7433423e-11,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-6.322958e-17,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-02 20:34:49,498.498,__main___datalogs,INFO,163.84601092338562,JoyConState.USE_SNS,-6.587500,15.362500,-180.630000,6.723680,0.020903,0.014037,0.022429,7.653299,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,5.2105272e-14,5.293064e-11,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-5.827237e-17,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-02 20:34:49,621.621,__main___datalogs,INFO,163.96868228912354,JoyConState.USE_SNS,-6.587500,15.362500,-180.630000,6.313091,0.018920,0.018004,0.025938,7.677798,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,4.8020215e-14,4.8780875e-11,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-5.3703818e-17,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-02 20:34:49,758.758,__main___datalogs,INFO,164.10550117492676,JoyConState.USE_SNS,-6.587500,15.362500,-180.630000,6.630607,0.021514,0.016784,0.026854,7.702297,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,4.425543e-14,4.4956452e-11,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-4.9493435e-17,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-02 20:34:49,880.880,__main___datalogs,INFO,164.2279236316681,JoyConState.USE_SNS,-6.587500,15.362500,-180.630000,6.817516,0.017547,0.012359,0.026396,7.726794,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,4.0785802e-14,4.1431865e-11,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-4.5613148e-17,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-02 20:34:50,003.003,__main___datalogs,INFO,164.34960508346558,JoyConState.USE_SNS,-6.587500,15.362500,-180.630000,7.049435,0.021819,0.014953,0.026091,7.751292,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,3.7588195e-14,3.8183606e-11,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-4.2037077e-17,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-02 20:34:50,142.142,__main___datalogs,INFO,164.4898018836975,JoyConState.USE_SNS,-6.587500,15.362500,-180.630000,6.675465,0.018920,0.012664,0.027769,7.775789,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,3.464128e-14,3.519001e-11,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-3.874137e-17,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-02 20:34:50,297.297,__main___datalogs,INFO,164.64423751831055,JoyConState.USE_SNS,-6.587500,15.362500,-180.630000,6.428898,0.019988,0.011443,0.027159,7.800286,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,3.1925404e-14,3.2431113e-11,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-3.5704047e-17,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-02 20:34:50,420.420,__main___datalogs,INFO,164.76741790771484,JoyConState.USE_SNS,-6.587500,15.362500,-180.630000,6.835978,0.019225,0.010681,0.026244,7.824782,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,2.9422452e-14,2.9888515e-11,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-3.2904848e-17,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-02 20:34:50,557.557,__main___datalogs,INFO,164.9050509929657,JoyConState.USE_SNS,-6.587500,15.362500,-180.630000,6.899603,0.017852,0.016479,0.028380,7.849278,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,2.711573e-14,2.7545254e-11,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-3.0325106e-17,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-02 20:34:50,680.680,__main___datalogs,INFO,165.02772164344788,JoyConState.USE_SNS,-6.587500,15.362500,-180.630000,6.473909,0.018767,0.012969,0.029600,7.873775,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,2.4989857e-14,2.5385704e-11,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-2.7947617e-17,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-02 20:34:50,836.836,__main___datalogs,INFO,165.18330717086792,JoyConState.USE_SNS,-6.587500,15.362500,-180.630000,6.540586,0.020140,0.010070,0.027159,7.898271,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,2.3030651e-14,2.3395463e-11,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-2.5756523e-17,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-02 20:34:50,992.992,__main___datalogs,INFO,165.3396031856537,JoyConState.USE_SNS,-6.587500,15.362500,-180.630000,6.109704,0.016784,0.015105,0.026701,7.922768,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,2.1225048e-14,2.1561258e-11,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-2.373721e-17,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-02 20:34:51,147.147,__main___datalogs,INFO,165.49418997764587,JoyConState.USE_SNS,-6.587500,15.362500,-180.630000,6.801953,0.019683,0.014342,0.027617,7.947265,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,1.9561003e-14,1.9870855e-11,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-2.187621e-17,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-02 20:34:51,319.319,__main___datalogs,INFO,165.66613793373108,JoyConState.USE_SNS,-6.587500,15.362500,-180.630000,6.825145,0.019225,0.017394,0.027006,7.971762,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,1.802742e-14,1.831298e-11,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-2.0161115e-17,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-02 20:34:51,489.489,__main___datalogs,INFO,165.83668279647827,JoyConState.USE_SNS,-6.587500,15.362500,-180.630000,6.446445,0.015411,0.015105,0.026549,7.996259,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,1.6614068e-14,1.6877241e-11,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-1.8580483e-17,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-02 20:34:51,628.628,__main___datalogs,INFO,165.97535514831543,JoyConState.USE_SNS,-6.587500,15.362500,-180.630000,6.505646,0.018767,0.013274,0.030211,8.020757,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,1.5311525e-14,1.5554065e-11,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-1.7123772e-17,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-02 20:34:51,799.799,__main___datalogs,INFO,166.14689564704895,JoyConState.USE_SNS,-6.587500,15.362500,-180.630000,6.609399,0.015716,0.013732,0.029295,8.045255,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,1.4111101e-14,1.4334625e-11,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-1.5781268e-17,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-02 20:34:51,970.970,__main___datalogs,INFO,166.31716680526733,JoyConState.USE_SNS,-6.587500,15.362500,-180.630000,6.689503,0.018310,0.017241,0.029753,8.069754,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,1.3004791e-14,1.3210789e-11,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-1.4544016e-17,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-02 20:34:52,124.124,__main___datalogs,INFO,166.47182655334473,JoyConState.USE_SNS,-6.587500,15.362500,-180.630000,6.824992,0.018157,0.014800,0.025328,8.094253,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,1.1985215e-14,1.2175063e-11,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-1.3403764e-17,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-02 20:34:52,278.278,__main___datalogs,INFO,166.62541556358337,JoyConState.USE_SNS,-6.587500,15.362500,-180.630000,7.027464,0.018310,0.014037,0.028837,8.118752,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,1.1045573e-14,1.12205375e-11,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-1.2352908e-17,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-02 20:34:52,433.433,__main___datalogs,INFO,166.78043603897095,JoyConState.USE_SNS,-6.587500,15.362500,-180.630000,6.839793,0.019530,0.013885,0.026854,8.143251,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,1.01796e-14,1.0340847e-11,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-1.138444e-17,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-02 20:34:52,589.589,__main___datalogs,INFO,166.93632626533508,JoyConState.USE_SNS,-6.587500,15.362500,-180.630000,6.608331,0.018615,0.018004,0.028227,8.167749,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,9.381518e-15,9.530124e-12,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-1.0491899e-17,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-02 20:34:52,726.726,__main___datalogs,INFO,167.0740134716034,JoyConState.USE_SNS,-6.587500,15.362500,-180.630000,6.337962,0.017547,0.017241,0.028837,8.192248,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,8.646007e-15,8.782961e-12,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-9.669334e-18,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-02 20:34:52,881.881,__main___datalogs,INFO,167.22860074043274,JoyConState.USE_SNS,-6.587500,15.362500,-180.630000,6.763656,0.018157,0.018004,0.027159,8.216747,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,7.96816e-15,8.094377e-12,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-8.911258e-18,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-02 20:34:53,021.021,__main___datalogs,INFO,167.3687083721161,JoyConState.USE_SNS,-6.587500,15.362500,-180.630000,6.930272,0.015258,0.010375,0.026091,8.241245,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,7.343456e-15,7.459778e-12,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-8.2126156e-18,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-02 20:34:53,143.143,__main___datalogs,INFO,167.49038314819336,JoyConState.USE_SNS,-6.587500,15.362500,-180.630000,6.409216,0.016021,0.009155,0.025938,8.265742,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,6.7677293e-15,6.8749307e-12,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-7.5687464e-18,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-02 20:34:53,282.282,__main___datalogs,INFO,167.62973856925964,JoyConState.USE_SNS,-6.587500,15.362500,-180.630000,6.379921,0.018615,0.011596,0.027769,8.290240,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,6.237139e-15,6.3359357e-12,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-6.975357e-18,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-02 20:34:53,426.426,__main___datalogs,INFO,167.7733552455902,JoyConState.USE_SNS,-6.587500,15.362500,-180.630000,6.519530,0.019378,0.012054,0.026396,8.314736,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,5.7481473e-15,5.839198e-12,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-6.4284887e-18,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-02 20:34:53,596.596,__main___datalogs,INFO,167.9439835548401,JoyConState.USE_SNS,-6.587500,15.362500,-180.630000,6.740311,0.021666,0.014800,0.027006,8.339233,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,5.2974923e-15,5.381405e-12,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-5.9244946e-18,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-02 20:34:53,740.740,__main___datalogs,INFO,168.08760046958923,JoyConState.USE_SNS,-6.587500,15.362500,-180.630000,6.657766,0.017852,0.015716,0.025938,8.363729,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,4.8821687e-15,4.959503e-12,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-5.460014e-18,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-02 20:34:53,911.911,__main___datalogs,INFO,168.25844168663025,JoyConState.USE_SNS,-6.587500,15.362500,-180.630000,6.608331,0.020598,0.010833,0.026549,8.388225,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,4.4994064e-15,4.5706776e-12,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-5.031949e-18,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-02 20:34:54,078.078,__main___datalogs,INFO,168.4251046180725,JoyConState.USE_SNS,-6.587500,15.362500,-180.630000,6.570034,0.017242,0.015105,0.028380,8.412721,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,4.1466528e-15,4.212336e-12,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-4.6374438e-18,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-09-02 20:34:54,217.217,__main___datalogs,INFO,168.5641930103302,JoyConState.USE_SNS,-6.587500,15.362500,-180.630000,6.952701,0.018462,0.013427,0.028380,8.437217,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.044219970703125,-0.00677490234375,3.821555e-15,3.8820887e-12,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-4.273868e-18,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
