2024-03-23 18:04:22,239.239,__main___datalogs,INFO,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9
2024-03-23 18:07:21,508.508,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.375000,-179.527500,9.151663,0.009613,0.011291,0.015410,26.259936,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00799560546875,-0.0002969029,0.70292485,57.890335,0.0002969029,-19.99972,-19.99972,-19.99972,-0.0002969029,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 18:07:21,632.632,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.375000,-179.530000,9.246109,0.013732,0.014495,0.015105,26.359476,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00799560546875,-0.00027362572,0.6478155,58.055737,0.00027362572,-19.999743,-19.999743,-19.999743,-0.00027362572,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 18:07:21,741.741,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.375000,-179.530000,9.443393,0.016479,0.016479,0.015410,26.451211,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00799560546875,-0.00025217343,0.59702677,58.208168,0.00025217343,-19.999765,-19.999765,-19.999765,-0.00025217343,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 18:07:21,833.833,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.375000,-179.545000,9.384498,0.019378,0.014953,0.019378,26.535759,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00799560546875,-0.00023240302,0.55021983,58.348648,0.00023240302,-19.999784,-19.999784,-19.999784,-0.00023240302,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 18:07:21,942.942,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.375000,-179.550000,9.490998,0.022429,0.017699,0.024565,26.613675,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00799560546875,-0.00021418261,0.5070826,58.478115,0.00021418261,-19.999804,-19.999804,-19.999804,-0.00021418261,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 18:07:22,048.048,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.375000,-179.550000,9.481691,0.031279,0.018310,0.027159,26.685480,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00799560546875,-0.00019739069,0.4673273,58.59743,0.00019739069,-19.999819,-19.999819,-19.999819,-0.00019739069,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 18:07:22,171.171,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.375000,-179.570000,9.428746,0.045621,0.020751,0.031736,26.751660,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00799560546875,-0.00018191525,0.43068883,58.707394,0.00018191525,-19.999834,-19.999834,-19.999834,-0.00018191525,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 18:07:22,295.295,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.375000,-179.570000,9.658224,0.058895,0.016479,0.037382,26.812652,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00799560546875,-0.0001676531,0.3969228,58.808735,0.0001676531,-19.99985,-19.99985,-19.99985,-0.0001676531,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 18:07:22,403.403,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.375000,-179.570000,9.356118,0.073085,0.022887,0.046537,26.868865,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00799560546875,-0.00015450908,0.36580405,58.90213,0.00015450908,-19.999863,-19.999863,-19.999863,-0.00015450908,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 18:07:22,529.529,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.375000,-179.570000,9.478639,0.097803,0.023192,0.050504,26.920667,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00799560546875,-0.00014239555,0.337125,58.988205,0.00014239555,-19.999874,-19.999874,-19.999874,-0.00014239555,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 18:07:22,684.684,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.375000,-179.570000,9.444156,0.134269,0.023039,0.055233,26.968408,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00799560546875,-0.00013123173,0.3106944,59.06753,0.00013123173,-19.999886,-19.999886,-19.999886,-0.00013123173,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 18:07:22,808.808,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.375000,-179.590000,9.619927,0.160971,0.021209,0.063473,27.012406,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00799560546875,-0.000120943165,0.28633595,59.14064,0.000120943165,-19.999897,-19.999897,-19.999897,-0.000120943165,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 18:07:22,932.932,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.375000,-179.590000,9.624199,0.178822,0.024107,0.071254,27.052950,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00799560546875,-0.8001119,-0.53611326,59.208015,0.8001119,-19.199905,-19.199905,-19.199905,-0.8001119,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 18:07:23,040.040,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.375000,-179.590000,9.704913,0.199115,0.020903,0.072780,27.090322,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00799560546875,-2.305384,-2.0620828,59.270107,2.305384,-17.694633,-17.694633,-17.694633,-2.305384,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 18:07:23,163.163,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.375000,-179.542500,9.561184,0.206286,0.024107,0.081782,27.124764,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00799560546875,-3.6926427,-3.468416,59.32733,3.6926427,-16.307373,-16.307373,-16.307373,-3.6926427,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 18:07:23,287.287,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.375000,-179.492500,9.764876,0.226732,0.024565,0.086054,27.156504,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00799560546875,-4.97114,-4.764493,59.38007,4.97114,-15.028874,-15.028874,-15.028874,-4.97114,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 18:07:23,410.410,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.375000,-179.350000,9.533110,0.231614,0.025176,0.088953,27.185759,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00799560546875,-6.1494026,-5.9589577,59.428673,6.1494026,-13.85061,-13.85061,-13.85061,-6.1494026,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 18:07:23,538.538,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.375000,-179.112500,9.609094,0.237870,0.025328,0.087275,27.212717,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00799560546875,-7.2352896,-7.0597754,59.473465,7.2352896,-12.764722,-12.764722,-12.764722,-7.2352896,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 18:07:23,678.678,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.375000,-178.750000,9.815685,0.246262,0.026854,0.090784,27.238084,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00799560546875,-8.236043,-8.07429,59.514744,8.236043,-11.763967,-11.763967,-11.763967,-8.236043,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 18:07:23,785.785,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.375000,-178.210000,9.460024,0.247483,0.024870,0.093836,27.263515,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00799560546875,-9.158337,-9.009266,59.552788,9.158337,-10.841671,-10.841671,-10.841671,-9.158337,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 18:07:23,907.907,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.375000,-177.610000,9.838572,0.249161,0.023345,0.103448,27.288990,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00799560546875,-10.008323,-9.870939,59.58785,10.008323,-9.991683,-9.991683,-9.991683,-10.008323,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 18:07:24,031.031,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.375000,-176.957500,9.557217,0.241532,0.027312,0.104059,27.314499,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00799560546875,-10.79167,-10.665058,59.620163,10.79167,-9.208335,-9.208335,-9.208335,-10.79167,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 18:07:24,158.158,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.375000,-176.415000,9.620995,0.237260,0.030058,0.102228,27.340014,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00799560546875,-11.513602,-11.396917,59.649944,11.513602,-8.486401,-8.486401,-8.486401,-11.513602,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 18:07:24,265.265,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.375000,-175.732500,9.559506,0.238633,0.024107,0.110620,27.365096,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00799560546875,-12.178935,-12.071399,59.67739,12.178935,-7.821066,-7.821066,-7.821066,-12.178935,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 18:07:24,353.353,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.375000,-174.917500,9.654104,0.224138,0.028837,0.111077,27.388841,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00799560546875,-12.792107,-12.693002,59.702686,12.792107,-7.207894,-7.207894,-7.207894,-12.792107,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 18:07:24,462.462,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.375000,-174.587500,9.381141,0.229631,0.029448,0.110009,27.411340,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00799560546875,-13.357205,-13.265871,59.725998,13.357205,-6.6427946,-6.6427946,-6.6427946,-13.357205,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 18:07:24,605.605,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.375000,-173.330000,9.743821,0.209796,0.032499,0.101007,27.432686,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00799560546875,-13.878,-13.793827,59.74748,13.878,-6.1219993,-6.1219993,-6.1219993,-13.878,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 18:07:24,745.745,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.375000,-170.730000,9.559200,0.217730,0.053708,0.098566,27.452966,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00799560546875,-14.3579645,-14.280391,59.767277,14.3579645,-5.642034,-5.642034,-5.642034,-14.3579645,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 18:07:24,836.836,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.375000,-168.960000,9.496949,0.274031,0.061794,0.096277,27.472259,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00799560546875,-14.8003,-14.728808,59.785522,14.8003,-5.1996984,-5.1996984,-5.1996984,-14.8003,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 18:07:24,960.960,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.375000,-168.660000,9.652731,0.283033,0.067135,0.092005,27.490646,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00799560546875,-15.207955,-15.14207,59.802338,15.207955,-4.792042,-4.792042,-4.792042,-15.207955,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 18:07:25,065.065,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.375000,-167.235000,9.685536,0.208880,0.093226,0.081172,27.508179,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00799560546875,-15.583652,-15.522931,59.817837,15.583652,-4.4163456,-4.4163456,-4.4163456,-15.583652,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 18:07:25,174.174,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.375000,-164.790000,9.512359,-0.023192,0.010223,0.008392,27.524933,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00799560546875,-15.9298935,-15.873933,59.83212,15.9298935,-4.070104,-4.070104,-4.070104,-15.9298935,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 18:07:25,299.299,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.375000,-162.507500,9.490998,-0.031126,0.003204,0.010375,27.540958,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00799560546875,-16.24899,-16.197418,59.84528,16.24899,-3.7510078,-3.7510078,-3.7510078,-16.24899,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 18:07:25,404.404,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.375000,-161.325000,9.946903,-0.027159,0.006866,0.007019,27.556311,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00799560546875,-16.54307,-16.49554,59.85741,16.54307,-3.4569287,-3.4569287,-3.4569287,-16.54307,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 18:07:25,512.512,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.375000,-160.832500,9.530211,-0.022276,0.006866,0.009460,27.571034,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00799560546875,-16.814095,-16.77029,59.868587,16.814095,-3.1859052,-3.1859052,-3.1859052,-16.814095,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 18:07:25,632.632,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.375000,-159.245000,9.538450,-0.021513,0.005035,0.007629,27.585175,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00799560546875,-17.063871,-17.0235,59.87889,17.063871,-2.9361303,-2.9361303,-2.9361303,-17.063871,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 18:07:25,763.763,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.375000,-155.942500,9.517394,-0.016021,0.004883,0.011596,27.598782,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00799560546875,-17.294064,-17.256859,59.888386,17.294064,-2.7059376,-2.7059376,-2.7059376,-17.294064,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 18:07:25,888.888,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.375000,-153.092500,9.741074,-0.017241,0.005493,0.012512,27.611889,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00799560546875,-17.50621,-17.471922,59.897137,17.50621,-2.493792,-2.493792,-2.493792,-17.50621,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 18:07:25,982.982,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.375000,-151.095000,10.005188,-0.014342,0.006408,0.009155,27.624527,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00799560546875,-17.701725,-17.670124,59.905205,17.701725,-2.2982786,-2.2982786,-2.2982786,-17.701725,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 18:07:26,091.091,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.375000,-150.597500,9.903418,-0.014190,0.006408,0.011749,27.636731,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00799560546875,-17.881912,-17.852787,59.912636,17.881912,-2.1180935,-2.1180935,-2.1180935,-17.881912,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 18:07:26,205.205,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.375000,-149.825000,9.495728,-0.015563,0.003967,0.010375,27.648533,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00799560546875,-18.047972,-18.02113,59.919487,18.047972,-1.952035,-1.952035,-1.952035,-18.047972,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 18:07:26,298.298,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.375000,-147.742500,9.666769,-0.016173,0.003204,0.008850,27.659958,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00799560546875,-18.201012,-18.176273,59.9258,18.201012,-1.7989953,-1.7989953,-1.7989953,-18.201012,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 18:07:26,406.406,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.375000,-145.580000,9.714525,-0.013427,0.003357,0.010681,27.671032,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00799560546875,-18.342054,-18.319256,59.931618,18.342054,-1.657954,-1.657954,-1.657954,-18.342054,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 18:07:26,533.533,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.375000,-142.510000,9.713610,-0.015105,0.007324,0.009765,27.681783,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00799560546875,-18.472038,-18.451027,59.936977,18.472038,-1.5279703,-1.5279703,-1.5279703,-18.472038,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 18:07:26,648.648,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.375000,-140.320000,9.971773,-0.014647,0.003052,0.009155,27.692223,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00799560546875,-18.591831,-18.572468,59.941917,18.591831,-1.4081774,-1.4081774,-1.4081774,-18.591831,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 18:07:26,785.785,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.375000,-139.580000,9.966891,-0.017241,0.002747,0.012664,27.702386,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00799560546875,-18.702234,-18.684387,59.946472,18.702234,-1.2977762,-1.2977762,-1.2977762,-18.702234,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 18:07:26,910.910,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.375000,-138.432500,10.117943,-0.015258,0.006408,0.009460,27.712274,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00799560546875,-18.803982,-17.21953,55.246666,18.803982,-1.1960305,-1.1960305,-1.1960305,-18.803982,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 18:07:26,994.994,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.375000,-135.780000,9.564999,-0.010833,0.003509,0.010070,27.721919,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00799560546875,-18.89775,-15.869518,50.915325,18.89775,-1.1022617,-1.1022617,-1.1022617,-18.89775,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 18:07:27,102.102,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.375000,-133.530000,9.889381,-0.011596,0.007324,0.009155,27.731335,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00799560546875,-18.984169,-14.625347,46.92356,18.984169,-1.0158442,-1.0158442,-1.0158442,-18.984169,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 18:07:27,212.212,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.375000,-130.920000,9.541502,-0.013732,0.008239,0.013427,27.740529,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00799560546875,-19.063812,-13.478719,43.244755,19.063812,-0.936202,-0.936202,-0.936202,-19.063812,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 18:07:27,338.338,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.375000,-128.532500,9.732682,-0.010375,0.007324,0.014190,27.749520,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00799560546875,-19.13721,-12.421987,39.854366,19.13721,-0.8628037,-0.8628037,-0.8628037,-19.13721,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 18:07:27,439.439,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.375000,-127.245000,9.725816,-0.014495,0.004425,0.009765,27.758313,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00799560546875,-18.404854,-10.648102,36.729782,18.404854,-1.5951602,-1.5951602,-1.5951602,-18.404854,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 18:07:27,548.548,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.375000,-126.830000,9.962924,-0.009460,0.003815,0.010070,27.766924,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00799560546875,-16.961912,-8.24529,33.850166,16.961912,-3.0381002,-3.0381002,-3.0381002,-16.961912,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 18:07:27,647.647,__main___datalogs,INFO,JoyConState.USE_SNS,-9.587500,12.375000,-125.277500,9.940952,-0.013732,0.007171,0.011291,27.775371,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00799560546875,-15.632098,-6.030858,31.196312,15.632098,-4.367914,-4.367914,-4.367914,-15.632098,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
