2024-11-09 17:34:25,416.416,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-11-09 17:37:29,684.684,__main___datalogs,INFO,184.26761984825134,JoyConState.USE_SNS,-4.587500,24.587500,-144.750000,9.715441,0.434849,0.341013,0.389075,32.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-09 17:37:29,765.765,__main___datalogs,INFO,184.34952449798584,JoyConState.USE_SNS,-4.587500,24.587500,-144.750000,11.365579,0.434849,0.329570,0.384498,32.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-09 17:37:29,851.851,__main___datalogs,INFO,184.4352970123291,JoyConState.USE_SNS,-4.587500,24.587500,-144.750000,9.898536,0.434849,0.329570,0.377632,32.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-09 17:37:29,931.931,__main___datalogs,INFO,184.51508498191833,JoyConState.USE_SNS,-4.587500,24.587500,-144.750000,10.797986,0.444004,0.324993,0.377632,32.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-09 17:37:30,023.023,__main___datalogs,INFO,184.60694575309753,JoyConState.USE_SNS,-4.587500,24.587500,-144.750000,9.182178,0.432560,0.324993,0.379921,32.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-09 17:37:30,102.102,__main___datalogs,INFO,184.6863992214203,JoyConState.USE_SNS,-4.587500,24.587500,-144.750000,10.605737,0.434849,0.324993,0.377632,32.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-09 17:37:30,190.190,__main___datalogs,INFO,184.77451419830322,JoyConState.USE_SNS,-4.587500,24.587500,-144.750000,10.605737,0.434849,0.324993,0.377632,32.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-09 17:37:30,261.261,__main___datalogs,INFO,184.84523272514343,JoyConState.USE_SNS,-4.587500,24.587500,-144.750000,12.406927,0.432560,0.315838,0.366189,32.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-09 17:37:30,338.338,__main___datalogs,INFO,184.92238354682922,JoyConState.USE_SNS,-4.587500,24.587500,-144.750000,11.205371,0.439426,0.329570,0.368477,32.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-09 17:37:30,409.409,__main___datalogs,INFO,184.99335551261902,JoyConState.USE_SNS,-4.587500,24.587500,-144.750000,8.307903,0.439426,0.318126,0.361611,32.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-09 17:37:30,492.492,__main___datalogs,INFO,185.0766363143921,JoyConState.USE_SNS,-4.587500,24.587500,-144.750000,10.937595,0.432560,0.318126,0.357034,32.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-09 17:37:30,564.564,__main___datalogs,INFO,185.14835453033447,JoyConState.USE_SNS,-4.587500,24.587500,-144.750000,8.802258,0.432560,0.308972,0.357034,32.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-09 17:37:30,641.641,__main___datalogs,INFO,185.22517561912537,JoyConState.USE_SNS,-4.587500,24.587500,-144.750000,11.788984,0.432560,0.308972,0.361611,32.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-09 17:37:30,710.710,__main___datalogs,INFO,185.29412055015564,JoyConState.USE_SNS,-4.587500,24.587500,-144.750000,7.582393,0.427983,0.311260,0.354745,32.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-09 17:37:30,782.782,__main___datalogs,INFO,185.3661072254181,JoyConState.USE_SNS,-4.587500,24.587500,-144.750000,12.326824,0.427983,0.315838,0.354745,32.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-09 17:37:30,862.862,__main___datalogs,INFO,185.44672441482544,JoyConState.USE_SNS,-4.587500,24.587500,-144.750000,7.605279,0.427983,0.308972,0.354745,32.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-09 17:37:30,947.947,__main___datalogs,INFO,185.53145599365234,JoyConState.USE_SNS,-4.587500,24.587500,-144.750000,12.683857,0.434849,0.315838,0.341013,32.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-09 17:37:31,022.022,__main___datalogs,INFO,185.60625767707825,JoyConState.USE_SNS,-4.587500,24.587500,-144.750000,9.996948,0.427983,0.311260,0.350168,32.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-09 17:37:31,111.111,__main___datalogs,INFO,185.6956593990326,JoyConState.USE_SNS,-4.587500,24.587500,-144.750000,7.966890,0.432560,0.304394,0.341013,32.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-09 17:37:31,194.194,__main___datalogs,INFO,185.77843928337097,JoyConState.USE_SNS,-4.587500,24.587500,-144.750000,12.688435,0.432560,0.297528,0.345591,32.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-09 17:37:31,266.266,__main___datalogs,INFO,185.85024428367615,JoyConState.USE_SNS,-4.587500,24.587500,-144.750000,12.194080,0.427983,0.304394,0.341013,32.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-09 17:37:31,332.332,__main___datalogs,INFO,185.91658067703247,JoyConState.USE_SNS,-4.587500,24.587500,-144.750000,11.280897,0.432560,0.297528,0.341013,32.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-09 17:37:31,410.410,__main___datalogs,INFO,185.9943401813507,JoyConState.USE_SNS,-4.587500,24.587500,-144.750000,11.280897,0.432560,0.297528,0.341013,32.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-09 17:37:31,499.499,__main___datalogs,INFO,186.0835473537445,JoyConState.USE_SNS,-4.587500,24.587500,-144.750000,7.914251,0.423406,0.297528,0.334147,32.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-09 17:37:31,578.578,__main___datalogs,INFO,186.16185855865479,JoyConState.USE_SNS,-4.587500,24.587500,-144.750000,12.464144,0.423406,0.299817,0.329570,32.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-09 17:37:31,662.662,__main___datalogs,INFO,186.24574375152588,JoyConState.USE_SNS,-4.587500,24.587500,-144.750000,12.612907,0.423406,0.292951,0.329570,32.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-09 17:37:31,749.749,__main___datalogs,INFO,186.33314776420593,JoyConState.USE_SNS,-4.587500,24.587500,-144.750000,9.745193,0.427983,0.292951,0.329570,32.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-09 17:37:31,827.827,__main___datalogs,INFO,186.4109401702881,JoyConState.USE_SNS,-4.587500,24.587500,-144.750000,7.081172,0.423406,0.297528,0.322704,32.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-09 17:37:31,905.905,__main___datalogs,INFO,186.4896695613861,JoyConState.USE_SNS,-4.587500,24.587500,-144.750000,8.255264,0.416540,0.297528,0.327281,32.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-09 17:37:31,972.972,__main___datalogs,INFO,186.55649089813232,JoyConState.USE_SNS,-4.587500,24.587500,-144.750000,8.312481,0.416540,0.286085,0.318126,32.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-09 17:37:32,040.040,__main___datalogs,INFO,186.62469387054443,JoyConState.USE_SNS,-4.587500,24.587500,-144.750000,6.884345,0.423406,0.297528,0.322704,32.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-09 17:37:32,104.104,__main___datalogs,INFO,186.68866276741028,JoyConState.USE_SNS,-4.587500,24.587500,-144.750000,11.466280,0.423406,0.292951,0.318126,32.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-09 17:37:32,178.178,__main___datalogs,INFO,186.7624650001526,JoyConState.USE_SNS,-4.587500,24.587500,-144.750000,10.507324,0.423406,0.292951,0.311260,32.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-09 17:37:32,264.264,__main___datalogs,INFO,186.8477499485016,JoyConState.USE_SNS,-4.587500,24.587500,-144.750000,7.170430,0.416540,0.297528,0.318126,32.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-09 17:37:32,351.351,__main___datalogs,INFO,186.9355149269104,JoyConState.USE_SNS,-4.587500,24.587500,-144.750000,11.079494,0.421117,0.290662,0.315838,32.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-09 17:37:32,419.419,__main___datalogs,INFO,187.00334095954895,JoyConState.USE_SNS,-4.587500,24.587500,-144.750000,8.813702,0.421117,0.290662,0.315838,32.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-09 17:37:32,482.482,__main___datalogs,INFO,187.0661973953247,JoyConState.USE_SNS,-4.587500,24.587500,-144.750000,7.639609,0.416540,0.290662,0.315838,32.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-09 17:37:32,543.543,__main___datalogs,INFO,187.1270031929016,JoyConState.USE_SNS,-4.587500,24.587500,-144.750000,11.512053,0.411962,0.290662,0.306683,32.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-09 17:37:32,614.614,__main___datalogs,INFO,187.19781398773193,JoyConState.USE_SNS,-4.587500,24.587500,-144.750000,11.493744,0.421117,0.281507,0.306683,32.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-09 17:37:32,674.674,__main___datalogs,INFO,187.25865125656128,JoyConState.USE_SNS,-4.587500,24.587500,-144.750000,10.962770,0.411962,0.292951,0.304394,32.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-09 17:37:32,732.732,__main___datalogs,INFO,187.31549882888794,JoyConState.USE_SNS,-4.587500,24.587500,-144.750000,8.497864,0.411962,0.290662,0.299817,32.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-09 17:37:32,790.790,__main___datalogs,INFO,187.37434124946594,JoyConState.USE_SNS,-4.587500,24.587500,-144.750000,7.239091,0.421117,0.290662,0.295239,32.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-09 17:37:32,869.869,__main___datalogs,INFO,187.45213389396667,JoyConState.USE_SNS,-4.587500,24.587500,-144.750000,9.031126,0.416540,0.279219,0.299817,32.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-09 17:37:32,943.943,__main___datalogs,INFO,187.52693390846252,JoyConState.USE_SNS,-4.587500,24.587500,-144.750000,7.639609,0.416540,0.274642,0.292951,32.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-09 17:37:33,036.036,__main___datalogs,INFO,187.6206831932068,JoyConState.USE_SNS,-4.587500,24.587500,-144.750000,11.036009,0.411962,0.286085,0.295239,32.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-09 17:37:33,116.116,__main___datalogs,INFO,187.7004702091217,JoyConState.USE_SNS,-4.587500,24.587500,-144.750000,11.466280,0.411962,0.281507,0.295239,32.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-09 17:37:33,193.193,__main___datalogs,INFO,187.77678322792053,JoyConState.USE_SNS,-4.587500,24.587500,-144.750000,8.371986,0.416540,0.279219,0.283796,32.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-09 17:37:33,266.266,__main___datalogs,INFO,187.85057878494263,JoyConState.USE_SNS,-4.587500,24.587500,-144.750000,9.763503,0.411962,0.279219,0.283796,32.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-09 17:37:33,335.335,__main___datalogs,INFO,187.91940331459045,JoyConState.USE_SNS,-4.587500,24.587500,-144.750000,10.690418,0.421117,0.274642,0.281507,32.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-09 17:37:33,405.405,__main___datalogs,INFO,187.98925709724426,JoyConState.USE_SNS,-4.587500,24.587500,-144.750000,8.168294,0.416540,0.274642,0.276930,32.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-09 17:37:33,465.465,__main___datalogs,INFO,188.04909706115723,JoyConState.USE_SNS,-4.587500,24.587500,-144.750000,7.209338,0.409674,0.274642,0.272353,32.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-09 17:37:33,530.530,__main___datalogs,INFO,188.11405873298645,JoyConState.USE_SNS,-4.587500,24.587500,-144.750000,12.560268,0.409674,0.272353,0.272353,32.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-09 17:37:33,616.616,__main___datalogs,INFO,188.19975876808167,JoyConState.USE_SNS,-4.587500,24.587500,-144.750000,11.523498,0.409674,0.272353,0.281507,32.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-09 17:37:33,700.700,__main___datalogs,INFO,188.28458333015442,JoyConState.USE_SNS,-4.587500,24.587500,-144.750000,9.557522,0.416540,0.267776,0.272353,32.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
