2024-03-23 17:03:57,662.662,__main___datalogs,INFO,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9
2024-03-23 17:05:53,121.121,__main___datalogs,INFO,JoyConState.USE_SNS,-26.625000,-23.337500,-144.915000,0.078425,-0.007019,0.009155,0.019988,0.042211,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,19.26722,0.28078943,0.16588117,-19.377596,-0.58962595,-19.771866,-19.831453,-0.032794792,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 17:05:53,291.291,__main___datalogs,INFO,JoyConState.USE_SNS,-25.775000,-22.550000,-144.657500,0.087428,-0.010223,0.008239,0.022124,0.039581,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,19.32467,0.25877553,0.15287608,-19.426394,-0.5433993,-19.789753,-19.84467,-0.030223677,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 17:05:53,447.447,__main___datalogs,INFO,JoyConState.USE_SNS,-24.825000,-21.650000,-144.365000,0.082393,-0.011291,0.008239,0.020598,0.037104,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,19.377619,0.23848751,0.14089058,-19.471367,-0.50079674,-19.806238,-19.85685,-0.027854139,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 17:05:53,585.585,__main___datalogs,INFO,JoyConState.USE_SNS,-23.962500,-20.837500,-144.100000,0.097803,-0.013274,0.010528,0.024870,0.034772,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,19.426416,0.21979009,0.12984477,-19.512814,-0.46153426,-19.82143,-19.868073,-0.025670374,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 17:05:53,725.725,__main___datalogs,INFO,JoyConState.USE_SNS,-23.062500,-19.987500,-143.820000,0.098261,-0.008087,0.009612,0.024260,0.032578,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,19.471386,0.20255853,0.11966494,-19.55101,-0.42534995,-19.83543,-19.878416,-0.023657816,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 17:05:53,864.864,__main___datalogs,INFO,JoyConState.USE_SNS,-22.175000,-19.150000,-143.545000,0.099329,-0.011291,0.006713,0.020293,0.030514,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,19.51283,0.18667793,0.110283196,-19.586212,-0.3920025,-19.848335,-19.887949,-0.021803042,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 17:05:54,001.001,__main___datalogs,INFO,JoyConState.USE_SNS,-21.250000,-18.262500,-143.242500,0.096888,-0.010680,0.009460,0.020293,0.028573,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,19.551025,0.17204237,0.10163698,-19.618654,-0.36126947,-19.860228,-19.896734,-0.020093683,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 17:05:54,173.173,__main___datalogs,INFO,JoyConState.USE_SNS,-20.337500,-17.375000,-142.955000,0.093988,-0.011901,0.009612,0.023955,0.026749,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,19.586226,0.15855424,0.09366864,-19.648554,-0.33294594,-19.871187,-19.90483,-0.018518338,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 17:05:54,364.364,__main___datalogs,INFO,JoyConState.USE_SNS,-19.350000,-16.312500,-142.597500,0.097498,-0.012359,0.004577,0.019988,0.025036,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,19.618668,0.14612359,0.08632501,-19.67611,-0.30684295,-19.881289,-19.912292,-0.017066501,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 17:05:54,520.520,__main___datalogs,INFO,JoyConState.USE_SNS,-18.675000,-15.550000,-142.345000,0.098566,-0.006713,0.010070,0.020293,0.023427,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,19.648565,0.13466749,0.07955713,-19.701504,-0.28278646,-19.890596,-19.91917,-0.015728487,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 17:05:54,690.690,__main___datalogs,INFO,JoyConState.USE_SNS,-17.962500,-14.675000,-142.057500,0.098718,-0.008544,0.009155,0.023955,0.021916,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,19.676119,0.12410956,0.073319845,-19.724907,-0.26061597,-19.899176,-19.925508,-0.014495373,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 17:05:54,861.861,__main___datalogs,INFO,JoyConState.USE_SNS,-17.262500,-13.725000,-141.745000,0.099329,-0.010680,0.010070,0.025176,0.020498,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,19.701513,0.11437937,0.067571566,-19.746475,-0.24018367,-19.907082,-19.93135,-0.013358935,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 17:05:55,000.000,__main___datalogs,INFO,JoyConState.USE_SNS,-16.687500,-12.912500,-141.480000,0.081630,-0.010375,0.010223,0.018462,0.019168,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,19.724916,0.10541202,0.062273953,-19.766352,-0.22135326,-19.914368,-19.936733,-0.012311594,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 17:05:55,155.155,__main___datalogs,INFO,JoyConState.USE_SNS,-16.162500,-12.112500,-141.217500,0.094141,-0.006713,0.010986,0.022429,0.017920,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,19.746485,0.09714771,0.057391673,-19.78467,-0.20399916,-19.921082,-19.941694,-0.011346364,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 17:05:55,295.295,__main___datalogs,INFO,JoyConState.USE_SNS,-15.637500,-11.275000,-140.947500,0.096430,-0.009155,0.010528,0.020903,0.016750,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,19.766361,0.089531325,0.052892163,-19.801554,-0.18800563,-19.927269,-19.946266,-0.010456809,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 17:05:55,465.465,__main___datalogs,INFO,JoyConState.USE_SNS,-15.175000,-10.462500,-140.680000,0.096582,-0.011291,0.009612,0.017699,0.015654,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,19.78468,0.082512066,0.048745412,-19.817114,-0.17326598,-19.932974,-19.95048,-0.009636994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 17:05:55,619.619,__main___datalogs,INFO,JoyConState.USE_SNS,-14.712500,-9.587500,-140.405000,0.096888,-0.006713,0.010070,0.024565,0.014626,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,19.801561,0.076043114,0.04492377,-19.831453,-0.15968192,-19.93823,-19.954363,-0.008881453,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 17:05:55,810.810,__main___datalogs,INFO,JoyConState.USE_SNS,-14.162500,-8.487500,-140.055000,0.096888,-0.007934,0.009002,0.025328,0.013663,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,19.81712,0.07008133,0.041401744,-19.84467,-0.14716285,-19.943075,-19.957941,-0.008185147,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 17:05:55,964.964,__main___datalogs,INFO,JoyConState.USE_SNS,-13.925000,-7.975000,-139.895000,0.097040,-0.011748,0.009155,0.024870,0.012762,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,19.831459,0.06458695,0.038155846,-19.85685,-0.13562529,-19.947538,-19.961239,-0.007543431,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 17:05:56,118.118,__main___datalogs,INFO,JoyConState.USE_SNS,-13.587500,-7.225000,-139.670000,0.097498,-0.009307,0.009155,0.023039,0.011917,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,19.844675,0.059523333,0.035164427,-19.868073,-0.12499225,-19.951654,-19.96428,-0.006952026,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 17:05:56,273.273,__main___datalogs,INFO,JoyConState.USE_SNS,-13.262500,-6.450000,-139.425000,0.097650,-0.006713,0.010528,0.017241,0.011127,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,19.856853,0.054856703,0.032407537,-19.878416,-0.11519285,-19.955446,-19.967081,-0.0064069866,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 17:05:56,445.445,__main___datalogs,INFO,JoyConState.USE_SNS,-12.950000,-5.662500,-139.187500,0.097956,-0.014190,0.009612,0.024565,0.010388,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,19.868076,0.050555933,0.029866785,-19.887949,-0.10616173,-19.95894,-19.969664,-0.0059046787,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 17:05:56,599.599,__main___datalogs,INFO,JoyConState.USE_SNS,-12.700000,-4.975000,-138.985000,0.098108,-0.010375,0.008697,0.017852,0.009696,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,19.87842,0.046592347,0.027525228,-19.896734,-0.09783864,-19.96216,-19.972044,-0.005441752,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 17:05:56,755.755,__main___datalogs,INFO,JoyConState.USE_SNS,-12.487500,-4.400000,-138.810000,0.098108,-0.007476,0.010528,0.021514,0.009048,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,19.887953,0.042939506,0.025367249,-19.90483,-0.09016809,-19.965128,-19.974237,-0.0050151185,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 17:05:56,911.911,__main___datalogs,INFO,JoyConState.USE_SNS,-12.250000,-3.700000,-138.607500,0.096735,-0.005645,0.009155,0.025023,0.008443,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,19.896738,0.039573047,0.023378456,-19.912292,-0.08309891,-19.967863,-19.97626,-0.0046219327,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 17:05:57,050.050,__main___datalogs,INFO,JoyConState.USE_SNS,-12.037500,-3.000000,-138.395000,0.098261,-0.010986,0.009612,0.021208,0.007877,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,19.904835,0.036470518,0.021545583,-19.91917,-0.07658395,-19.970383,-19.97812,-0.0042595733,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 17:05:57,205.205,__main___datalogs,INFO,JoyConState.USE_SNS,-11.850000,-2.400000,-138.225000,0.098261,-0.005645,0.009612,0.020903,0.007347,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,19.912296,0.03361123,0.019856408,-19.925508,-0.07057977,-19.972706,-19.979837,-0.0039256224,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 17:05:57,365.365,__main___datalogs,INFO,JoyConState.USE_SNS,-11.637500,-1.650000,-138.007500,0.098413,-0.005035,0.010070,0.018309,0.006853,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,19.919174,0.03097611,0.018299665,-19.93135,-0.06504631,-19.974848,-19.981419,-0.0036178536,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 17:05:57,507.507,__main___datalogs,INFO,JoyConState.USE_SNS,-11.487500,-1.150000,-137.865000,0.098413,-0.012511,0.009155,0.024260,0.006390,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,19.925512,0.028547581,0.01686497,-19.936733,-0.059946675,-19.976822,-19.982876,-0.0033342137,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 17:05:57,663.663,__main___datalogs,INFO,JoyConState.USE_SNS,-11.362500,-0.612500,-137.720000,0.098413,-0.011291,0.010070,0.024870,0.005958,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,19.931353,0.02630945,0.015542756,-19.941694,-0.055246852,-19.97864,-19.984219,-0.0030728113,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 17:05:57,818.818,__main___datalogs,INFO,JoyConState.USE_SNS,-11.187500,0.075000,-137.525000,0.097803,-0.007324,0.007171,0.023039,0.005555,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,19.936735,0.024246788,0.014324203,-19.946266,-0.050915495,-19.980314,-19.985456,-0.0028319028,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 17:05:57,973.973,__main___datalogs,INFO,JoyConState.USE_SNS,-11.075000,0.562500,-137.390000,0.097956,-0.005035,0.008697,0.018462,0.005178,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,19.141695,0.82234627,0.0132011855,-19.150478,-0.8469241,-19.98186,-19.986597,-0.0026098816,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 17:05:58,127.127,__main___datalogs,INFO,JoyConState.USE_SNS,-10.962500,1.050000,-137.250000,0.098261,-0.007019,0.004272,0.021971,0.004826,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,17.640985,2.325875,0.012166212,-17.64908,-2.348526,-19.983284,-19.987648,-0.0024052667,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 17:05:58,282.282,__main___datalogs,INFO,JoyConState.USE_SNS,-10.850000,1.587500,-137.120000,0.098566,-0.005035,0.007934,0.024870,0.004498,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,16.257933,3.7115273,0.011212381,-16.265392,-3.7324023,-19.984596,-19.988617,-0.0022166937,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 17:05:58,454.454,__main___datalogs,INFO,JoyConState.USE_SNS,-10.725000,2.225000,-137.010000,0.098566,-0.011901,0.009155,0.020903,0.004191,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,14.983311,4.9885445,0.010333329,-14.990185,-5.007782,-19.985804,-19.989511,-0.002042905,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 17:05:58,624.624,__main___datalogs,INFO,JoyConState.USE_SNS,-10.612500,2.787500,-136.990000,0.096277,-0.006713,0.009002,0.023039,0.003905,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,13.808619,6.1654425,0.009523196,-13.814954,-6.183173,-19.986917,-19.990335,-0.001882741,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 17:05:58,779.779,__main___datalogs,INFO,JoyConState.USE_SNS,-10.575000,2.987500,-137.012500,0.098566,-0.005951,0.007019,0.022429,0.003638,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,12.726022,7.2500725,0.008776577,-12.731861,-7.2664127,-19.987946,-19.991095,-0.001735134,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 17:05:58,928.928,__main___datalogs,INFO,JoyConState.USE_SNS,-10.500000,3.425000,-137.112500,0.098108,-0.008239,0.009155,0.020598,0.003388,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,11.728301,8.249667,0.008088494,-11.733683,-8.264727,-19.988892,-19.991795,-0.0015990995,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 17:05:59,082.082,__main___datalogs,INFO,JoyConState.USE_SNS,-10.437500,3.775000,-137.247500,0.098413,-0.010375,0.009612,0.020293,0.003156,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,10.808802,9.170894,0.0074543552,-10.813761,-9.1847725,-19.989763,-19.99244,-0.00147373,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 17:05:59,238.238,__main___datalogs,INFO,JoyConState.USE_SNS,-10.375000,4.150000,-137.482500,0.096735,-0.011596,0.010070,0.023650,0.002939,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,9.961391,10.019896,0.006869933,-9.965961,-10.032687,-19.990566,-19.993034,-0.0013581895,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 17:05:59,408.408,__main___datalogs,INFO,JoyConState.USE_SNS,-10.312500,4.550000,-137.817500,0.098261,-0.010986,0.010528,0.020903,0.002737,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,9.180418,10.802336,0.00633133,-9.184629,-10.814124,-19.991306,-19.993582,-0.0012517073,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 17:05:59,547.547,__main___datalogs,INFO,JoyConState.USE_SNS,-10.262500,4.900000,-138.200000,0.098718,-0.008544,0.011443,0.018767,0.002548,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,8.460672,11.523433,0.005834954,-8.464555,-11.534297,-19.99199,-19.994087,-0.0011535734,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 17:05:59,707.707,__main___datalogs,INFO,JoyConState.USE_SNS,-10.212500,5.262500,-138.682500,0.096735,-0.007019,0.009612,0.022429,0.002372,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,7.7973547,12.187996,0.0053774933,-7.800934,-12.198008,-19.992619,-19.99455,-0.0010631332,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 17:05:59,893.893,__main___datalogs,INFO,JoyConState.USE_SNS,-10.162500,5.600000,-139.245000,0.098718,-0.007934,0.009155,0.021514,0.002208,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,7.186042,12.800457,0.004955898,-7.1893406,-12.809684,-19.993198,-19.99498,-0.0009797836,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 17:06:00,078.078,__main___datalogs,INFO,JoyConState.USE_SNS,-10.112500,5.962500,-139.935000,0.097803,-0.010680,0.013274,0.020903,0.002055,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,6.622656,13.364902,0.0045673554,-6.625696,-13.3734045,-19.993732,-19.995375,-0.0009029685,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 17:06:00,233.233,__main___datalogs,INFO,JoyConState.USE_SNS,-10.075000,6.250000,-140.567500,0.098413,-0.011748,0.007324,0.020598,0.001913,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,6.1034393,13.885093,0.0042092744,-6.106241,-13.892929,-19.994226,-19.995737,-0.0008321757,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 17:06:00,388.388,__main___datalogs,INFO,JoyConState.USE_SNS,-10.025000,6.537500,-141.310000,0.098108,-0.006713,0.010070,0.022124,0.001780,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,5.6249294,14.364502,0.0038792673,-5.6275115,-14.371723,-19.99468,-19.996073,-0.00076693314,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 17:06:00,544.544,__main___datalogs,INFO,JoyConState.USE_SNS,-10.000000,6.825000,-142.112500,0.097956,-0.007019,0.009612,0.019378,0.001657,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,5.1839347,14.806325,0.0035751327,-5.1863146,-14.81298,-19.995098,-19.996382,-0.00070680556,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 17:06:00,715.715,__main___datalogs,INFO,JoyConState.USE_SNS,-9.975000,7.087500,-142.947500,0.098108,-0.007019,0.006713,0.018157,0.001541,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,4.777514,15.213509,0.0032948423,-4.7797074,-15.219642,-19.995483,-19.996666,-0.000651392,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 17:06:00,869.869,__main___datalogs,INFO,JoyConState.USE_SNS,-9.937500,7.350000,-143.850000,0.098261,-0.009002,0.006103,0.019072,0.001434,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,4.402957,15.588769,0.0030365265,-4.4049783,-15.594421,-19.995838,-19.996927,-0.00060032285,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 17:06:01,023.023,__main___datalogs,INFO,JoyConState.USE_SNS,-9.912500,7.600000,-144.762500,0.098566,-0.012054,0.009002,0.020293,0.001334,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,4.057765,15.934608,0.0027984625,-4.0596275,-15.939818,-19.996166,-19.99717,-0.00055325753,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 17:06:01,177.177,__main___datalogs,INFO,JoyConState.USE_SNS,-9.875000,7.825000,-145.670000,0.098413,-0.011901,0.008239,0.022124,0.001241,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,3.7396362,16.253336,0.002579063,-3.7413526,-16.258137,-19.99647,-19.997393,-0.0005098821,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 17:06:01,333.333,__main___datalogs,INFO,JoyConState.USE_SNS,-9.862500,8.025000,-146.542500,0.098413,-0.011291,0.010070,0.025633,0.001154,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,3.4464486,16.547073,0.0023768642,-3.4480305,-16.5515,-19.996746,-19.997599,-0.0004699073,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-23 17:06:01,488.488,__main___datalogs,INFO,JoyConState.USE_SNS,-9.850000,8.200000,-147.367500,0.097956,-0.007171,0.005493,0.016631,0.001073,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,3.176247,16.817783,0.002190518,-3.1777048,-16.821863,-19.997004,-19.99779,-0.00043306654,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
