2024-12-11 18:52:06,792.792,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-12-11 18:55:50,669.669,__main___datalogs,INFO,223.87667059898376,JoyConState.USE_SNS,-4.587500,24.587500,-156.640000,5.349558,0.083766,0.003967,0.026701,59.027163,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.018218994140625,-0.00555419921875,-19.946266,-19.945896,59.99889,-0.053285938,-0.05374701,-0.053747382,-0.053747382,-19.946266,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-11 18:55:50,856.856,__main___datalogs,INFO,224.06326699256897,JoyConState.USE_SNS,-4.587500,24.587500,-156.640000,5.255722,0.081324,0.004272,0.025023,58.978173,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.018218994140625,-0.00555419921875,-19.95048,-19.95014,59.998978,-0.049108315,-0.049533244,-0.049533587,-0.049533587,-19.95048,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-11 18:55:51,047.047,__main___datalogs,INFO,224.2550823688507,JoyConState.USE_SNS,-4.587500,24.587500,-156.640000,5.209490,0.086970,0.005035,0.025938,58.929183,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.018218994140625,-0.00555419921875,-19.954363,-19.95405,59.999058,-0.04525822,-0.045649838,-0.04565015,-0.04565015,-19.954363,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-11 18:55:51,218.218,__main___datalogs,INFO,224.4252097606659,JoyConState.USE_SNS,-4.587500,24.587500,-156.640000,5.423863,0.088648,0.010528,0.023802,58.880193,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.018218994140625,-0.00555419921875,-19.957941,-19.957653,59.999134,-0.041709974,-0.042070888,-0.04207118,-0.04207118,-19.957941,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-11 18:55:51,390.390,__main___datalogs,INFO,224.5971701145172,JoyConState.USE_SNS,-4.587500,24.587500,-156.640000,5.635795,0.086360,0.003662,0.029600,58.831204,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.018218994140625,-0.00555419921875,-19.961239,-19.960974,59.999203,-0.03843991,-0.038772527,-0.038772795,-0.038772795,-19.961239,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-11 18:55:51,597.597,__main___datalogs,INFO,224.80469799041748,JoyConState.USE_SNS,-4.587500,24.587500,-156.640000,5.659445,0.080867,0.007171,0.027159,58.782216,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.018218994140625,-0.00555419921875,-19.96428,-19.964035,59.999264,-0.035426218,-0.03573276,-0.035733007,-0.035733007,-19.96428,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-11 18:55:51,804.804,__main___datalogs,INFO,225.01171875,JoyConState.USE_SNS,-4.587500,24.587500,-156.640000,4.841318,0.085291,0.007934,0.028990,58.733227,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.018218994140625,-0.00555419921875,-19.967081,-19.966856,59.99932,-0.0326488,-0.03293131,-0.03293154,-0.03293154,-19.967081,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-11 18:55:51,995.995,__main___datalogs,INFO,225.20220804214478,JoyConState.USE_SNS,-4.587500,24.587500,-156.640000,5.190571,0.081324,0.007782,0.027769,58.684239,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.018218994140625,-0.00555419921875,-19.969664,-19.969456,59.999374,-0.030089134,-0.030349495,-0.030349705,-0.030349705,-19.969664,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-11 18:55:52,183.183,__main___datalogs,INFO,225.3897078037262,JoyConState.USE_SNS,-4.587500,24.587500,-156.640000,5.632896,0.082545,0.007629,0.026091,58.635251,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.018218994140625,-0.00555419921875,-19.972044,-19.971851,59.999424,-0.027730145,-0.027970092,-0.027970288,-0.027970288,-19.972044,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-11 18:55:52,372.372,__main___datalogs,INFO,225.579199552536,JoyConState.USE_SNS,-4.587500,24.587500,-156.640000,5.252518,0.079494,0.004272,0.029143,58.586264,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.018218994140625,-0.00555419921875,-19.974237,-19.97406,59.99947,-0.025556099,-0.025777237,-0.025777416,-0.025777416,-19.974237,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-11 18:55:52,529.529,__main___datalogs,INFO,225.73677825927734,JoyConState.USE_SNS,-4.587500,24.587500,-156.640000,5.453159,0.086970,0.005035,0.023802,58.537277,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.018218994140625,-0.00555419921875,-19.97626,-19.976095,59.99951,-0.0235525,-0.023756301,-0.023756467,-0.023756467,-19.97626,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-11 18:55:52,700.700,__main___datalogs,INFO,225.9073224067688,JoyConState.USE_SNS,-4.587500,24.587500,-156.640000,5.655783,0.086970,0.008239,0.031889,58.488289,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.018218994140625,-0.00555419921875,-19.97812,-19.977972,59.99955,-0.021705983,-0.021893807,-0.021893958,-0.021893958,-19.97812,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-11 18:55:52,870.870,__main___datalogs,INFO,226.077867269516,JoyConState.USE_SNS,-4.587500,24.587500,-156.640000,5.265945,0.080104,0.006561,0.028837,58.439302,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.018218994140625,-0.00555419921875,-19.979837,-19.9797,59.999588,-0.020004233,-0.02017733,-0.02017747,-0.02017747,-19.979837,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-11 18:55:53,044.044,__main___datalogs,INFO,226.25140237808228,JoyConState.USE_SNS,-4.587500,24.587500,-156.640000,5.702624,0.085139,0.002594,0.025481,58.390314,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.018218994140625,-0.00555419921875,-19.981419,-19.981293,59.99962,-0.018435901,-0.018595427,-0.018595556,-0.018595556,-19.981419,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-11 18:55:53,230.230,__main___datalogs,INFO,226.43790411949158,JoyConState.USE_SNS,-4.587500,24.587500,-156.640000,5.420659,0.083766,0.006103,0.028685,58.341327,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.018218994140625,-0.00555419921875,-19.982876,-19.982761,59.99965,-0.016990526,-0.017137544,-0.017137663,-0.017137663,-19.982876,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-11 18:55:53,416.416,__main___datalogs,INFO,226.62391424179077,JoyConState.USE_SNS,-4.587500,24.587500,-156.640000,5.256180,0.082850,0.008850,0.026091,58.292341,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.018218994140625,-0.00555419921875,-19.984219,-19.984114,59.99968,-0.015658468,-0.01579396,-0.015794069,-0.015794069,-19.984219,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-11 18:55:53,633.633,__main___datalogs,INFO,226.84064078330994,JoyConState.USE_SNS,-4.587500,24.587500,-156.640000,5.001831,0.083461,0.008850,0.026854,58.243354,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.018218994140625,-0.00555419921875,-19.985456,-19.985361,59.999702,-0.014430844,-0.014555713,-0.014555814,-0.014555814,-19.985456,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-11 18:55:53,822.822,__main___datalogs,INFO,227.02917337417603,JoyConState.USE_SNS,-4.587500,24.587500,-156.640000,5.189045,0.082392,0.009460,0.027006,58.194367,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.018218994140625,-0.00555419921875,-19.986597,-19.98651,59.999725,-0.013299466,-0.013414545,-0.013414637,-0.013414637,-19.986597,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-11 18:55:54,013.013,__main___datalogs,INFO,227.2205011844635,JoyConState.USE_SNS,-4.587500,24.587500,-156.640000,5.154562,0.084223,0.009918,0.028380,58.145381,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.018218994140625,-0.00555419921875,-19.987648,-19.987568,59.99975,-0.012256787,-0.012362843,-0.012362929,-0.012362929,-19.987648,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-11 18:55:54,167.167,__main___datalogs,INFO,227.37510132789612,JoyConState.USE_SNS,-4.587500,24.587500,-156.640000,5.184010,0.085749,0.012054,0.027159,58.096393,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.018218994140625,-0.00555419921875,-19.988617,-19.988544,59.99977,-0.011295855,-0.011393596,-0.011393675,-0.011393675,-19.988617,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-11 18:55:54,338.338,__main___datalogs,INFO,227.54512333869934,JoyConState.USE_SNS,-4.587500,24.587500,-156.640000,4.857949,0.087885,0.008239,0.028685,58.047406,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.018218994140625,-0.00555419921875,-19.989511,-19.989445,59.999786,-0.0104102595,-0.010500338,-0.01050041,-0.01050041,-19.989511,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-11 18:55:54,541.541,__main___datalogs,INFO,227.74886107444763,JoyConState.USE_SNS,-4.587500,24.587500,-156.640000,4.698505,0.088190,0.004120,0.029295,57.998419,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.018218994140625,-0.00555419921875,-19.990335,-19.990274,59.9998,-0.009594095,-0.009677111,-0.009677177,-0.009677177,-19.990335,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-11 18:55:54,730.730,__main___datalogs,INFO,227.9373598098755,JoyConState.USE_SNS,-4.587500,24.587500,-156.640000,4.893348,0.081324,0.006256,0.028990,57.949431,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.018218994140625,-0.00555419921875,-19.991095,-19.991037,59.999817,-0.008841918,-0.008918425,-0.008918486,-0.008918486,-19.991095,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-11 18:55:54,934.934,__main___datalogs,INFO,228.1412787437439,JoyConState.USE_SNS,-4.587500,24.587500,-156.640000,5.708117,0.086054,0.001984,0.025786,57.900445,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.018218994140625,-0.00555419921875,-19.991795,-19.991741,59.999832,-0.008148711,-0.00821922,-0.008219277,-0.008219277,-19.991795,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-11 18:55:55,137.137,__main___datalogs,INFO,228.3441619873047,JoyConState.USE_SNS,-4.587500,24.587500,-156.640000,5.576442,0.084071,0.004883,0.025328,57.851456,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.018218994140625,-0.00555419921875,-19.99244,-19.992392,59.999847,-0.0075098514,-0.0075748325,-0.007574885,-0.007574885,-19.99244,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-11 18:55:55,309.309,__main___datalogs,INFO,228.51669931411743,JoyConState.USE_SNS,-4.587500,24.587500,-156.640000,5.435002,0.082545,0.006103,0.026396,57.802468,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.018218994140625,-0.00555419921875,-19.993034,-19.99299,59.999863,-0.0069210785,-0.006980965,-0.006981014,-0.006981014,-19.993034,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-11 18:55:55,559.559,__main___datalogs,INFO,228.76698756217957,JoyConState.USE_SNS,-4.587500,24.587500,-156.640000,5.075374,0.086360,0.005645,0.028380,57.753478,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.018218994140625,-0.00555419921875,-19.993582,-19.99354,59.999874,-0.006378466,-0.006433657,-0.006433702,-0.006433702,-19.993582,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-11 18:55:55,767.767,__main___datalogs,INFO,228.97425317764282,JoyConState.USE_SNS,-4.587500,24.587500,-156.640000,5.721392,0.089106,0.006866,0.026549,57.704485,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.018218994140625,-0.00555419921875,-19.994087,-19.994047,59.99988,-0.005878394,-0.005929258,-0.0059292996,-0.0059292996,-19.994087,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-11 18:55:56,003.003,__main___datalogs,INFO,229.2108929157257,JoyConState.USE_SNS,-4.587500,24.587500,-156.640000,5.544553,0.086054,0.007019,0.028685,57.655492,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.018218994140625,-0.00555419921875,-19.99455,-19.994514,59.99989,-0.005417528,-0.005464404,-0.0054644425,-0.0054644425,-19.99455,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-11 18:55:56,208.208,__main___datalogs,INFO,229.41544890403748,JoyConState.USE_SNS,-4.587500,24.587500,-156.640000,5.244584,0.087885,0.005493,0.024565,57.606499,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.018218994140625,-0.00555419921875,-19.99498,-19.994946,59.999897,-0.004992794,-0.0050359946,-0.00503603,-0.00503603,-19.99498,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-11 18:55:56,430.430,__main___datalogs,INFO,229.637855052948,JoyConState.USE_SNS,-4.587500,24.587500,-156.640000,5.483674,0.086970,0.005035,0.025786,57.557505,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.018218994140625,-0.00555419921875,-19.995375,-19.995342,59.999905,-0.0046013584,-0.0046411725,-0.004641205,-0.004641205,-19.995375,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-11 18:55:56,686.686,__main___datalogs,INFO,229.89367127418518,JoyConState.USE_SNS,-4.587500,24.587500,-156.640000,5.312328,0.087275,0.008850,0.025328,57.508511,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.018218994140625,-0.00555419921875,-19.995737,-19.995708,59.999912,-0.0042406116,-0.0042773043,-0.004277334,-0.004277334,-19.995737,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-11 18:55:56,874.874,__main___datalogs,INFO,230.08198475837708,JoyConState.USE_SNS,-4.587500,24.587500,-156.640000,4.943393,0.082392,0.005035,0.023497,57.459515,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.018218994140625,-0.00555419921875,-19.996073,-19.996046,59.99992,-0.0039081476,-0.0039419634,-0.003941991,-0.003941991,-19.996073,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-11 18:55:57,077.077,__main___datalogs,INFO,230.28474402427673,JoyConState.USE_SNS,-4.587500,24.587500,-156.640000,5.446750,0.082087,0.008087,0.024260,57.410518,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.018218994140625,-0.00555419921875,-19.996382,-19.996357,59.999928,-0.0036017487,-0.003632913,-0.0036329387,-0.0036329387,-19.996382,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-11 18:55:57,300.300,__main___datalogs,INFO,230.50714683532715,JoyConState.USE_SNS,-4.587500,24.587500,-156.640000,5.714068,0.084071,0.003357,0.028685,57.361520,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.018218994140625,-0.00555419921875,-19.996666,-19.996645,59.999935,-0.0033193715,-0.0033480925,-0.0033481163,-0.0033481163,-19.996666,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-11 18:55:57,472.472,__main___datalogs,INFO,230.67963337898254,JoyConState.USE_SNS,-4.587500,24.587500,-156.640000,4.891364,0.082240,0.007476,0.028380,57.312523,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.018218994140625,-0.00555419921875,-19.996927,-19.99691,59.999943,-0.0030591327,-0.003085602,-0.003085624,-0.003085624,-19.996927,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-11 18:55:57,644.644,__main___datalogs,INFO,230.85195326805115,JoyConState.USE_SNS,-4.587500,24.587500,-156.640000,4.960330,0.082240,0.007934,0.033873,57.263525,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.018218994140625,-0.00555419921875,-19.99717,-19.997154,59.99995,-0.0028192967,-0.0028436906,-0.002843711,-0.002843711,-19.99717,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-11 18:55:57,844.844,__main___datalogs,INFO,231.05154037475586,JoyConState.USE_SNS,-4.587500,24.587500,-156.640000,5.143882,0.082240,0.010070,0.025938,57.214527,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.018218994140625,-0.00555419921875,-19.997393,-19.99738,59.999958,-0.0025982636,-0.002620745,-0.002620764,-0.002620764,-19.997393,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-11 18:55:58,062.062,__main___datalogs,INFO,231.26995635032654,JoyConState.USE_SNS,-4.587500,24.587500,-156.640000,4.961550,0.086817,0.009918,0.026091,57.165528,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.018218994140625,-0.00555419921875,-19.997599,-19.997585,59.99996,-0.0023945596,-0.0024152785,-0.0024152962,-0.0024152962,-19.997599,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-11 18:55:58,283.283,__main___datalogs,INFO,231.49078392982483,JoyConState.USE_SNS,-4.587500,24.587500,-156.640000,5.216204,0.090937,0.006714,0.026549,57.116528,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.018218994140625,-0.00555419921875,-19.99779,-19.997776,59.99996,-0.0022068261,-0.0022259206,-0.0022259369,-0.0022259369,-19.99779,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-11 18:55:58,454.454,__main___datalogs,INFO,231.66173815727234,JoyConState.USE_SNS,-4.587500,24.587500,-156.640000,4.903723,0.086054,0.012664,0.026396,57.067528,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.018218994140625,-0.00555419921875,-19.997965,-19.997952,59.99996,-0.0020338108,-0.0020514084,-0.0020514233,-0.0020514233,-19.997965,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-11 18:55:58,628.628,__main___datalogs,INFO,231.83559393882751,JoyConState.USE_SNS,-4.587500,24.587500,-156.640000,4.897009,0.083613,0.005951,0.025938,57.018529,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.018218994140625,-0.00555419921875,-19.998125,-19.998114,59.99996,-0.00187436,-0.001890578,-0.0018905917,-0.0018905917,-19.998125,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-11 18:55:58,833.833,__main___datalogs,INFO,232.0407886505127,JoyConState.USE_SNS,-4.587500,24.587500,-156.640000,5.116875,0.086360,0.009460,0.026701,56.969528,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.018218994140625,-0.00555419921875,-19.998274,-19.998262,59.99996,-0.0017274101,-0.0017423566,-0.0017423691,-0.0017423691,-19.998274,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-11 18:55:59,087.087,__main___datalogs,INFO,232.2944519519806,JoyConState.USE_SNS,-4.587500,24.587500,-156.640000,4.962313,0.085291,0.007476,0.027006,56.920529,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.018218994140625,-0.00555419921875,-19.998411,-19.9984,59.99996,-0.001591981,-0.0016057558,-0.0016057673,-0.0016057673,-19.998411,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-11 18:55:59,291.291,__main___datalogs,INFO,232.49836039543152,JoyConState.USE_SNS,-4.587500,24.587500,-156.640000,5.041959,0.087885,0.008392,0.028227,56.871532,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.018218994140625,-0.00555419921875,-19.998537,-19.998528,59.99996,-0.0014671696,-0.0014798645,-0.0014798751,-0.0014798751,-19.998537,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-11 18:55:59,493.493,__main___datalogs,INFO,232.70071578025818,JoyConState.USE_SNS,-4.587500,24.587500,-156.640000,4.994812,0.090327,0.005035,0.025023,56.822534,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.018218994140625,-0.00555419921875,-19.998653,-19.998644,59.99996,-0.0013521435,-0.001363843,-0.0013638529,-0.0013638529,-19.998653,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-11 18:55:59,664.664,__main___datalogs,INFO,232.87166833877563,JoyConState.USE_SNS,-4.587500,24.587500,-156.640000,5.060726,0.088648,0.007324,0.028380,56.773538,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.018218994140625,-0.00555419921875,-19.99876,-19.998753,59.99996,-0.0012461354,-0.0012569176,-0.0012569267,-0.0012569267,-19.99876,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-11 18:55:59,834.834,__main___datalogs,INFO,233.0416076183319,JoyConState.USE_SNS,-4.587500,24.587500,-156.640000,4.940647,0.086512,0.006866,0.032804,56.724542,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.018218994140625,-0.00555419921875,-19.998857,-19.998852,59.99996,-0.0011484384,-0.0011583752,-0.0011583836,-0.0011583836,-19.998857,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-11 18:56:00,037.037,__main___datalogs,INFO,233.24452543258667,JoyConState.USE_SNS,-4.587500,24.587500,-156.640000,4.907385,0.084223,0.009765,0.027006,56.675547,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.018218994140625,-0.00555419921875,-19.998947,-19.998941,59.99996,-0.0010584007,-0.0010675585,-0.0010675662,-0.0010675662,-19.998947,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-11 18:56:00,257.257,__main___datalogs,INFO,233.46487855911255,JoyConState.USE_SNS,-4.587500,24.587500,-156.640000,5.118554,0.083308,0.006714,0.028074,56.626552,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.018218994140625,-0.00555419921875,-19.999031,-19.999027,59.99996,-0.00097542204,-0.0009838619,-0.000983869,-0.000983869,-19.999031,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
