2024-11-08 10:20:09,633.633,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-11-08 10:23:07,546.546,__main___datalogs,INFO,177.91295170783997,JoyConState.USE_SNS,-189.987500,-167.387500,-174.590000,84.576400, -0.068590, 1979.000000, 1632.000000, 84.576400, 85.000000, 4118.000000, -0.134020,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,-20.0,-20.0,0.0,0.0,0.0,13.442291,6.5577106,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-08 10:23:07,607.607,__main___datalogs,INFO,177.97342562675476,JoyConState.USE_SNS,-189.987500,-167.387500,-174.590000,84.576400, -0.068590, 1979.000000, 1632.000000, 84.576400, 85.000000, 4118.000000, -0.134020,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,-20.0,-20.0,0.0,0.0,0.0,13.442291,6.5577106,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-08 10:23:07,660.660,__main___datalogs,INFO,178.0269865989685,JoyConState.USE_SNS,-189.987500,-167.387500,-174.590000,84.576400, -0.068590, 1979.000000, 1632.000000, 84.576400, 85.000000, 4118.000000, -0.134020,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,-20.0,-20.0,0.0,0.0,0.0,13.442291,6.5577106,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-08 10:23:07,718.718,__main___datalogs,INFO,178.08512139320374,JoyConState.USE_SNS,-189.987500,-167.387500,-174.590000,84.501200, -0.068590, 1978.000000, 1632.000000, 84.501200, 85.000000, 4118.000000, -0.134020,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,-20.0,-20.0,0.0,0.0,0.0,13.442291,6.5577106,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-08 10:23:07,787.787,__main___datalogs,INFO,178.1532106399536,JoyConState.USE_SNS,-189.987500,-167.387500,-174.590000,84.576400, -0.064980, 1979.000000, 1632.000000, 84.576400, 85.000000, 4119.000000, -0.130410,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,-20.0,-20.0,0.0,0.0,0.0,13.442291,6.5577106,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-08 10:23:07,847.847,__main___datalogs,INFO,178.21342206001282,JoyConState.USE_SNS,-189.987500,-167.387500,-174.590000,84.576400, -0.068590, 1979.000000, 1632.000000, 84.576400, 85.000000, 4118.000000, -0.134020,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,-20.0,-20.0,0.0,0.0,0.0,13.442291,6.5577106,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-08 10:23:07,898.898,__main___datalogs,INFO,178.26462292671204,JoyConState.USE_SNS,-189.987500,-167.387500,-174.590000,84.576400, -0.068590, 1979.000000, 1632.000000, 84.576400, 85.000000, 4118.000000, -0.134020,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,-20.0,-20.0,0.0,0.0,0.0,13.442291,6.5577106,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-08 10:23:07,959.959,__main___datalogs,INFO,178.32546830177307,JoyConState.USE_SNS,-189.987500,-167.387500,-174.590000,84.576400, -0.075810, 1979.000000, 1632.000000, 84.576400, 85.000000, 4116.000000, -0.141240,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,-20.0,-20.0,0.0,0.0,0.0,13.442291,6.5577106,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-08 10:23:08,027.027,__main___datalogs,INFO,178.39388132095337,JoyConState.USE_SNS,-189.987500,-167.387500,-174.590000,84.576400, -0.068590, 1979.000000, 1632.000000, 84.576400, 85.000000, 4118.000000, -0.134020,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,-20.0,-20.0,0.0,0.0,0.0,13.442291,6.5577106,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-08 10:23:08,087.087,__main___datalogs,INFO,178.45372676849365,JoyConState.USE_SNS,-189.987500,-167.387500,-174.590000,84.576400, -0.064980, 1979.000000, 1632.000000, 84.576400, 85.000000, 4119.000000, -0.130410,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,-20.0,-20.0,0.0,0.0,0.0,13.442291,6.5577106,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-08 10:23:08,156.156,__main___datalogs,INFO,178.52280378341675,JoyConState.USE_SNS,-189.987500,-167.387500,-174.590000,84.576400, -0.068590, 1979.000000, 1632.000000, 84.576400, 85.000000, 4118.000000, -0.134020,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,-20.0,-20.0,0.0,0.0,0.0,13.442291,6.5577106,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-08 10:23:08,215.215,__main___datalogs,INFO,178.58171153068542,JoyConState.USE_SNS,-189.987500,-167.387500,-174.590000,84.501200, -0.075810, 1978.000000, 1632.000000, 84.501200, 85.000000, 4116.000000, -0.141240,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,-20.0,-20.0,0.0,0.0,0.0,13.442291,6.5577106,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-08 10:23:08,283.283,__main___datalogs,INFO,178.6494584083557,JoyConState.USE_SNS,-189.987500,-167.387500,-174.590000,84.576400, -0.075810, 1979.000000, 1632.000000, 84.576400, 85.000000, 4116.000000, -0.141240,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,-20.0,-20.0,0.0,0.0,0.0,13.442291,6.5577106,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-08 10:23:08,343.343,__main___datalogs,INFO,178.70942497253418,JoyConState.USE_SNS,-189.987500,-167.387500,-174.590000,84.576400, -0.064980, 1979.000000, 1632.000000, 84.576400, 85.000000, 4119.000000, -0.130410,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,-20.0,-20.0,0.0,0.0,0.0,13.442291,6.5577106,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-08 10:23:08,412.412,__main___datalogs,INFO,178.77826857566833,JoyConState.USE_SNS,-189.987500,-167.387500,-174.590000,84.576400, -0.068590, 1979.000000, 1632.000000, 84.576400, 85.000000, 4118.000000, -0.134020,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,-20.0,-20.0,0.0,0.0,0.0,13.442291,6.5577106,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-08 10:23:08,471.471,__main___datalogs,INFO,178.837708234787,JoyConState.USE_SNS,-189.987500,-167.387500,-174.590000,84.576400, -0.075810, 1979.000000, 1632.000000, 84.576400, 85.000000, 4116.000000, -0.141240,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,-20.0,-20.0,0.0,0.0,0.0,13.442291,6.5577106,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-08 10:23:08,540.540,__main___datalogs,INFO,178.90640544891357,JoyConState.USE_SNS,-189.987500,-167.387500,-174.590000,84.501200, -0.064980, 1978.000000, 1632.000000, 84.501200, 85.000000, 4119.000000, -0.130410,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,-20.0,-20.0,0.0,0.0,0.0,13.442291,6.5577106,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-08 10:23:08,598.598,__main___datalogs,INFO,178.9648778438568,JoyConState.USE_SNS,-189.987500,-167.387500,-174.590000,84.501200, -0.068590, 1978.000000, 1632.000000, 84.501200, 85.000000, 4118.000000, -0.134020,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,-20.0,-20.0,0.0,0.0,0.0,13.442291,6.5577106,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-08 10:23:08,667.667,__main___datalogs,INFO,179.03344202041626,JoyConState.USE_SNS,-189.987500,-167.387500,-174.590000,84.576400, -0.068590, 1979.000000, 1632.000000, 84.576400, 85.000000, 4118.000000, -0.134020,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,-20.0,-20.0,0.0,0.0,0.0,13.442291,6.5577106,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-08 10:23:08,726.726,__main___datalogs,INFO,179.09299278259277,JoyConState.USE_SNS,-189.987500,-167.387500,-174.590000,84.576400, -0.068590, 1979.000000, 1632.000000, 84.576400, 85.000000, 4118.000000, -0.134020,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,-20.0,-20.0,0.0,0.0,0.0,13.442291,6.5577106,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-08 10:23:08,779.779,__main___datalogs,INFO,179.14568209648132,JoyConState.USE_SNS,-189.987500,-167.387500,-174.590000,84.576400, -0.068590, 1979.000000, 1632.000000, 84.576400, 85.000000, 4118.000000, -0.134020,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,-20.0,-20.0,0.0,0.0,0.0,13.442291,6.5577106,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-08 10:23:08,839.839,__main___datalogs,INFO,179.20526695251465,JoyConState.USE_SNS,-189.987500,-167.387500,-174.590000,84.576400, -0.075810, 1979.000000, 1632.000000, 84.576400, 85.000000, 4116.000000, -0.141240,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,-20.0,-20.0,0.0,0.0,0.0,13.442291,6.5577106,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-08 10:23:08,890.890,__main___datalogs,INFO,179.25709176063538,JoyConState.USE_SNS,-189.987500,-167.387500,-174.590000,84.576400, -0.068590, 1979.000000, 1632.000000, 84.576400, 85.000000, 4118.000000, -0.134020,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,-20.0,-20.0,0.0,0.0,0.0,13.442291,6.5577106,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-08 10:23:08,951.951,__main___datalogs,INFO,179.31771183013916,JoyConState.USE_SNS,-189.987500,-167.387500,-174.590000,84.576400, -0.068590, 1979.000000, 1632.000000, 84.576400, 85.000000, 4118.000000, -0.134020,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,-20.0,-20.0,0.0,0.0,0.0,13.442291,6.5577106,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-08 10:23:09,003.003,__main___datalogs,INFO,179.36970448493958,JoyConState.USE_SNS,-189.987500,-167.387500,-174.590000,84.576400, -0.075810, 1979.000000, 1632.000000, 84.576400, 85.000000, 4116.000000, -0.141240,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,-20.0,-20.0,0.0,0.0,0.0,13.442291,6.5577106,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-08 10:23:09,063.063,__main___datalogs,INFO,179.42961955070496,JoyConState.USE_SNS,-189.987500,-167.387500,-174.590000,84.576400, -0.068590, 1979.000000, 1632.000000, 84.576400, 85.000000, 4118.000000, -0.134020,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,-20.0,-20.0,0.0,0.0,0.0,13.442291,6.5577106,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-08 10:23:09,132.132,__main___datalogs,INFO,179.49751019477844,JoyConState.USE_SNS,-189.987500,-167.387500,-174.590000,84.576400, -0.068590, 1979.000000, 1632.000000, 84.576400, 85.000000, 4118.000000, -0.134020,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,-20.0,-20.0,0.0,0.0,0.0,13.442291,6.5577106,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-08 10:23:09,191.191,__main___datalogs,INFO,179.5574975013733,JoyConState.USE_SNS,-189.987500,-167.387500,-174.590000,84.576400, -0.064980, 1979.000000, 1632.000000, 84.576400, 85.000000, 4119.000000, -0.130410,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,-20.0,-20.0,0.0,0.0,0.0,13.442291,6.5577106,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-08 10:23:09,260.260,__main___datalogs,INFO,179.6266360282898,JoyConState.USE_SNS,-189.987500,-167.387500,-174.590000,84.576400, -0.068590, 1979.000000, 1632.000000, 84.576400, 85.000000, 4118.000000, -0.134020,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,-20.0,-20.0,0.0,0.0,0.0,13.442291,6.5577106,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-08 10:23:09,319.319,__main___datalogs,INFO,179.68544054031372,JoyConState.USE_SNS,-189.987500,-167.387500,-174.590000,84.576400, -0.068590, 1979.000000, 1632.000000, 84.576400, 85.000000, 4118.000000, -0.134020,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,-20.0,-20.0,0.0,0.0,0.0,13.442291,6.5577106,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-08 10:23:09,385.385,__main___datalogs,INFO,179.75164365768433,JoyConState.USE_SNS,-189.987500,-167.387500,-174.590000,84.502200, -0.068590, 1979.000000, 1633.000000, 84.502200, 85.000000, 4118.000000, -0.134020,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,-20.0,-20.0,0.0,0.0,0.0,13.442291,6.5577106,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-08 10:23:09,447.447,__main___datalogs,INFO,179.8133089542389,JoyConState.USE_SNS,-189.987500,-167.387500,-174.590000,84.576400, -0.068590, 1979.000000, 1632.000000, 84.576400, 85.000000, 4118.000000, -0.134020,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,-20.0,-20.0,0.0,0.0,0.0,13.442291,6.5577106,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-08 10:23:09,563.563,__main___datalogs,INFO,179.92950534820557,JoyConState.USE_SNS,-189.987500,-167.387500,-174.590000,84.576400, -0.068590, 1979.000000, 1632.000000, 84.576400, 85.000000, 4118.000000, -0.134020,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,-20.0,-20.0,0.0,0.0,0.0,13.442291,6.5577106,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-08 10:23:09,622.622,__main___datalogs,INFO,179.98875093460083,JoyConState.USE_SNS,-189.987500,-167.387500,-174.590000,84.576400, -0.064980, 1979.000000, 1632.000000, 84.576400, 85.000000, 4119.000000, -0.130410,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,-20.0,-20.0,0.0,0.0,0.0,13.442291,6.5577106,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-08 10:23:09,691.691,__main___datalogs,INFO,180.05739569664001,JoyConState.USE_SNS,-189.987500,-167.387500,-174.590000,84.576400, -0.068590, 1979.000000, 1632.000000, 84.576400, 85.000000, 4118.000000, -0.134020,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,-20.0,-20.0,0.0,0.0,0.0,13.442291,6.5577106,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-08 10:23:09,750.750,__main___datalogs,INFO,180.11681175231934,JoyConState.USE_SNS,-189.987500,-167.387500,-174.590000,84.501200, -0.068590, 1978.000000, 1632.000000, 84.501200, 85.000000, 4118.000000, -0.134020,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,-20.0,-20.0,0.0,0.0,0.0,13.442291,6.5577106,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-08 10:23:09,803.803,__main___datalogs,INFO,180.169429063797,JoyConState.USE_SNS,-189.987500,-167.387500,-174.590000,84.576400, -0.068590, 1979.000000, 1632.000000, 84.576400, 85.000000, 4118.000000, -0.134020,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,-20.0,-20.0,0.0,0.0,0.0,13.442291,6.5577106,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-08 10:23:09,862.862,__main___datalogs,INFO,180.228773355484,JoyConState.USE_SNS,-189.987500,-167.387500,-174.590000,84.576400, -0.075810, 1979.000000, 1632.000000, 84.576400, 85.000000, 4116.000000, -0.141240,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,-20.0,-20.0,0.0,0.0,0.0,13.442291,6.5577106,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-08 10:23:09,931.931,__main___datalogs,INFO,180.29723715782166,JoyConState.USE_SNS,-189.987500,-167.387500,-174.590000,84.576400, -0.068590, 1979.000000, 1632.000000, 84.576400, 85.000000, 4118.000000, -0.134020,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,-20.0,-20.0,0.0,0.0,0.0,13.442291,6.5577106,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-08 10:23:09,991.991,__main___datalogs,INFO,180.35726499557495,JoyConState.USE_SNS,-189.987500,-167.387500,-174.590000,84.576400, -0.064980, 1979.000000, 1632.000000, 84.576400, 85.000000, 4119.000000, -0.130410,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,-20.0,-20.0,0.0,0.0,0.0,13.442291,6.5577106,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-08 10:23:10,057.057,__main___datalogs,INFO,180.4237141609192,JoyConState.USE_SNS,-189.987500,-167.387500,-174.590000,84.576400, -0.075810, 1979.000000, 1632.000000, 84.576400, 85.000000, 4116.000000, -0.141240,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,-20.0,-20.0,0.0,0.0,0.0,13.442291,6.5577106,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-08 10:23:10,119.119,__main___datalogs,INFO,180.48564791679382,JoyConState.USE_SNS,-189.987500,-167.387500,-174.590000,84.502200, -0.064980, 1979.000000, 1633.000000, 84.502200, 85.000000, 4119.000000, -0.130410,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,-20.0,-20.0,0.0,0.0,0.0,13.442291,6.5577106,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-08 10:23:10,171.171,__main___datalogs,INFO,180.53746843338013,JoyConState.USE_SNS,-189.987500,-167.387500,-174.590000,84.576400, -0.064980, 1979.000000, 1632.000000, 84.576400, 85.000000, 4119.000000, -0.130410,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,-20.0,-20.0,0.0,0.0,0.0,13.442291,6.5577106,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-08 10:23:10,230.230,__main___datalogs,INFO,180.59691429138184,JoyConState.USE_SNS,-189.987500,-167.387500,-174.590000,84.576400, -0.068590, 1979.000000, 1632.000000, 84.576400, 85.000000, 4118.000000, -0.134020,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,-20.0,-20.0,0.0,0.0,0.0,13.442291,6.5577106,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-08 10:23:10,300.300,__main___datalogs,INFO,180.6666910648346,JoyConState.USE_SNS,-189.987500,-167.387500,-174.590000,84.576400, -0.064980, 1979.000000, 1632.000000, 84.576400, 85.000000, 4119.000000, -0.130410,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,-20.0,-20.0,0.0,0.0,0.0,13.442291,6.5577106,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-08 10:23:10,359.359,__main___datalogs,INFO,180.72546339035034,JoyConState.USE_SNS,-189.987500,-167.387500,-174.590000,84.576400, -0.064980, 1979.000000, 1632.000000, 84.576400, 85.000000, 4119.000000, -0.130410,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,-20.0,-20.0,0.0,0.0,0.0,13.442291,6.5577106,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-08 10:23:10,427.427,__main___datalogs,INFO,180.7939212322235,JoyConState.USE_SNS,-189.987500,-167.387500,-174.590000,84.501200, -0.068590, 1978.000000, 1632.000000, 84.501200, 85.000000, 4118.000000, -0.134020,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,-20.0,-20.0,0.0,0.0,0.0,13.442291,6.5577106,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-08 10:23:10,487.487,__main___datalogs,INFO,180.8534059524536,JoyConState.USE_SNS,-189.987500,-167.387500,-174.590000,84.576400, -0.064980, 1979.000000, 1632.000000, 84.576400, 85.000000, 4119.000000, -0.130410,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,-20.0,-20.0,0.0,0.0,0.0,13.442291,6.5577106,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-08 10:23:10,555.555,__main___datalogs,INFO,180.92158913612366,JoyConState.USE_SNS,-189.987500,-167.387500,-174.590000,84.576400, -0.068590, 1979.000000, 1632.000000, 84.576400, 85.000000, 4118.000000, -0.134020,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,-20.0,-20.0,0.0,0.0,0.0,13.442291,6.5577106,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-08 10:23:10,631.631,__main___datalogs,INFO,180.9972846508026,JoyConState.USE_SNS,-189.987500,-167.387500,-174.590000,84.576400, -0.068590, 1979.000000, 1632.000000, 84.576400, 85.000000, 4118.000000, -0.134020,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,-20.0,-20.0,0.0,0.0,0.0,13.442291,6.5577106,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-08 10:23:10,684.684,__main___datalogs,INFO,181.0504856109619,JoyConState.USE_SNS,-189.987500,-167.387500,-174.590000,84.576400, -0.068590, 1979.000000, 1632.000000, 84.576400, 85.000000, 4118.000000, -0.134020,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,-20.0,-20.0,0.0,0.0,0.0,13.442291,6.5577106,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-08 10:23:10,743.743,__main___datalogs,INFO,181.10861897468567,JoyConState.USE_SNS,-189.987500,-167.387500,-174.590000,84.576400, -0.064980, 1979.000000, 1632.000000, 84.576400, 85.000000, 4119.000000, -0.130410,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,-20.0,-20.0,0.0,0.0,0.0,13.442291,6.5577106,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
