2024-01-19 17:23:07,887,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,1000.000000 , 1000.000000 , 1000.000000 , 1000.000000,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.000000 , 0.000000,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:24:30,054,__main___datalogs,INFO,-18.812500 , 7.162500 , -85.007500,0.096125 , -0.032042 , -0.013732 , -0.011443,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.007812 , -0.092346,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:24:30,095,__main___datalogs,INFO,-18.812500 , 7.162500 , -84.522500,0.096125 , -0.032042 , -0.013732 , -0.011443,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.006775 , -0.092346,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:24:30,123,__main___datalogs,INFO,-18.812500 , 7.162500 , -83.672500,0.096125 , -0.032042 , -0.013732 , -0.011443,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.006775 , -0.091217,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:24:30,149,__main___datalogs,INFO,-18.812500 , 7.162500 , -83.167500,0.096125 , -0.025175 , -0.013732 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.007812 , -0.091217,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:24:30,190,__main___datalogs,INFO,-18.812500 , 7.162500 , -82.672500,0.096125 , -0.032042 , -0.013732 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.008850 , -0.093445,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:24:30,217,__main___datalogs,INFO,-18.812500 , 7.162500 , -81.840000,0.096125 , -0.025175 , -0.013732 , -0.011443,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.007812 , -0.092346,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:24:30,258,__main___datalogs,INFO,-18.812500 , 7.162500 , -81.360000,0.096125 , -0.027464 , -0.013732 , -0.011443,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.006775 , -0.092346,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:24:30,337,__main___datalogs,INFO,-18.812500 , 7.162500 , -80.040000,0.096125 , -0.032042 , -0.009155 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.007812 , -0.091217,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:24:30,417,__main___datalogs,INFO,-18.812500 , 7.162500 , -78.502500,0.096125 , -0.027464 , -0.013732 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.007812 , -0.092346,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:24:30,444,__main___datalogs,INFO,-18.812500 , 7.162500 , -77.420000,0.096125 , -0.027464 , -0.013732 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.007812 , -0.092346,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:24:30,484,__main___datalogs,INFO,-18.812500 , 7.162500 , -76.922500,0.098413 , -0.032042 , -0.013732 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.008850 , -0.092346,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:24:30,512,__main___datalogs,INFO,-18.812500 , 7.162500 , -76.107500,0.098413 , -0.032042 , -0.013732 , -0.011443,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.007812 , -0.092346,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:24:30,538,__main___datalogs,INFO,-18.812500 , 7.162500 , -75.582500,0.096125 , -0.027464 , -0.016021 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.007812 , -0.092346,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:24:30,579,__main___datalogs,INFO,-18.812500 , 7.162500 , -75.097500,0.102991 , -0.027464 , -0.016021 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.007812 , -0.092346,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:24:30,605,__main___datalogs,INFO,-18.812500 , 7.162500 , -74.260000,0.048062 , -0.027464 , -0.016021 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.008850 , -0.092346,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:24:30,647,__main___datalogs,INFO,-18.812500 , 7.162500 , -73.797500,0.096125 , -0.027464 , -0.016021 , -0.011443,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.007812 , -0.091217,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:24:30,672,__main___datalogs,INFO,-18.812500 , 7.162500 , -72.972500,0.096125 , -0.032042 , -0.016021 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.007812 , -0.092346,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:24:30,698,__main___datalogs,INFO,-18.812500 , 7.162500 , -72.462500,0.091547 , -0.027464 , -0.016021 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.007812 , -0.092346,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:24:30,738,__main___datalogs,INFO,-18.812500 , 7.162500 , -71.990000,0.091547 , -0.025175 , -0.013732 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.007812 , -0.092346,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:24:30,766,__main___datalogs,INFO,-18.812500 , 7.162500 , -71.165000,0.096125 , -0.027464 , -0.013732 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.008850 , -0.092346,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:24:30,806,__main___datalogs,INFO,-18.812500 , 7.162500 , -70.667500,0.098413 , -0.027464 , -0.013732 , -0.011443,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.007812 , -0.093445,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:24:30,833,__main___datalogs,INFO,-18.812500 , 7.162500 , -69.837500,0.098413 , -0.032042 , -0.013732 , -0.011443,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.008850 , -0.091217,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:24:30,858,__main___datalogs,INFO,-18.812500 , 7.162500 , -69.342500,0.091547 , -0.032042 , -0.013732 , -0.011443,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.008850 , -0.092346,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:24:30,899,__main___datalogs,INFO,-18.812500 , 7.162500 , -68.860000,0.096125 , -0.027464 , -0.013732 , -0.011443,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.007812 , -0.091217,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:24:30,925,__main___datalogs,INFO,-18.812500 , 7.162500 , -68.027500,0.096125 , -0.025175 , -0.016021 , -0.011443,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.007812 , -0.092346,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:24:30,966,__main___datalogs,INFO,-18.812500 , 7.162500 , -67.557500,0.096125 , -0.027464 , -0.016021 , -0.011443,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.006775 , -0.091217,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:24:30,993,__main___datalogs,INFO,-18.812500 , 7.162500 , -66.727500,0.098413 , -0.025175 , -0.016021 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.007812 , -0.093445,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:24:31,020,__main___datalogs,INFO,-18.812500 , 7.162500 , -66.225000,0.096125 , -0.027464 , -0.013732 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.007812 , -0.093445,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:24:31,062,__main___datalogs,INFO,-18.812500 , 7.162500 , -65.710000,0.098413 , -0.027464 , -0.013732 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.007812 , -0.091217,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:24:31,089,__main___datalogs,INFO,-18.812500 , 7.162500 , -64.870000,0.096125 , -0.027464 , -0.013732 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.007812 , -0.092346,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:24:31,129,__main___datalogs,INFO,-18.812500 , 7.162500 , -64.387500,0.096125 , -0.025175 , -0.013732 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.007812 , -0.093445,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:24:31,155,__main___datalogs,INFO,-18.812500 , 7.162500 , -63.560000,0.098413 , -0.025175 , -0.013732 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.007812 , -0.093445,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:24:31,196,__main___datalogs,INFO,-18.812500 , 7.162500 , -63.070000,0.098413 , -0.025175 , -0.009155 , -0.011443,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.006775 , -0.092346,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:24:31,223,__main___datalogs,INFO,-18.812500 , 7.162500 , -62.257500,0.098413 , -0.025175 , -0.016021 , -0.011443,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.007812 , -0.093445,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:24:31,250,__main___datalogs,INFO,-18.812500 , 7.162500 , -61.732500,0.098413 , -0.025175 , -0.016021 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.006775 , -0.092346,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:24:31,290,__main___datalogs,INFO,-18.812500 , 7.162500 , -61.262500,0.096125 , -0.027464 , -0.016021 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.006775 , -0.092346,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:24:31,316,__main___datalogs,INFO,-18.812500 , 7.162500 , -60.427500,0.096125 , -0.032042 , -0.013732 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.007812 , -0.093445,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:24:31,357,__main___datalogs,INFO,-18.812500 , 7.162500 , -59.947500,0.091547 , -0.036619 , -0.013732 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.007812 , -0.092346,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:24:31,383,__main___datalogs,INFO,-18.812500 , 7.162500 , -59.127500,0.096125 , -0.032042 , -0.009155 , -0.011443,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.007812 , -0.092346,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:24:31,458,__main___datalogs,INFO,-18.812500 , 7.162500 , -58.302500,0.096125 , -0.027464 , -0.013732 , -0.011443,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.007812 , -0.093445,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:24:31,538,__main___datalogs,INFO,-18.812500 , 7.162500 , -56.737500,0.096125 , -0.027464 , -0.016021 , -0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.006775 , -0.093445,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:24:31,565,__main___datalogs,INFO,-18.812500 , 7.162500 , -55.615000,0.098413 , -0.027464 , -0.013732 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.006775 , -0.092346,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:24:31,605,__main___datalogs,INFO,-18.812500 , 7.162500 , -55.130000,0.098413 , -0.032042 , -0.013732 , -0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.007812 , -0.092346,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:24:31,631,__main___datalogs,INFO,-18.812500 , 7.162500 , -54.300000,0.102991 , -0.027464 , -0.013732 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.008850 , -0.091217,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:24:31,671,__main___datalogs,INFO,-18.812500 , 7.162500 , -53.822500,0.098413 , -0.032042 , -0.013732 , -0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.007812 , -0.092346,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:24:31,698,__main___datalogs,INFO,-18.812500 , 7.162500 , -53.015000,0.096125 , -0.032042 , -0.016021 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.007812 , -0.092346,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:24:31,725,__main___datalogs,INFO,-18.812500 , 7.162500 , -52.490000,0.098413 , -0.027464 , -0.016021 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.007812 , -0.093445,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:24:31,765,__main___datalogs,INFO,-18.812500 , 7.162500 , -52.007500,0.096125 , -0.027464 , -0.016021 , -0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.008850 , -0.092346,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:24:31,793,__main___datalogs,INFO,-18.812500 , 7.162500 , -51.165000,0.096125 , -0.032042 , -0.009155 , -0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.006775 , -0.092346,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:24:31,834,__main___datalogs,INFO,-18.812500 , 7.162500 , -50.667500,0.096125 , -0.027464 , -0.013732 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.007812 , -0.091217,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:24:31,861,__main___datalogs,INFO,-18.812500 , 7.162500 , -49.840000,0.096125 , -0.027464 , -0.013732 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.007812 , -0.092346,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:24:31,887,__main___datalogs,INFO,-18.812500 , 7.162500 , -49.327500,0.098413 , -0.032042 , -0.013732 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.007812 , -0.093445,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:24:31,928,__main___datalogs,INFO,-18.812500 , 7.162500 , -48.832500,0.098413 , -0.027464 , -0.013732 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.007812 , -0.092346,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:24:31,954,__main___datalogs,INFO,-18.812500 , 7.162500 , -48.005000,0.102991 , -0.025175 , -0.013732 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.007812 , -0.091217,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:24:31,995,__main___datalogs,INFO,-18.812500 , 7.162500 , -47.527500,0.098413 , -0.027464 , -0.016021 , -0.011443,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.006775 , -0.092346,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:24:32,022,__main___datalogs,INFO,-18.812500 , 7.162500 , -46.697500,0.098413 , -0.025175 , -0.013732 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.007812 , -0.092346,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:24:32,049,__main___datalogs,INFO,-18.812500 , 7.162500 , -46.200000,0.096125 , -0.027464 , -0.016021 , -0.011443,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.008850 , -0.092346,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:24:32,090,__main___datalogs,INFO,-18.812500 , 7.162500 , -45.707500,0.096125 , -0.032042 , -0.016021 , -0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.007812 , -0.091217,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:24:32,115,__main___datalogs,INFO,-18.812500 , 7.162500 , -44.875000,0.011443 , -0.027464 , -0.016021 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.008850 , -0.092346,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:24:32,157,__main___datalogs,INFO,-18.812500 , 7.162500 , -44.405000,0.091547 , -0.025175 , -0.016021 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.008850 , -0.092346,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:24:32,182,__main___datalogs,INFO,-18.812500 , 7.162500 , -43.565000,0.096125 , -0.027464 , -0.009155 , -0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.007812 , -0.092346,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:24:32,223,__main___datalogs,INFO,-18.812500 , 7.162500 , -43.085000,0.091547 , -0.032042 , -0.009155 , -0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.007812 , -0.091217,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:24:32,250,__main___datalogs,INFO,-18.812500 , 7.162500 , -42.275000,0.091547 , -0.032042 , -0.009155 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.008850 , -0.092346,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:24:32,276,__main___datalogs,INFO,-18.812500 , 7.162500 , -41.742500,0.091547 , -0.027464 , -0.016021 , -0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.007812 , -0.092346,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:24:32,318,__main___datalogs,INFO,-18.812500 , 7.162500 , -41.265000,0.091547 , -0.032042 , -0.016021 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.007812 , -0.091217,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:24:32,344,__main___datalogs,INFO,-18.812500 , 7.162500 , -40.420000,0.096125 , -0.025175 , -0.016021 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.007812 , -0.091217,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:24:32,385,__main___datalogs,INFO,-18.812500 , 7.162500 , -39.932500,0.091547 , -0.027464 , -0.013732 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.007812 , -0.091217,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:24:32,412,__main___datalogs,INFO,-18.812500 , 7.162500 , -39.112500,0.096125 , -0.027464 , -0.013732 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.007812 , -0.092346,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:24:32,438,__main___datalogs,INFO,-18.812500 , 7.162500 , -38.595000,0.091547 , -0.027464 , -0.013732 , -0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.007812 , -0.092346,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:24:32,479,__main___datalogs,INFO,-18.812500 , 7.162500 , -38.127500,0.096125 , -0.027464 , -0.009155 , -0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.006775 , -0.093445,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:24:32,505,__main___datalogs,INFO,-18.812500 , 7.162500 , -37.292500,0.096125 , -0.027464 , -0.009155 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.008850 , -0.092346,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:24:32,581,__main___datalogs,INFO,-18.812500 , 7.162500 , -36.435000,0.091547 , -0.032042 , -0.013732 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.008850 , -0.092346,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:24:32,661,__main___datalogs,INFO,-18.812500 , 7.162500 , -34.872500,0.096125 , -0.036619 , -0.009155 , -0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.007812 , -0.093445,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:24:32,704,__main___datalogs,INFO,-18.812500 , 7.162500 , -33.740000,0.096125 , -0.027464 , -0.013732 , -0.002289,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.007812 , -0.092346,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:24:32,730,__main___datalogs,INFO,-18.812500 , 7.162500 , -32.912500,0.096125 , -0.027464 , -0.013732 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.006775 , -0.092346,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:24:32,757,__main___datalogs,INFO,-18.812500 , 7.162500 , -32.397500,0.091547 , -0.027464 , -0.013732 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.008850 , -0.093445,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:24:32,798,__main___datalogs,INFO,-18.812500 , 7.162500 , -31.907500,0.096125 , -0.027464 , -0.009155 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.006775 , -0.092346,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2024-01-19 17:24:32,825,__main___datalogs,INFO,-18.812500 , 7.162500 , -31.070000,0.096125 , -0.032042 , -0.009155 , -0.006866,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 ,  -0.007812 , -0.091217,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
