2024-12-12 15:17:24,205.205,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-12-12 15:27:46,759.759,__main___datalogs,INFO,622.554515838623,JoyConState.NORMAL,-8.175000,26.212500,-150.235000,30.571800, 2.088746, 1621.000000, 1997.000000, 30.571800, 30.000000, 4931.000000, 2.800910,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,-19.999994,-19.999994,23.69472,0.82850814,-2.270681e-19,-2.270681e-19,-2.270681e-19,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:27:46,886.886,__main___datalogs,INFO,622.6815021038055,JoyConState.NORMAL,-8.175000,26.212500,-146.890000,30.647000, 2.077916, 1622.000000, 1997.000000, 30.647000, 30.000000, 4928.000000, 2.790080,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.004302978515625,-19.999994,-19.999994,23.69472,0.82850814,-2.270681e-19,-2.270681e-19,-2.270681e-19,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:27:46,983.983,__main___datalogs,INFO,622.7786955833435,JoyConState.NORMAL,-8.175000,26.212500,-143.000000,30.571800, 2.070696, 1621.000000, 1997.000000, 30.571800, 30.000000, 4926.000000, 2.782860,0,0,0,0,0,0,0,0,0,0,0,0.00152587890625,0.005523681640625,-19.999994,-19.999994,23.69472,0.82850814,-2.270681e-19,-2.270681e-19,-2.270681e-19,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:27:47,078.078,__main___datalogs,INFO,622.8734409809113,JoyConState.NORMAL,-8.175000,26.212500,-139.925000,30.571800, 2.074306, 1621.000000, 1997.000000, 30.571800, 30.000000, 4927.000000, 2.786470,0,0,0,0,0,0,0,0,0,0,0,0.16290283203125,-0.159576416015625,-19.999994,-19.999994,23.69472,0.82850814,-2.270681e-19,-2.270681e-19,-2.270681e-19,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:27:47,191.191,__main___datalogs,INFO,622.9861569404602,JoyConState.NORMAL,-8.175000,26.212500,-137.775000,30.571800, 2.074306, 1621.000000, 1997.000000, 30.571800, 30.000000, 4927.000000, 2.786470,0,0,0,0,0,0,0,0,0,0,0,0.01409912109375,-0.01171875,-19.999994,-19.999994,23.69472,0.82850814,-2.270681e-19,-2.270681e-19,-2.270681e-19,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:27:47,286.286,__main___datalogs,INFO,623.0812087059021,JoyConState.NORMAL,-8.175000,26.212500,-136.412500,30.571800, 2.063476, 1621.000000, 1997.000000, 30.571800, 30.000000, 4924.000000, 2.775640,0,0,0,0,0,0,0,0,0,0,0,0.01409912109375,-0.012939453125,-19.999994,-19.999994,23.69472,0.82850814,-2.270681e-19,-2.270681e-19,-2.270681e-19,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:27:47,495.495,__main___datalogs,INFO,623.2904200553894,JoyConState.NORMAL,-9.062500,25.775000,-136.200000,36.620000, 0.724166, 1659.000000, 1954.000000, 36.620000, 46.620000, 3957.000000, -0.715230,0,0,0,0,0,0,0,0,0,0,0,0.01409912109375,-0.012939453125,-19.999994,-19.999994,23.69472,0.82850814,-2.270681e-19,-2.270681e-19,-2.270681e-19,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:27:47,591.591,__main___datalogs,INFO,623.3858351707458,JoyConState.NORMAL,-18.175000,21.250000,-136.200000,45.136800, -1.597064, 1717.000000, 1898.000000, 45.136800, 46.620000, 3910.000000, -0.884900,0,0,0,0,0,0,0,0,0,0,0,0.01409912109375,-0.012939453125,-19.999994,-19.999994,23.69472,0.82850814,-2.270681e-19,-2.270681e-19,-2.270681e-19,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:27:47,687.687,__main___datalogs,INFO,623.4816133975983,JoyConState.NORMAL,-22.450000,19.125000,-136.200000,45.660200, -2.041094, 1721.000000, 1895.000000, 45.660200, 46.620000, 3787.000000, -1.328930,0,0,0,0,0,0,0,0,0,0,0,0.015106201171875,-0.01416015625,-19.999994,-19.999994,23.69472,0.82850814,-2.270681e-19,-2.270681e-19,-2.270681e-19,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:27:47,798.798,__main___datalogs,INFO,623.5932803153992,JoyConState.NORMAL,-26.725000,17.012500,-136.200000,45.734400, -1.921964, 1721.000000, 1894.000000, 45.734400, 46.620000, 3820.000000, -1.209800,0,0,0,0,0,0,0,0,0,0,0,0.01409912109375,-0.012939453125,-19.999994,-19.999994,23.69472,0.82850814,-2.270681e-19,-2.270681e-19,-2.270681e-19,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:27:47,895.895,__main___datalogs,INFO,623.6900217533112,JoyConState.NORMAL,-31.725000,14.525000,-136.200000,45.809600, -1.770344, 1722.000000, 1894.000000, 45.809600, 46.620000, 3862.000000, -1.058180,0,0,0,0,0,0,0,0,0,0,0,0.015106201171875,-0.012939453125,-19.999994,-19.999994,23.69472,0.82850814,-2.270681e-19,-2.270681e-19,-2.270681e-19,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:27:48,006.006,__main___datalogs,INFO,623.801723241806,JoyConState.NORMAL,-36.175000,12.312500,-136.200000,45.809600, -1.683704, 1722.000000, 1894.000000, 45.809600, 46.620000, 3886.000000, -0.971540,0,0,0,0,0,0,0,0,0,0,0,0.01409912109375,-0.01171875,-19.999994,-19.999994,23.69472,0.82850814,-2.270681e-19,-2.270681e-19,-2.270681e-19,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:27:48,151.151,__main___datalogs,INFO,623.9463694095612,JoyConState.NORMAL,-37.875000,11.475000,-136.200000,45.734400, -1.611504, 1721.000000, 1894.000000, 45.734400, 55.734400, 3915.000000, -0.866850,0,1,0,0,0,0,0,0,0,0,0,0.01409912109375,-0.01171875,-19.999994,-19.999994,23.69472,0.82850814,-2.270681e-19,-2.270681e-19,-2.270681e-19,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:27:48,422.422,__main___datalogs,INFO,624.2177886962891,JoyConState.NORMAL,-37.875000,11.475000,-136.200000,54.698400, -1.402124, 1781.000000, 1834.000000, 54.698400, 64.698400, 4233.000000, 0.281130,0,1,0,0,0,0,0,0,0,0,0,0.015106201171875,-0.012939453125,-19.999994,-19.999994,23.69472,0.82850814,-2.270681e-19,-2.270681e-19,-2.270681e-19,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:27:48,551.551,__main___datalogs,INFO,624.3458962440491,JoyConState.NORMAL,-37.875000,11.475000,-136.200000,63.735600, -0.467134, 1840.000000, 1772.000000, 63.735600, 64.698400, 4223.000000, 0.245030,0,0,0,0,0,0,0,0,0,0,0,0.015106201171875,-0.012939453125,-19.999994,-19.999994,23.69472,0.82850814,-2.270681e-19,-2.270681e-19,-2.270681e-19,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:27:48,662.662,__main___datalogs,INFO,624.4573104381561,JoyConState.NORMAL,-37.875000,11.475000,-136.200000,63.736600, -0.474354, 1841.000000, 1773.000000, 63.736600, 64.698400, 4221.000000, 0.237810,0,0,0,0,0,0,0,0,0,0,0,0.01409912109375,-0.012939453125,-19.999994,-19.999994,23.69472,0.82850814,-2.270681e-19,-2.270681e-19,-2.270681e-19,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:27:48,759.759,__main___datalogs,INFO,624.5539147853851,JoyConState.NORMAL,-37.875000,11.475000,-136.200000,63.810800, -0.499624, 1841.000000, 1772.000000, 63.810800, 64.698400, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.01409912109375,-0.012939453125,-19.999994,-19.999994,23.69472,0.82850814,-2.270681e-19,-2.270681e-19,-2.270681e-19,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:27:48,870.870,__main___datalogs,INFO,624.6657462120056,JoyConState.NORMAL,-37.875000,11.475000,-136.200000,63.810800, -0.499624, 1841.000000, 1772.000000, 63.810800, 64.698400, 4214.000000, 0.212540,0,0,0,0,0,0,0,0,0,0,0,0.016143798828125,-0.01416015625,-19.999994,-19.999994,23.69472,0.82850814,-2.270681e-19,-2.270681e-19,-2.270681e-19,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:27:48,967.967,__main___datalogs,INFO,624.7619225978851,JoyConState.NORMAL,-37.875000,11.475000,-136.200000,63.810800, -0.514064, 1841.000000, 1772.000000, 63.810800, 64.698400, 4210.000000, 0.198100,0,0,0,0,0,0,0,0,0,0,0,0.01409912109375,-0.010467529296875,-19.999994,-19.999994,23.69472,0.82850814,-2.270681e-19,-2.270681e-19,-2.270681e-19,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:27:49,078.078,__main___datalogs,INFO,624.87362408638,JoyConState.NORMAL,-37.875000,11.475000,-136.200000,63.810800, -0.517674, 1841.000000, 1772.000000, 63.810800, 64.698400, 4209.000000, 0.194490,0,0,0,0,0,0,0,0,0,0,0,0.015106201171875,-0.012939453125,-19.999994,-19.999994,23.69472,0.82850814,-2.270681e-19,-2.270681e-19,-2.270681e-19,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:27:49,175.175,__main___datalogs,INFO,624.9703996181488,JoyConState.NORMAL,-37.875000,11.475000,-136.200000,63.735600, -0.524894, 1840.000000, 1772.000000, 63.735600, 64.698400, 4207.000000, 0.187270,0,0,0,0,0,0,0,0,0,0,0,0.013092041015625,-0.01171875,-19.999994,-19.999994,23.69472,0.82850814,-2.270681e-19,-2.270681e-19,-2.270681e-19,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:27:49,286.286,__main___datalogs,INFO,625.0816235542297,JoyConState.NORMAL,-37.875000,11.475000,-136.200000,63.736600, -0.528504, 1841.000000, 1773.000000, 63.736600, 64.698400, 4206.000000, 0.183660,0,0,0,0,0,0,0,0,0,0,0,0.01409912109375,-0.012939453125,-19.999994,-19.999994,23.69472,0.82850814,-2.270681e-19,-2.270681e-19,-2.270681e-19,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:27:49,383.383,__main___datalogs,INFO,625.1783792972565,JoyConState.NORMAL,-37.875000,11.475000,-136.200000,63.810800, -0.524894, 1841.000000, 1772.000000, 63.810800, 64.698400, 4207.000000, 0.187270,0,0,0,0,0,0,0,0,0,0,0,0.01409912109375,-0.012939453125,-19.999994,-19.999994,23.69472,0.82850814,-2.270681e-19,-2.270681e-19,-2.270681e-19,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:27:49,494.494,__main___datalogs,INFO,625.2894804477692,JoyConState.NORMAL,-37.875000,11.475000,-136.200000,63.810800, -0.539334, 1841.000000, 1772.000000, 63.810800, 64.698400, 4203.000000, 0.172830,0,0,0,0,0,0,0,0,0,0,0,0.01409912109375,-0.01416015625,-19.999994,-19.999994,23.69472,0.82850814,-2.270681e-19,-2.270681e-19,-2.270681e-19,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:27:49,591.591,__main___datalogs,INFO,625.3860394954681,JoyConState.NORMAL,-37.875000,11.475000,-136.200000,63.810800, -0.535724, 1841.000000, 1772.000000, 63.810800, 64.698400, 4204.000000, 0.176440,0,0,0,0,0,0,0,0,0,0,0,0.01409912109375,-0.01416015625,-19.999994,-19.999994,23.69472,0.82850814,-2.270681e-19,-2.270681e-19,-2.270681e-19,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:27:49,703.703,__main___datalogs,INFO,625.4970109462738,JoyConState.NORMAL,-37.875000,11.475000,-136.200000,63.810800, -0.539334, 1841.000000, 1772.000000, 63.810800, 64.698400, 4203.000000, 0.172830,0,0,0,0,0,0,0,0,0,0,0,0.01409912109375,-0.012939453125,-19.999994,-19.999994,23.69472,0.82850814,-2.270681e-19,-2.270681e-19,-2.270681e-19,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:27:49,814.814,__main___datalogs,INFO,625.6097078323364,JoyConState.NORMAL,-37.875000,11.475000,-136.200000,63.810800, -0.546554, 1841.000000, 1772.000000, 63.810800, 64.698400, 4201.000000, 0.165610,0,0,0,0,0,0,0,0,0,0,0,0.01409912109375,-0.01416015625,-19.999994,-19.999994,23.69472,0.82850814,-2.270681e-19,-2.270681e-19,-2.270681e-19,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:27:49,910.910,__main___datalogs,INFO,625.7054514884949,JoyConState.NORMAL,-37.875000,11.475000,-136.200000,63.810800, -0.546554, 1841.000000, 1772.000000, 63.810800, 64.698400, 4201.000000, 0.165610,0,0,0,0,0,0,0,0,0,0,0,0.01409912109375,-0.012939453125,-19.999994,-19.999994,23.69472,0.82850814,-2.270681e-19,-2.270681e-19,-2.270681e-19,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:27:50,007.007,__main___datalogs,INFO,625.8022181987762,JoyConState.NORMAL,-37.875000,11.475000,-136.200000,63.810800, -0.546554, 1841.000000, 1772.000000, 63.810800, 64.698400, 4201.000000, 0.165610,0,0,0,0,0,0,0,0,0,0,0,0.01409912109375,-0.01416015625,-19.999994,-19.999994,23.69472,0.82850814,-2.270681e-19,-2.270681e-19,-2.270681e-19,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:27:50,103.103,__main___datalogs,INFO,625.8969411849976,JoyConState.NORMAL,-37.875000,11.475000,-136.200000,63.810800, -0.550164, 1841.000000, 1772.000000, 63.810800, 64.698400, 4200.000000, 0.162000,0,0,0,0,0,0,0,0,0,0,0,0.01409912109375,-0.01416015625,-19.999994,-19.999994,23.69472,0.82850814,-2.270681e-19,-2.270681e-19,-2.270681e-19,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:27:50,198.198,__main___datalogs,INFO,625.9936814308167,JoyConState.NORMAL,-37.875000,11.475000,-136.200000,63.661400, -0.550164, 1840.000000, 1773.000000, 63.661400, 64.698400, 4200.000000, 0.162000,0,0,0,0,0,0,0,0,0,0,0,0.015106201171875,-0.012939453125,-19.999994,-19.999994,23.69472,0.82850814,-2.270681e-19,-2.270681e-19,-2.270681e-19,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:27:50,278.278,__main___datalogs,INFO,626.0734701156616,JoyConState.NORMAL,-37.875000,11.475000,-136.200000,63.735600, -0.557384, 1840.000000, 1772.000000, 63.735600, 64.698400, 4198.000000, 0.154780,0,0,0,0,0,0,0,0,0,0,0,0.01409912109375,-0.01416015625,-19.999994,-19.999994,23.69472,0.82850814,-2.270681e-19,-2.270681e-19,-2.270681e-19,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:27:50,374.374,__main___datalogs,INFO,626.1697125434875,JoyConState.NORMAL,-37.875000,11.475000,-136.200000,63.810800, -0.557384, 1841.000000, 1772.000000, 63.810800, 64.698400, 4198.000000, 0.154780,0,0,0,0,0,0,0,0,0,0,0,0.01409912109375,-0.01416015625,-19.999994,-19.999994,23.69472,0.82850814,-2.270681e-19,-2.270681e-19,-2.270681e-19,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:27:50,486.486,__main___datalogs,INFO,626.2814116477966,JoyConState.NORMAL,-37.875000,11.475000,-136.200000,63.736600, -0.550164, 1841.000000, 1773.000000, 63.736600, 64.698400, 4200.000000, 0.162000,0,0,0,0,0,0,0,0,0,0,0,0.01409912109375,-0.01171875,-19.999994,-19.999994,23.69472,0.82850814,-2.270681e-19,-2.270681e-19,-2.270681e-19,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:27:50,583.583,__main___datalogs,INFO,626.3781423568726,JoyConState.NORMAL,-37.875000,11.475000,-136.200000,63.735600, -0.557384, 1840.000000, 1772.000000, 63.735600, 64.698400, 4198.000000, 0.154780,0,0,0,0,0,0,0,0,0,0,0,0.015106201171875,-0.012939453125,-19.999994,-19.999994,23.69472,0.82850814,-2.270681e-19,-2.270681e-19,-2.270681e-19,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:27:50,694.694,__main___datalogs,INFO,626.4893217086792,JoyConState.NORMAL,-37.875000,11.475000,-136.200000,63.810800, -0.557384, 1841.000000, 1772.000000, 63.810800, 64.698400, 4198.000000, 0.154780,0,0,0,0,0,0,0,0,0,0,0,0.015106201171875,-0.01171875,-19.999994,-19.999994,23.69472,0.82850814,-2.270681e-19,-2.270681e-19,-2.270681e-19,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:27:50,791.791,__main___datalogs,INFO,626.5860724449158,JoyConState.NORMAL,-37.875000,11.475000,-136.200000,63.810800, -0.560994, 1841.000000, 1772.000000, 63.810800, 64.698400, 4197.000000, 0.151170,0,0,0,0,0,0,0,0,0,0,0,0.013092041015625,-0.012939453125,-19.999994,-19.999994,23.69472,0.82850814,-2.270681e-19,-2.270681e-19,-2.270681e-19,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:27:50,902.902,__main___datalogs,INFO,626.6971759796143,JoyConState.NORMAL,-37.875000,11.475000,-136.200000,63.810800, -0.557384, 1841.000000, 1772.000000, 63.810800, 64.698400, 4198.000000, 0.154780,0,0,0,0,0,0,0,0,0,0,0,0.015106201171875,-0.01416015625,-19.999994,-19.999994,23.69472,0.82850814,-2.270681e-19,-2.270681e-19,-2.270681e-19,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:27:50,999.999,__main___datalogs,INFO,626.7944574356079,JoyConState.NORMAL,-37.875000,11.475000,-136.200000,63.810800, -0.557384, 1841.000000, 1772.000000, 63.810800, 64.698400, 4198.000000, 0.154780,0,0,0,0,0,0,0,0,0,0,0,0.015106201171875,-0.01416015625,-19.999994,-19.999994,23.69472,0.82850814,-2.270681e-19,-2.270681e-19,-2.270681e-19,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:27:51,126.126,__main___datalogs,INFO,626.9214065074921,JoyConState.NORMAL,-37.875000,11.475000,-136.200000,63.736600, -0.560994, 1841.000000, 1773.000000, 63.736600, 64.698400, 4197.000000, 0.151170,0,0,0,0,0,0,0,0,0,0,0,0.015106201171875,-0.012939453125,-19.999994,-19.999994,23.69472,0.82850814,-2.270681e-19,-2.270681e-19,-2.270681e-19,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:27:51,222.222,__main___datalogs,INFO,627.0176458358765,JoyConState.NORMAL,-37.875000,11.475000,-136.200000,63.810800, -0.557384, 1841.000000, 1772.000000, 63.810800, 64.698400, 4198.000000, 0.154780,0,0,0,0,0,0,0,0,0,0,0,0.01409912109375,-0.012939453125,-19.999994,-19.999994,23.69472,0.82850814,-2.270681e-19,-2.270681e-19,-2.270681e-19,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:27:51,334.334,__main___datalogs,INFO,627.1293785572052,JoyConState.NORMAL,-37.875000,11.475000,-136.200000,63.735600, -0.560994, 1840.000000, 1772.000000, 63.735600, 64.698400, 4197.000000, 0.151170,0,0,0,0,0,0,0,0,0,0,0,0.01409912109375,-0.012939453125,-19.999994,-19.999994,23.69472,0.82850814,-2.270681e-19,-2.270681e-19,-2.270681e-19,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:27:51,431.431,__main___datalogs,INFO,627.2261226177216,JoyConState.NORMAL,-37.875000,11.475000,-136.200000,63.810800, -0.557384, 1841.000000, 1772.000000, 63.810800, 64.698400, 4198.000000, 0.154780,0,0,0,0,0,0,0,0,0,0,0,0.015106201171875,-0.01171875,-19.999994,-19.999994,23.69472,0.82850814,-2.270681e-19,-2.270681e-19,-2.270681e-19,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:27:51,542.542,__main___datalogs,INFO,627.3373084068298,JoyConState.NORMAL,-37.875000,11.475000,-136.200000,63.810800, -0.560994, 1841.000000, 1772.000000, 63.810800, 64.698400, 4197.000000, 0.151170,0,0,0,0,0,0,0,0,0,0,0,0.01409912109375,-0.01416015625,-19.999994,-19.999994,23.69472,0.82850814,-2.270681e-19,-2.270681e-19,-2.270681e-19,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:27:51,639.639,__main___datalogs,INFO,627.4343159198761,JoyConState.NORMAL,-37.875000,11.475000,-136.200000,63.810800, -0.557384, 1841.000000, 1772.000000, 63.810800, 64.698400, 4198.000000, 0.154780,0,0,0,0,0,0,0,0,0,0,0,0.01409912109375,-0.012939453125,-19.999994,-19.999994,23.69472,0.82850814,-2.270681e-19,-2.270681e-19,-2.270681e-19,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:27:51,751.751,__main___datalogs,INFO,627.5458264350891,JoyConState.NORMAL,-37.875000,11.475000,-136.200000,63.810800, -0.560994, 1841.000000, 1772.000000, 63.810800, 64.698400, 4197.000000, 0.151170,0,0,0,0,0,0,0,0,0,0,0,0.013092041015625,-0.012939453125,-19.999994,-19.999994,23.69472,0.82850814,-2.270681e-19,-2.270681e-19,-2.270681e-19,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:27:51,847.847,__main___datalogs,INFO,627.6425678730011,JoyConState.NORMAL,-37.875000,11.475000,-136.200000,63.810800, -0.560994, 1841.000000, 1772.000000, 63.810800, 64.698400, 4197.000000, 0.151170,0,0,0,0,0,0,0,0,0,0,0,0.01409912109375,-0.012939453125,-19.999994,-19.999994,23.69472,0.82850814,-2.270681e-19,-2.270681e-19,-2.270681e-19,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:27:51,958.958,__main___datalogs,INFO,627.7532711029053,JoyConState.NORMAL,-37.875000,11.475000,-136.200000,63.810800, -0.571824, 1841.000000, 1772.000000, 63.810800, 64.698400, 4194.000000, 0.140340,0,0,0,0,0,0,0,0,0,0,0,0.01409912109375,-0.012939453125,-19.999994,-19.999994,23.69472,0.82850814,-2.270681e-19,-2.270681e-19,-2.270681e-19,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-12-12 15:27:52,056.056,__main___datalogs,INFO,627.8510127067566,JoyConState.NORMAL,-37.875000,11.475000,-136.200000,63.810800, -0.571824, 1841.000000, 1772.000000, 63.810800, 64.698400, 4194.000000, 0.140340,0,0,0,0,0,0,0,0,0,0,0,0.01409912109375,-0.012939453125,-19.999994,-19.999994,23.69472,0.82850814,-2.270681e-19,-2.270681e-19,-2.270681e-19,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
