2024-06-21 10:30:45,306.306,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-06-21 10:30:57,209.209,__main___datalogs,INFO,11.903163433074951,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.360154, 1988.000000, 1527.000000, 0.000000, 0.000000, 1722.000000, -0.360154,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:30:57,305.305,__main___datalogs,INFO,11.998907327651978,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.360154, 1989.000000, 1527.000000, 0.000000, 0.000000, 1722.000000, -0.360154,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:30:57,402.402,__main___datalogs,INFO,12.09563159942627,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.360154, 1988.000000, 1527.000000, 0.000000, 0.000000, 1722.000000, -0.360154,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:30:57,513.513,__main___datalogs,INFO,12.207156658172607,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.360154, 1988.000000, 1527.000000, 0.000000, 0.000000, 1722.000000, -0.360154,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:30:57,610.610,__main___datalogs,INFO,12.303898096084595,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.355830, 1988.000000, 1527.000000, 0.000000, 0.000000, 1723.000000, -0.355830,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:30:57,721.721,__main___datalogs,INFO,12.41460633277893,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.360154, 1988.000000, 1527.000000, 0.000000, 0.000000, 1722.000000, -0.360154,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:30:57,818.818,__main___datalogs,INFO,12.511675596237183,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.360154, 1988.000000, 1527.000000, 0.000000, 0.000000, 1722.000000, -0.360154,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:30:57,913.913,__main___datalogs,INFO,12.607101440429688,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.360154, 1988.000000, 1527.000000, 0.000000, 0.000000, 1722.000000, -0.360154,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:30:58,010.010,__main___datalogs,INFO,12.703842878341675,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.360154, 1988.000000, 1527.000000, 0.000000, 0.000000, 1722.000000, -0.360154,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:30:58,105.105,__main___datalogs,INFO,12.798467636108398,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.355830, 1988.000000, 1527.000000, 0.000000, 0.000000, 1723.000000, -0.355830,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:30:58,202.202,__main___datalogs,INFO,12.896054029464722,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.360154, 1988.000000, 1527.000000, 0.000000, 0.000000, 1722.000000, -0.360154,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:30:58,297.297,__main___datalogs,INFO,12.99079966545105,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.355830, 1988.000000, 1527.000000, 0.000000, 0.000000, 1723.000000, -0.355830,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:30:58,409.409,__main___datalogs,INFO,13.103118181228638,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.360154, 1988.000000, 1527.000000, 0.000000, 0.000000, 1722.000000, -0.360154,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:30:58,505.505,__main___datalogs,INFO,13.198862075805664,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.360154, 1988.000000, 1527.000000, 0.000000, 0.000000, 1722.000000, -0.360154,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:30:58,586.586,__main___datalogs,INFO,13.279797315597534,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.355830, 1988.000000, 1527.000000, 0.000000, 0.000000, 1723.000000, -0.355830,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:30:58,681.681,__main___datalogs,INFO,13.375097751617432,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.360154, 1988.000000, 1526.000000, 0.000000, 0.000000, 1722.000000, -0.360154,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:30:58,778.778,__main___datalogs,INFO,13.47183871269226,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.360154, 1988.000000, 1527.000000, 0.000000, 0.000000, 1722.000000, -0.360154,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:30:58,873.873,__main___datalogs,INFO,13.566340923309326,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.360154, 1988.000000, 1527.000000, 0.000000, 0.000000, 1722.000000, -0.360154,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:30:58,970.970,__main___datalogs,INFO,13.664080142974854,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.355830, 1988.000000, 1527.000000, 0.000000, 0.000000, 1723.000000, -0.355830,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:30:59,065.065,__main___datalogs,INFO,13.758825778961182,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.364477, 1988.000000, 1527.000000, 0.000000, 0.000000, 1721.000000, -0.364477,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:30:59,161.161,__main___datalogs,INFO,13.855290174484253,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.360154, 1988.000000, 1527.000000, 0.000000, 0.000000, 1722.000000, -0.360154,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:30:59,257.257,__main___datalogs,INFO,13.951033115386963,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.360154, 1988.000000, 1527.000000, 0.000000, 0.000000, 1722.000000, -0.360154,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:30:59,354.354,__main___datalogs,INFO,14.047775030136108,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.360154, 1988.000000, 1527.000000, 0.000000, 0.000000, 1722.000000, -0.360154,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:30:59,465.465,__main___datalogs,INFO,14.159003496170044,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.355830, 1988.000000, 1527.000000, 0.000000, 0.000000, 1723.000000, -0.355830,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:30:59,562.562,__main___datalogs,INFO,14.25574541091919,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.355830, 1988.000000, 1527.000000, 0.000000, 0.000000, 1723.000000, -0.355830,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:30:59,657.657,__main___datalogs,INFO,14.351032733917236,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.360154, 1988.000000, 1527.000000, 0.000000, 0.000000, 1722.000000, -0.360154,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:30:59,754.754,__main___datalogs,INFO,14.447774648666382,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.360154, 1988.000000, 1527.000000, 0.000000, 0.000000, 1722.000000, -0.360154,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:30:59,849.849,__main___datalogs,INFO,14.5423104763031,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.360154, 1988.000000, 1527.000000, 0.000000, 0.000000, 1722.000000, -0.360154,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:30:59,945.945,__main___datalogs,INFO,14.639051914215088,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.347183, 1988.000000, 1527.000000, 0.000000, 0.000000, 1725.000000, -0.347183,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:31:00,041.041,__main___datalogs,INFO,14.734795570373535,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.355830, 1988.000000, 1527.000000, 0.000000, 0.000000, 1723.000000, -0.355830,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:31:00,138.138,__main___datalogs,INFO,14.83179521560669,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.360154, 1988.000000, 1526.000000, 0.000000, 0.000000, 1722.000000, -0.360154,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:31:00,233.233,__main___datalogs,INFO,14.927137613296509,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.360154, 1988.000000, 1527.000000, 0.000000, 0.000000, 1722.000000, -0.360154,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:31:00,330.330,__main___datalogs,INFO,15.022881269454956,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.355830, 1988.000000, 1527.000000, 0.000000, 0.000000, 1723.000000, -0.355830,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:31:00,425.425,__main___datalogs,INFO,15.11863374710083,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.360154, 1988.000000, 1527.000000, 0.000000, 0.000000, 1722.000000, -0.360154,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:31:00,522.522,__main___datalogs,INFO,15.215375661849976,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.355830, 1988.000000, 1527.000000, 0.000000, 0.000000, 1723.000000, -0.355830,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:31:00,633.633,__main___datalogs,INFO,15.327103614807129,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.360154, 1988.000000, 1527.000000, 0.000000, 0.000000, 1722.000000, -0.360154,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:31:00,729.729,__main___datalogs,INFO,15.422889947891235,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.360154, 1988.000000, 1526.000000, 0.000000, 0.000000, 1722.000000, -0.360154,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:31:00,841.841,__main___datalogs,INFO,15.534889698028564,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.360154, 1988.000000, 1527.000000, 0.000000, 0.000000, 1722.000000, -0.360154,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:31:00,938.938,__main___datalogs,INFO,15.63180947303772,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.360154, 1988.000000, 1527.000000, 0.000000, 0.000000, 1722.000000, -0.360154,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:31:01,033.033,__main___datalogs,INFO,15.72676420211792,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.360154, 1988.000000, 1527.000000, 0.000000, 0.000000, 1722.000000, -0.360154,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:31:01,129.129,__main___datalogs,INFO,15.823317050933838,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.360154, 1988.000000, 1527.000000, 0.000000, 0.000000, 1722.000000, -0.360154,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:31:01,225.225,__main___datalogs,INFO,15.919060707092285,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.360154, 1988.000000, 1527.000000, 0.000000, 0.000000, 1722.000000, -0.360154,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:31:01,322.322,__main___datalogs,INFO,16.01480460166931,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.364477, 1988.000000, 1526.000000, 0.000000, 0.000000, 1721.000000, -0.364477,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:31:01,433.433,__main___datalogs,INFO,16.126232385635376,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.360154, 1988.000000, 1527.000000, 0.000000, 0.000000, 1722.000000, -0.360154,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:31:01,529.529,__main___datalogs,INFO,16.222973108291626,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.360154, 1988.000000, 1527.000000, 0.000000, 0.000000, 1722.000000, -0.360154,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:31:01,641.641,__main___datalogs,INFO,16.3346745967865,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.360154, 1988.000000, 1526.000000, 0.000000, 0.000000, 1722.000000, -0.360154,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:31:01,738.738,__main___datalogs,INFO,16.430738925933838,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.360154, 1989.000000, 1527.000000, 0.000000, 0.000000, 1722.000000, -0.360154,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:31:01,833.833,__main___datalogs,INFO,16.526489734649658,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.360154, 1988.000000, 1527.000000, 0.000000, 0.000000, 1722.000000, -0.360154,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:31:01,930.930,__main___datalogs,INFO,16.624175786972046,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.360154, 1988.000000, 1527.000000, 0.000000, 0.000000, 1722.000000, -0.360154,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:31:02,025.025,__main___datalogs,INFO,16.718183994293213,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.360154, 1988.000000, 1527.000000, 0.000000, 0.000000, 1722.000000, -0.360154,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:31:02,121.121,__main___datalogs,INFO,16.814926147460938,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.360154, 1988.000000, 1527.000000, 0.000000, 0.000000, 1722.000000, -0.360154,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:31:02,217.217,__main___datalogs,INFO,16.9107449054718,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.360154, 1988.000000, 1527.000000, 0.000000, 0.000000, 1722.000000, -0.360154,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:31:02,314.314,__main___datalogs,INFO,17.00746440887451,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.360154, 1988.000000, 1527.000000, 0.000000, 0.000000, 1722.000000, -0.360154,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:31:02,425.425,__main___datalogs,INFO,17.11870265007019,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.360154, 1988.000000, 1527.000000, 0.000000, 0.000000, 1722.000000, -0.360154,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:31:02,522.522,__main___datalogs,INFO,17.21563720703125,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.360154, 1988.000000, 1527.000000, 0.000000, 0.000000, 1722.000000, -0.360154,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-21 10:31:02,633.633,__main___datalogs,INFO,17.32651972770691,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.360154, 1988.000000, 1526.000000, 0.000000, 0.000000, 1722.000000, -0.360154,0,0,0,0,0,0,0,0,0,0,0,-0.00885009765625,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
