2024-06-21 10:37:03,360.360,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-06-21 10:38:05,231.231,__main___datalogs,INFO,61.87098169326782,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.003459, 1988.000000, 1527.000000, 0.000000, 0.000000, 1719.000000, -0.373125,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-21 10:38:05,293.293,__main___datalogs,INFO,61.93282651901245,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.003459, 1988.000000, 1527.000000, 0.000000, 0.000000, 1719.000000, -0.373125,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-21 10:38:05,361.361,__main___datalogs,INFO,62.0004198551178,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, -0.000865, 1988.000000, 1527.000000, 0.000000, 0.000000, 1718.000000, -0.377448,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-21 10:38:05,422.422,__main___datalogs,INFO,62.06128215789795,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.003459, 1988.000000, 1527.000000, 0.000000, 0.000000, 1719.000000, -0.373125,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-21 10:38:05,471.471,__main___datalogs,INFO,62.11121368408203,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, -0.009512, 1988.000000, 1527.000000, 0.000000, 0.000000, 1716.000000, -0.386095,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-21 10:38:05,533.533,__main___datalogs,INFO,62.17299675941467,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, -0.000865, 1988.000000, 1527.000000, 0.000000, 0.000000, 1718.000000, -0.377448,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-21 10:38:05,600.600,__main___datalogs,INFO,62.23930072784424,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.003459, 1988.000000, 1527.000000, 0.000000, 0.000000, 1719.000000, -0.373125,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-21 10:38:05,662.662,__main___datalogs,INFO,62.30144143104553,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, -0.000865, 1988.000000, 1527.000000, 0.000000, 0.000000, 1718.000000, -0.377448,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-21 10:38:05,712.712,__main___datalogs,INFO,62.35134673118591,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, -0.000865, 1988.000000, 1526.000000, 0.000000, 0.000000, 1718.000000, -0.377448,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-21 10:38:05,773.773,__main___datalogs,INFO,62.41314435005188,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, -0.009512, 1988.000000, 1527.000000, 0.000000, 0.000000, 1716.000000, -0.386095,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-21 10:38:05,824.824,__main___datalogs,INFO,62.4634313583374,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.003459, 1988.000000, 1527.000000, 0.000000, 0.000000, 1719.000000, -0.373125,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-21 10:38:05,886.886,__main___datalogs,INFO,62.52532744407654,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, -0.009512, 1988.000000, 1527.000000, 0.000000, 0.000000, 1716.000000, -0.386095,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-21 10:38:05,935.935,__main___datalogs,INFO,62.57470178604126,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.003459, 1988.000000, 1527.000000, 0.000000, 0.000000, 1719.000000, -0.373125,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-21 10:38:05,998.998,__main___datalogs,INFO,62.63749551773071,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, -0.000865, 1988.000000, 1527.000000, 0.000000, 0.000000, 1718.000000, -0.377448,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-21 10:38:06,049.049,__main___datalogs,INFO,62.68832468986511,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.003459, 1988.000000, 1527.000000, 0.000000, 0.000000, 1719.000000, -0.373125,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-21 10:38:06,109.109,__main___datalogs,INFO,62.74916481971741,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.003459, 1988.000000, 1527.000000, 0.000000, 0.000000, 1719.000000, -0.373125,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-21 10:38:06,161.161,__main___datalogs,INFO,62.800010442733765,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, -0.000865, 1988.000000, 1527.000000, 0.000000, 0.000000, 1718.000000, -0.377448,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-21 10:38:06,222.222,__main___datalogs,INFO,62.861329078674316,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.003459, 1988.000000, 1527.000000, 0.000000, 0.000000, 1719.000000, -0.373125,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-21 10:38:06,288.288,__main___datalogs,INFO,62.92821669578552,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, -0.000865, 1988.000000, 1527.000000, 0.000000, 0.000000, 1718.000000, -0.377448,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-21 10:38:06,349.349,__main___datalogs,INFO,62.98903512954712,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.003459, 1988.000000, 1527.000000, 0.000000, 0.000000, 1719.000000, -0.373125,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-21 10:38:06,416.416,__main___datalogs,INFO,63.056039810180664,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.003459, 1988.000000, 1527.000000, 0.000000, 0.000000, 1719.000000, -0.373125,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-21 10:38:06,477.477,__main___datalogs,INFO,63.117228746414185,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, -0.000865, 1988.000000, 1527.000000, 0.000000, 0.000000, 1718.000000, -0.377448,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-21 10:38:06,527.527,__main___datalogs,INFO,63.16650652885437,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.003459, 1989.000000, 1527.000000, 0.000000, 0.000000, 1719.000000, -0.373125,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-21 10:38:06,590.590,__main___datalogs,INFO,63.22944736480713,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.003459, 1988.000000, 1526.000000, 0.000000, 0.000000, 1719.000000, -0.373125,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-21 10:38:06,639.639,__main___datalogs,INFO,63.27834701538086,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.003459, 1988.000000, 1526.000000, 0.000000, 0.000000, 1719.000000, -0.373125,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-21 10:38:06,702.702,__main___datalogs,INFO,63.34139132499695,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, -0.000865, 1988.000000, 1527.000000, 0.000000, 0.000000, 1718.000000, -0.377448,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-21 10:38:06,769.769,__main___datalogs,INFO,63.40846061706543,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, -0.000865, 1988.000000, 1526.000000, 0.000000, 0.000000, 1718.000000, -0.377448,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-21 10:38:06,830.830,__main___datalogs,INFO,63.469298362731934,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.003459, 1988.000000, 1527.000000, 0.000000, 0.000000, 1719.000000, -0.373125,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-21 10:38:06,880.880,__main___datalogs,INFO,63.52000951766968,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, -0.000865, 1989.000000, 1527.000000, 0.000000, 0.000000, 1718.000000, -0.377448,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-21 10:38:06,942.942,__main___datalogs,INFO,63.58132767677307,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.003459, 1988.000000, 1526.000000, 0.000000, 0.000000, 1719.000000, -0.373125,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-21 10:38:06,992.992,__main___datalogs,INFO,63.63150382041931,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, -0.000865, 1988.000000, 1526.000000, 0.000000, 0.000000, 1718.000000, -0.377448,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-21 10:38:07,054.054,__main___datalogs,INFO,63.69333815574646,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.003459, 1989.000000, 1526.000000, 0.000000, 0.000000, 1719.000000, -0.373125,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-21 10:38:07,103.103,__main___datalogs,INFO,63.74271583557129,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, -0.000865, 1988.000000, 1527.000000, 0.000000, 0.000000, 1718.000000, -0.377448,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-21 10:38:07,166.166,__main___datalogs,INFO,63.80551362037659,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, -0.000865, 1989.000000, 1527.000000, 0.000000, 0.000000, 1718.000000, -0.377448,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-21 10:38:07,216.216,__main___datalogs,INFO,63.855416774749756,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.003459, 1988.000000, 1526.000000, 0.000000, 0.000000, 1719.000000, -0.373125,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-21 10:38:07,278.278,__main___datalogs,INFO,63.917394399642944,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.003459, 1988.000000, 1526.000000, 0.000000, 0.000000, 1719.000000, -0.373125,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-21 10:38:07,344.344,__main___datalogs,INFO,63.984230756759644,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.003459, 1988.000000, 1527.000000, 0.000000, 0.000000, 1719.000000, -0.373125,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-21 10:38:07,406.406,__main___datalogs,INFO,64.04545474052429,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, -0.000865, 1988.000000, 1527.000000, 0.000000, 0.000000, 1718.000000, -0.377448,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-21 10:38:07,473.473,__main___datalogs,INFO,64.11228036880493,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, -0.000865, 1988.000000, 1527.000000, 0.000000, 0.000000, 1718.000000, -0.377448,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-21 10:38:07,533.533,__main___datalogs,INFO,64.17313957214355,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.003459, 1988.000000, 1527.000000, 0.000000, 0.000000, 1719.000000, -0.373125,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-21 10:38:07,584.584,__main___datalogs,INFO,64.22402620315552,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, -0.000865, 1988.000000, 1526.000000, 0.000000, 0.000000, 1718.000000, -0.377448,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-21 10:38:07,645.645,__main___datalogs,INFO,64.28490257263184,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.003459, 1988.000000, 1527.000000, 0.000000, 0.000000, 1719.000000, -0.373125,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-21 10:38:07,697.697,__main___datalogs,INFO,64.33679604530334,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, -0.000865, 1988.000000, 1527.000000, 0.000000, 0.000000, 1718.000000, -0.377448,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-21 10:38:07,758.758,__main___datalogs,INFO,64.39665627479553,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.003459, 1988.000000, 1527.000000, 0.000000, 0.000000, 1719.000000, -0.373125,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-21 10:38:07,825.825,__main___datalogs,INFO,64.46450185775757,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, -0.000865, 1988.000000, 1527.000000, 0.000000, 0.000000, 1718.000000, -0.377448,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-21 10:38:07,886.886,__main___datalogs,INFO,64.52536201477051,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, -0.000865, 1988.000000, 1527.000000, 0.000000, 0.000000, 1718.000000, -0.377448,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-21 10:38:07,936.936,__main___datalogs,INFO,64.57622599601746,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.003459, 1988.000000, 1526.000000, 0.000000, 0.000000, 1719.000000, -0.373125,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-21 10:38:07,997.997,__main___datalogs,INFO,64.6370632648468,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.003459, 1988.000000, 1527.000000, 0.000000, 0.000000, 1719.000000, -0.373125,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-21 10:38:08,064.064,__main___datalogs,INFO,64.70388317108154,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.003459, 1988.000000, 1527.000000, 0.000000, 0.000000, 1719.000000, -0.373125,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-21 10:38:08,125.125,__main___datalogs,INFO,64.76471996307373,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.003459, 1988.000000, 1527.000000, 0.000000, 0.000000, 1719.000000, -0.373125,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-21 10:38:08,177.177,__main___datalogs,INFO,64.81658101081848,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.003459, 1988.000000, 1526.000000, 0.000000, 0.000000, 1719.000000, -0.373125,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-21 10:38:08,238.238,__main___datalogs,INFO,64.8774185180664,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.003459, 1989.000000, 1527.000000, 0.000000, 0.000000, 1719.000000, -0.373125,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-21 10:38:08,289.289,__main___datalogs,INFO,64.92828273773193,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, -0.000865, 1988.000000, 1527.000000, 0.000000, 0.000000, 1718.000000, -0.377448,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-21 10:38:08,349.349,__main___datalogs,INFO,64.98911929130554,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.003459, 1988.000000, 1526.000000, 0.000000, 0.000000, 1719.000000, -0.373125,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-21 10:38:08,400.400,__main___datalogs,INFO,65.03998351097107,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, 0.003459, 1989.000000, 1527.000000, 0.000000, 0.000000, 1719.000000, -0.373125,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-06-21 10:38:08,461.461,__main___datalogs,INFO,65.10097146034241,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,0.000000, -0.000865, 1988.000000, 1527.000000, 0.000000, 0.000000, 1718.000000, -0.377448,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,0.000579833984375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
