2024-06-28 13:08:46,937.937,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-06-28 13:11:51,760.760,__main___datalogs,INFO,184.82369256019592,JoyConState.USE_SNS,-9.587500,29.625000,-187.970000,0.000000, 1.471313, 1538.000000, 2031.000000, 0.000000, 65.000000, 1820.000000, 0.063557,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.0006103515625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-28 13:11:51,822.822,__main___datalogs,INFO,184.88547158241272,JoyConState.USE_SNS,-9.587500,29.625000,-187.970000,0.000000, 1.462666, 1538.000000, 2031.000000, 0.000000, 65.000000, 1818.000000, 0.054909,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.0006103515625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-28 13:11:51,872.872,__main___datalogs,INFO,184.93565344810486,JoyConState.USE_SNS,-9.587500,29.625000,-187.970000,0.000000, 1.462666, 1538.000000, 2031.000000, 0.000000, 65.000000, 1818.000000, 0.054909,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.0006103515625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-28 13:11:51,934.934,__main___datalogs,INFO,184.99738216400146,JoyConState.USE_SNS,-9.587500,29.625000,-187.970000,0.000000, 1.471313, 1538.000000, 2031.000000, 0.000000, 65.000000, 1820.000000, 0.063557,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.0006103515625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-28 13:11:51,985.985,__main___datalogs,INFO,185.0480363368988,JoyConState.USE_SNS,-9.587500,29.625000,-187.970000,0.000000, 1.458342, 1538.000000, 2031.000000, 0.000000, 65.000000, 1817.000000, 0.050586,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.0006103515625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-28 13:11:52,046.046,__main___datalogs,INFO,185.10943222045898,JoyConState.USE_SNS,-9.587500,29.625000,-187.970000,0.000000, 1.462666, 1538.000000, 2031.000000, 0.000000, 65.000000, 1818.000000, 0.054909,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.0006103515625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-28 13:11:52,096.096,__main___datalogs,INFO,185.15940356254578,JoyConState.USE_SNS,-9.587500,29.625000,-187.970000,0.000000, 1.454019, 1538.000000, 2031.000000, 0.000000, 65.000000, 1816.000000, 0.046262,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.0006103515625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-28 13:11:52,158.158,__main___datalogs,INFO,185.221595287323,JoyConState.USE_SNS,-9.587500,29.625000,-187.970000,0.000000, 1.458342, 1538.000000, 2031.000000, 0.000000, 65.000000, 1817.000000, 0.050586,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.0006103515625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-28 13:11:52,210.210,__main___datalogs,INFO,185.2728190422058,JoyConState.USE_SNS,-9.587500,29.625000,-187.970000,0.000000, 1.458342, 1538.000000, 2031.000000, 0.000000, 65.000000, 1817.000000, 0.050586,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.0006103515625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-28 13:11:52,270.270,__main___datalogs,INFO,185.33301210403442,JoyConState.USE_SNS,-9.587500,29.625000,-187.970000,0.000000, 1.458342, 1538.000000, 2031.000000, 0.000000, 65.000000, 1817.000000, 0.050586,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.0006103515625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-28 13:11:52,336.336,__main___datalogs,INFO,185.39938139915466,JoyConState.USE_SNS,-9.587500,29.625000,-187.970000,0.000000, 1.454019, 1538.000000, 2031.000000, 0.000000, 65.000000, 1816.000000, 0.046262,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.0006103515625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-28 13:11:52,398.398,__main___datalogs,INFO,185.46085596084595,JoyConState.USE_SNS,-9.587500,29.625000,-187.970000,0.000000, 1.454019, 1538.000000, 2031.000000, 0.000000, 65.000000, 1816.000000, 0.046262,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.0006103515625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-28 13:11:52,449.449,__main___datalogs,INFO,185.51220202445984,JoyConState.USE_SNS,-9.587500,29.625000,-187.970000,0.000000, 1.454019, 1539.000000, 2031.000000, 0.000000, 65.000000, 1816.000000, 0.046262,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.0006103515625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-28 13:11:52,510.510,__main___datalogs,INFO,185.57326221466064,JoyConState.USE_SNS,-9.587500,29.625000,-187.970000,0.000000, 1.454019, 1538.000000, 2032.000000, 0.000000, 65.000000, 1816.000000, 0.046262,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.0006103515625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-28 13:11:52,577.577,__main___datalogs,INFO,185.63989067077637,JoyConState.USE_SNS,-9.587500,29.625000,-187.970000,0.000000, 1.445372, 1538.000000, 2031.000000, 0.000000, 65.000000, 1814.000000, 0.037615,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.0006103515625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-28 13:11:52,638.638,__main___datalogs,INFO,185.7013692855835,JoyConState.USE_SNS,-9.587500,29.625000,-187.970000,0.000000, 1.445372, 1538.000000, 2031.000000, 0.000000, 65.000000, 1814.000000, 0.037615,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.0006103515625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-28 13:11:52,702.702,__main___datalogs,INFO,185.76573991775513,JoyConState.USE_SNS,-9.587500,29.625000,-187.970000,0.000000, 1.441048, 1538.000000, 2031.000000, 0.000000, 65.000000, 1813.000000, 0.033292,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.0006103515625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-28 13:11:52,766.766,__main___datalogs,INFO,185.82893681526184,JoyConState.USE_SNS,-9.587500,29.625000,-187.970000,0.000000, 1.445372, 1538.000000, 2031.000000, 0.000000, 65.000000, 1814.000000, 0.037615,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.0006103515625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-28 13:11:52,817.817,__main___datalogs,INFO,185.88000440597534,JoyConState.USE_SNS,-9.587500,29.625000,-187.970000,0.000000, 1.441048, 1538.000000, 2031.000000, 0.000000, 65.000000, 1813.000000, 0.033292,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.0006103515625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-28 13:11:52,878.878,__main___datalogs,INFO,185.94134783744812,JoyConState.USE_SNS,-9.587500,29.625000,-187.970000,0.000000, 1.441048, 1538.000000, 2031.000000, 0.000000, 65.000000, 1813.000000, 0.033292,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.0006103515625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-28 13:11:52,928.928,__main___datalogs,INFO,185.9913468360901,JoyConState.USE_SNS,-9.587500,29.625000,-187.970000,0.000000, 1.441048, 1538.000000, 2031.000000, 0.000000, 65.000000, 1813.000000, 0.033292,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.0006103515625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-28 13:11:52,990.990,__main___datalogs,INFO,186.0532512664795,JoyConState.USE_SNS,-9.587500,29.625000,-187.970000,0.000000, 1.432401, 1538.000000, 2031.000000, 0.000000, 65.000000, 1811.000000, 0.024644,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.0006103515625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-28 13:11:53,041.041,__main___datalogs,INFO,186.10390520095825,JoyConState.USE_SNS,-9.587500,29.625000,-187.970000,0.000000, 1.428077, 1538.000000, 2031.000000, 0.000000, 65.000000, 1810.000000, 0.020321,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.0006103515625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-28 13:11:53,102.102,__main___datalogs,INFO,186.1648383140564,JoyConState.USE_SNS,-9.587500,29.625000,-187.970000,0.000000, 1.432401, 1538.000000, 2031.000000, 0.000000, 65.000000, 1811.000000, 0.024644,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.0006103515625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-28 13:11:53,152.152,__main___datalogs,INFO,186.21521878242493,JoyConState.USE_SNS,-9.587500,29.625000,-187.970000,0.000000, 1.432401, 1538.000000, 2031.000000, 0.000000, 65.000000, 1811.000000, 0.024644,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.0006103515625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-28 13:11:53,214.214,__main___datalogs,INFO,186.27709102630615,JoyConState.USE_SNS,-9.587500,29.625000,-187.970000,0.000000, 1.428077, 1538.000000, 2032.000000, 0.000000, 65.000000, 1810.000000, 0.020321,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.0006103515625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-28 13:11:53,265.265,__main___datalogs,INFO,186.32802200317383,JoyConState.USE_SNS,-9.587500,29.625000,-187.970000,0.000000, 1.428077, 1538.000000, 2031.000000, 0.000000, 65.000000, 1810.000000, 0.020321,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.0006103515625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-28 13:11:53,326.326,__main___datalogs,INFO,186.38898539543152,JoyConState.USE_SNS,-9.587500,29.625000,-187.970000,0.000000, 1.419430, 1538.000000, 2031.000000, 0.000000, 65.000000, 1808.000000, 0.011674,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.0006103515625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-28 13:11:53,374.374,__main___datalogs,INFO,186.43770003318787,JoyConState.USE_SNS,-9.587500,29.625000,-187.970000,0.000000, 1.419430, 1538.000000, 2031.000000, 0.000000, 65.000000, 1808.000000, 0.011674,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.0006103515625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-28 13:11:53,438.438,__main___datalogs,INFO,186.50127720832825,JoyConState.USE_SNS,-9.587500,29.625000,-187.970000,0.000000, 1.415107, 1538.000000, 2031.000000, 0.000000, 65.000000, 1807.000000, 0.007350,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.0006103515625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-28 13:11:53,489.489,__main___datalogs,INFO,186.55186462402344,JoyConState.USE_SNS,-9.587500,29.625000,-187.970000,0.000000, 1.419430, 1538.000000, 2031.000000, 0.000000, 65.000000, 1808.000000, 0.011674,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.0006103515625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-28 13:11:53,550.550,__main___datalogs,INFO,186.61260294914246,JoyConState.USE_SNS,-9.587500,29.625000,-187.970000,0.000000, 1.415107, 1538.000000, 2031.000000, 0.000000, 65.000000, 1807.000000, 0.007350,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.0006103515625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-28 13:11:53,616.616,__main___datalogs,INFO,186.67928338050842,JoyConState.USE_SNS,-9.587500,29.625000,-187.970000,0.000000, 1.419430, 1538.000000, 2031.000000, 0.000000, 65.000000, 1808.000000, 0.011674,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.0006103515625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-28 13:11:53,678.678,__main___datalogs,INFO,186.74129509925842,JoyConState.USE_SNS,-9.587500,29.625000,-187.970000,0.000000, 1.415107, 1538.000000, 2031.000000, 0.000000, 65.000000, 1807.000000, 0.007350,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.0006103515625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-28 13:11:53,745.745,__main___datalogs,INFO,186.80801653862,JoyConState.USE_SNS,-9.587500,29.625000,-187.970000,0.000000, 1.415107, 1538.000000, 2031.000000, 0.000000, 65.000000, 1807.000000, 0.007350,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.0006103515625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-28 13:11:53,806.806,__main___datalogs,INFO,186.86966919898987,JoyConState.USE_SNS,-9.587500,29.625000,-187.970000,0.000000, 1.406459, 1538.000000, 2031.000000, 0.000000, 65.000000, 1805.000000, -0.001297,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.0006103515625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-28 13:11:53,857.857,__main___datalogs,INFO,186.91988968849182,JoyConState.USE_SNS,-9.587500,29.625000,-187.970000,0.000000, 1.402136, 1538.000000, 2031.000000, 0.000000, 65.000000, 1804.000000, -0.005621,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.0006103515625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-28 13:11:53,918.918,__main___datalogs,INFO,186.9814510345459,JoyConState.USE_SNS,-9.587500,29.625000,-187.970000,0.000000, 1.406459, 1538.000000, 2031.000000, 0.000000, 65.000000, 1805.000000, -0.001297,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.0006103515625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-28 13:11:53,967.967,__main___datalogs,INFO,187.03058171272278,JoyConState.USE_SNS,-9.587500,29.625000,-187.970000,0.000000, 1.406459, 1538.000000, 2031.000000, 0.000000, 65.000000, 1805.000000, -0.001297,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.0006103515625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-28 13:11:54,030.030,__main___datalogs,INFO,187.09322333335876,JoyConState.USE_SNS,-9.587500,29.625000,-187.970000,0.000000, 1.402136, 1538.000000, 2031.000000, 0.000000, 65.000000, 1804.000000, -0.005621,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.0006103515625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-28 13:11:54,081.081,__main___datalogs,INFO,187.1442334651947,JoyConState.USE_SNS,-9.587500,29.625000,-187.970000,0.000000, 1.402136, 1538.000000, 2031.000000, 0.000000, 65.000000, 1804.000000, -0.005621,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.0006103515625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-28 13:11:54,142.142,__main___datalogs,INFO,187.20488333702087,JoyConState.USE_SNS,-9.587500,29.625000,-187.970000,0.000000, 1.397812, 1538.000000, 2031.000000, 0.000000, 65.000000, 1803.000000, -0.009944,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.0006103515625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-28 13:11:54,192.192,__main___datalogs,INFO,187.25496220588684,JoyConState.USE_SNS,-9.587500,29.625000,-187.970000,0.000000, 1.397812, 1538.000000, 2031.000000, 0.000000, 65.000000, 1803.000000, -0.009944,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.0006103515625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-28 13:11:54,254.254,__main___datalogs,INFO,187.31749629974365,JoyConState.USE_SNS,-9.587500,29.625000,-187.970000,0.000000, 1.397812, 1538.000000, 2031.000000, 0.000000, 65.000000, 1803.000000, -0.009944,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.0006103515625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-28 13:11:54,304.304,__main___datalogs,INFO,187.3676199913025,JoyConState.USE_SNS,-9.587500,29.625000,-187.970000,0.000000, 1.397812, 1538.000000, 2032.000000, 0.000000, 65.000000, 1803.000000, -0.009944,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.0006103515625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-28 13:11:54,366.366,__main___datalogs,INFO,187.42922496795654,JoyConState.USE_SNS,-9.587500,29.625000,-187.970000,0.000000, 1.402136, 1538.000000, 2031.000000, 0.000000, 65.000000, 1804.000000, -0.005621,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.0006103515625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-28 13:11:54,417.417,__main___datalogs,INFO,187.47999024391174,JoyConState.USE_SNS,-9.587500,29.625000,-187.970000,0.000000, 1.389165, 1538.000000, 2031.000000, 0.000000, 65.000000, 1801.000000, -0.018591,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.0006103515625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-28 13:11:54,478.478,__main___datalogs,INFO,187.54075074195862,JoyConState.USE_SNS,-9.587500,29.625000,-187.970000,0.000000, 1.389165, 1538.000000, 2032.000000, 0.000000, 65.000000, 1801.000000, -0.018591,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.0006103515625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-28 13:11:54,528.528,__main___datalogs,INFO,187.59128618240356,JoyConState.USE_SNS,-9.587500,29.625000,-187.970000,0.000000, 1.389165, 1538.000000, 2031.000000, 0.000000, 65.000000, 1801.000000, -0.018591,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.0006103515625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-28 13:11:54,591.591,__main___datalogs,INFO,187.6540834903717,JoyConState.USE_SNS,-9.587500,29.625000,-187.970000,0.000000, 1.389165, 1538.000000, 2031.000000, 0.000000, 65.000000, 1801.000000, -0.018591,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.0006103515625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-28 13:11:54,640.640,__main___datalogs,INFO,187.7034957408905,JoyConState.USE_SNS,-9.587500,29.625000,-187.970000,0.000000, 1.389165, 1538.000000, 2031.000000, 0.000000, 65.000000, 1801.000000, -0.018591,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.0006103515625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-06-28 13:11:54,702.702,__main___datalogs,INFO,187.76498794555664,JoyConState.USE_SNS,-9.587500,29.625000,-187.970000,0.000000, 1.389165, 1538.000000, 2032.000000, 0.000000, 65.000000, 1801.000000, -0.018591,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.0006103515625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
