2024-11-07 18:34:24,025.025,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-11-07 18:42:15,652.652,__main___datalogs,INFO,471.62726163864136,JoyConState.NORMAL,-8.175000,16.350000,0.090000,69.862000, 0.049096, 1882.000000, 1732.000000, 69.862000, 70.000000, 4075.000000, -0.289250,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:42:15,749.749,__main___datalogs,INFO,471.7236363887787,JoyConState.NORMAL,-8.175000,16.350000,0.090000,69.862000, 0.052706, 1882.000000, 1732.000000, 69.862000, 70.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:42:15,860.860,__main___datalogs,INFO,471.8353066444397,JoyConState.NORMAL,-8.175000,16.350000,0.090000,69.862000, 0.052706, 1882.000000, 1732.000000, 69.862000, 70.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:42:15,989.989,__main___datalogs,INFO,471.9635033607483,JoyConState.NORMAL,-8.175000,16.350000,0.090000,69.862000, 0.052706, 1882.000000, 1732.000000, 69.862000, 70.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:42:16,101.101,__main___datalogs,INFO,472.07566928863525,JoyConState.NORMAL,-8.175000,16.350000,0.090000,69.862000, 0.056316, 1882.000000, 1732.000000, 69.862000, 70.000000, 4077.000000, -0.282030,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:42:16,197.197,__main___datalogs,INFO,472.1722400188446,JoyConState.NORMAL,-8.175000,16.350000,0.090000,69.862000, 0.052706, 1882.000000, 1732.000000, 69.862000, 70.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:42:16,308.308,__main___datalogs,INFO,472.2834460735321,JoyConState.NORMAL,-8.175000,16.350000,0.090000,69.862000, 0.056316, 1882.000000, 1732.000000, 69.862000, 70.000000, 4077.000000, -0.282030,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:42:16,421.421,__main___datalogs,INFO,472.3960907459259,JoyConState.NORMAL,-8.175000,16.350000,0.090000,69.862000, 0.052706, 1882.000000, 1732.000000, 69.862000, 70.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:42:16,532.532,__main___datalogs,INFO,472.50740575790405,JoyConState.NORMAL,-8.175000,16.350000,0.090000,69.862000, 0.063536, 1882.000000, 1732.000000, 69.862000, 70.000000, 4079.000000, -0.274810,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:42:16,629.629,__main___datalogs,INFO,472.6040196418762,JoyConState.NORMAL,-8.175000,16.350000,0.090000,69.862000, 0.056316, 1882.000000, 1732.000000, 69.862000, 70.000000, 4077.000000, -0.282030,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:42:16,741.741,__main___datalogs,INFO,472.71565794944763,JoyConState.NORMAL,-8.175000,16.350000,0.090000,69.862000, 0.056316, 1882.000000, 1732.000000, 69.862000, 70.000000, 4077.000000, -0.282030,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:42:16,836.836,__main___datalogs,INFO,472.8114194869995,JoyConState.NORMAL,-8.175000,16.350000,0.090000,69.862000, 0.052706, 1882.000000, 1732.000000, 69.862000, 70.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:42:16,932.932,__main___datalogs,INFO,472.9071116447449,JoyConState.NORMAL,-8.175000,16.350000,0.090000,69.862000, 0.052706, 1882.000000, 1732.000000, 69.862000, 70.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:42:17,029.029,__main___datalogs,INFO,473.003591299057,JoyConState.NORMAL,-8.175000,16.350000,0.090000,69.862000, 0.052706, 1882.000000, 1732.000000, 69.862000, 70.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:42:17,124.124,__main___datalogs,INFO,473.09926438331604,JoyConState.NORMAL,-8.175000,16.350000,0.090000,69.862000, 0.056316, 1882.000000, 1732.000000, 69.862000, 70.000000, 4077.000000, -0.282030,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:42:17,221.221,__main___datalogs,INFO,473.1952509880066,JoyConState.NORMAL,-8.175000,16.350000,0.090000,69.862000, 0.056316, 1882.000000, 1732.000000, 69.862000, 70.000000, 4077.000000, -0.282030,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:42:17,332.332,__main___datalogs,INFO,473.3073823451996,JoyConState.NORMAL,-8.175000,16.350000,0.090000,69.862000, 0.056316, 1882.000000, 1732.000000, 69.862000, 70.000000, 4077.000000, -0.282030,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:42:17,445.445,__main___datalogs,INFO,473.42019295692444,JoyConState.NORMAL,-8.175000,16.350000,0.090000,69.937200, 0.056316, 1883.000000, 1732.000000, 69.937200, 70.000000, 4077.000000, -0.282030,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:42:17,540.540,__main___datalogs,INFO,473.5147216320038,JoyConState.NORMAL,-8.175000,16.350000,0.090000,69.862000, 0.063536, 1882.000000, 1732.000000, 69.862000, 70.000000, 4079.000000, -0.274810,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:42:17,653.653,__main___datalogs,INFO,473.6280953884125,JoyConState.NORMAL,-8.175000,16.350000,0.090000,69.862000, 0.052706, 1882.000000, 1732.000000, 69.862000, 70.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:42:17,748.748,__main___datalogs,INFO,473.72315311431885,JoyConState.NORMAL,-8.175000,16.350000,0.090000,69.862000, 0.056316, 1882.000000, 1732.000000, 69.862000, 70.000000, 4077.000000, -0.282030,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:42:17,845.845,__main___datalogs,INFO,473.8200840950012,JoyConState.NORMAL,-8.175000,16.350000,0.090000,69.862000, 0.052706, 1882.000000, 1732.000000, 69.862000, 70.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:42:17,941.941,__main___datalogs,INFO,473.9154939651489,JoyConState.NORMAL,-8.175000,16.350000,0.090000,69.862000, 0.056316, 1882.000000, 1732.000000, 69.862000, 70.000000, 4077.000000, -0.282030,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:42:18,036.036,__main___datalogs,INFO,474.0114047527313,JoyConState.NORMAL,-8.175000,16.350000,0.090000,69.862000, 0.056316, 1882.000000, 1732.000000, 69.862000, 70.000000, 4077.000000, -0.282030,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:42:18,148.148,__main___datalogs,INFO,474.12348318099976,JoyConState.NORMAL,-8.175000,16.350000,0.090000,69.862000, 0.052706, 1882.000000, 1732.000000, 69.862000, 70.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:42:18,245.245,__main___datalogs,INFO,474.21996808052063,JoyConState.NORMAL,-8.175000,16.350000,0.090000,69.862000, 0.052706, 1882.000000, 1732.000000, 69.862000, 70.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:42:18,356.356,__main___datalogs,INFO,474.33128094673157,JoyConState.NORMAL,-8.175000,16.350000,0.090000,69.862000, 0.056316, 1882.000000, 1732.000000, 69.862000, 70.000000, 4077.000000, -0.282030,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:42:18,452.452,__main___datalogs,INFO,474.4272983074188,JoyConState.NORMAL,-8.175000,16.350000,0.090000,69.862000, 0.052706, 1882.000000, 1732.000000, 69.862000, 70.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:42:18,564.564,__main___datalogs,INFO,474.53879046440125,JoyConState.NORMAL,-8.175000,16.350000,0.090000,69.937200, 0.052706, 1883.000000, 1732.000000, 69.937200, 70.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:42:18,661.661,__main___datalogs,INFO,474.6358742713928,JoyConState.NORMAL,-8.175000,16.350000,0.090000,69.862000, 0.052706, 1882.000000, 1732.000000, 69.862000, 70.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:42:18,756.756,__main___datalogs,INFO,474.73119473457336,JoyConState.NORMAL,-8.175000,16.350000,0.090000,69.862000, 0.052706, 1882.000000, 1732.000000, 69.862000, 70.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:42:18,853.853,__main___datalogs,INFO,474.82800245285034,JoyConState.NORMAL,-8.175000,16.350000,0.090000,69.862000, 0.052706, 1882.000000, 1732.000000, 69.862000, 70.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:42:18,948.948,__main___datalogs,INFO,474.9234528541565,JoyConState.NORMAL,-8.175000,16.350000,0.090000,69.862000, 0.052706, 1882.000000, 1732.000000, 69.862000, 70.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:42:19,044.044,__main___datalogs,INFO,475.019478559494,JoyConState.NORMAL,-8.175000,16.350000,0.090000,69.862000, 0.056316, 1882.000000, 1732.000000, 69.862000, 70.000000, 4077.000000, -0.282030,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:42:19,140.140,__main___datalogs,INFO,475.11523365974426,JoyConState.NORMAL,-8.175000,16.350000,0.090000,69.937200, 0.052706, 1883.000000, 1732.000000, 69.937200, 70.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:42:19,237.237,__main___datalogs,INFO,475.21172881126404,JoyConState.NORMAL,-8.175000,16.350000,0.090000,69.862000, 0.056316, 1882.000000, 1732.000000, 69.862000, 70.000000, 4077.000000, -0.282030,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:42:19,332.332,__main___datalogs,INFO,475.3071675300598,JoyConState.NORMAL,-8.175000,16.350000,0.090000,69.862000, 0.056316, 1882.000000, 1732.000000, 69.862000, 70.000000, 4077.000000, -0.282030,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:42:19,429.429,__main___datalogs,INFO,475.40353775024414,JoyConState.NORMAL,-8.175000,16.350000,0.090000,69.862000, 0.056316, 1882.000000, 1732.000000, 69.862000, 70.000000, 4077.000000, -0.282030,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:42:19,540.540,__main___datalogs,INFO,475.5152487754822,JoyConState.NORMAL,-8.175000,16.350000,0.090000,69.862000, 0.056316, 1882.000000, 1732.000000, 69.862000, 70.000000, 4077.000000, -0.282030,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:42:19,637.637,__main___datalogs,INFO,475.61158180236816,JoyConState.NORMAL,-8.175000,16.350000,0.090000,69.862000, 0.052706, 1882.000000, 1732.000000, 69.862000, 70.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:42:19,748.748,__main___datalogs,INFO,475.72327160835266,JoyConState.NORMAL,-8.175000,16.350000,0.090000,69.862000, 0.056316, 1882.000000, 1732.000000, 69.862000, 70.000000, 4077.000000, -0.282030,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:42:19,844.844,__main___datalogs,INFO,475.8192045688629,JoyConState.NORMAL,-8.175000,16.350000,0.090000,69.862000, 0.056316, 1882.000000, 1732.000000, 69.862000, 70.000000, 4077.000000, -0.282030,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:42:19,956.956,__main___datalogs,INFO,475.9308490753174,JoyConState.NORMAL,-8.175000,16.350000,0.090000,69.862000, 0.063536, 1882.000000, 1732.000000, 69.862000, 70.000000, 4079.000000, -0.274810,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:42:20,053.053,__main___datalogs,INFO,476.02784991264343,JoyConState.NORMAL,-8.175000,16.350000,0.090000,69.937200, 0.056316, 1883.000000, 1732.000000, 69.937200, 70.000000, 4077.000000, -0.282030,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:42:20,164.164,__main___datalogs,INFO,476.1392078399658,JoyConState.NORMAL,-8.175000,16.350000,0.090000,69.862000, 0.052706, 1882.000000, 1732.000000, 69.862000, 70.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:42:20,261.261,__main___datalogs,INFO,476.23593163490295,JoyConState.NORMAL,-8.175000,16.350000,0.090000,69.937200, 0.056316, 1883.000000, 1732.000000, 69.937200, 70.000000, 4077.000000, -0.282030,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:42:20,372.372,__main___datalogs,INFO,476.3472247123718,JoyConState.NORMAL,-8.175000,16.350000,0.090000,69.862000, 0.052706, 1882.000000, 1732.000000, 69.862000, 70.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:42:20,469.469,__main___datalogs,INFO,476.44396901130676,JoyConState.NORMAL,-8.175000,16.350000,0.090000,69.862000, 0.056316, 1882.000000, 1732.000000, 69.862000, 70.000000, 4077.000000, -0.282030,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:42:20,580.580,__main___datalogs,INFO,476.55527114868164,JoyConState.NORMAL,-8.175000,16.350000,0.090000,69.862000, 0.056316, 1882.000000, 1732.000000, 69.862000, 70.000000, 4077.000000, -0.282030,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:42:20,693.693,__main___datalogs,INFO,476.66799807548523,JoyConState.NORMAL,-8.175000,16.350000,0.090000,69.862000, 0.052706, 1882.000000, 1732.000000, 69.862000, 70.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:42:20,788.788,__main___datalogs,INFO,476.7624740600586,JoyConState.NORMAL,-8.175000,16.350000,0.090000,69.937200, 0.052706, 1883.000000, 1732.000000, 69.937200, 70.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:42:20,885.885,__main___datalogs,INFO,476.85957741737366,JoyConState.NORMAL,-8.175000,16.350000,0.090000,69.862000, 0.052706, 1882.000000, 1732.000000, 69.862000, 70.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-11-07 18:42:20,980.980,__main___datalogs,INFO,476.95462012290955,JoyConState.NORMAL,-8.175000,16.350000,0.090000,69.862000, 0.052706, 1882.000000, 1732.000000, 69.862000, 70.000000, 4076.000000, -0.285640,0,0,0,0,0,0,0,0,0,0,0,0.009857177734375,-0.00555419921875,0.0,0.0,60.0,0.0,-20.0,-20.0,-20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
