2024-08-24 11:31:58,514.514,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-08-24 11:34:00,306.306,__main___datalogs,INFO,121.79227304458618,JoyConState.USE_SNS,-6.587500,9.362500,-180.630000,6.329875,0.022429,0.023650,0.026091,7.089832,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0535888671875,-0.001861572265625,-19.634972,-19.634972,59.99996,-0.3650442,-0.3650442,-0.3650442,-0.3650442,-19.634972,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-24 11:34:00,414.414,__main___datalogs,INFO,121.89898705482483,JoyConState.USE_SNS,-6.587500,9.362500,-180.630000,6.248398,0.025481,0.022277,0.026091,7.114331,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0535888671875,-0.001861572265625,-19.663591,-19.663591,59.99996,-0.33642474,-0.33642474,-0.33642474,-0.33642474,-19.663591,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-24 11:34:00,520.520,__main___datalogs,INFO,122.0057122707367,JoyConState.USE_SNS,-6.587500,9.362500,-180.630000,6.698047,0.027007,0.025023,0.024260,7.138830,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0535888671875,-0.001861572265625,-19.689966,-19.689966,59.99996,-0.31004903,-0.31004903,-0.31004903,-0.31004903,-19.689966,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-24 11:34:00,626.626,__main___datalogs,INFO,122.11241817474365,JoyConState.USE_SNS,-6.587500,9.362500,-180.630000,6.364205,0.026396,0.023955,0.024413,7.163329,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0535888671875,-0.001861572265625,-19.714273,-19.714273,59.99996,-0.28574118,-0.28574118,-0.28574118,-0.28574118,-19.714273,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-24 11:34:00,733.733,__main___datalogs,INFO,122.21913123130798,JoyConState.USE_SNS,-6.587500,9.362500,-180.630000,6.370156,0.025938,0.023497,0.027159,7.187827,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0535888671875,-0.001861572265625,-19.736675,-19.736675,59.99996,-0.26333904,-0.26333904,-0.26333904,-0.26333904,-19.736675,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-24 11:34:00,842.842,__main___datalogs,INFO,122.32784008979797,JoyConState.USE_SNS,-6.587500,9.362500,-180.630000,6.430272,0.023497,0.026854,0.027617,7.212324,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0535888671875,-0.001861572265625,-19.757322,-19.757322,59.99996,-0.24269325,-0.24269325,-0.24269325,-0.24269325,-19.757322,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-24 11:34:00,948.948,__main___datalogs,INFO,122.43455505371094,JoyConState.USE_SNS,-6.587500,9.362500,-180.630000,6.368325,0.024870,0.027617,0.025481,7.236822,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0535888671875,-0.001861572265625,-19.77635,-19.77635,59.99996,-0.22366609,-0.22366609,-0.22366609,-0.22366609,-19.77635,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-24 11:34:01,055.055,__main___datalogs,INFO,122.54127192497253,JoyConState.USE_SNS,-6.587500,9.362500,-180.630000,6.191181,0.027769,0.027617,0.024108,7.261319,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0535888671875,-0.001861572265625,-19.793886,-19.793886,59.99996,-0.20613067,-0.20613067,-0.20613067,-0.20613067,-19.793886,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-24 11:34:01,179.179,__main___datalogs,INFO,122.66497159004211,JoyConState.USE_SNS,-6.587500,9.362500,-180.630000,6.873512,0.022429,0.028227,0.021514,7.285815,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0535888671875,-0.001861572265625,-19.810047,-19.810047,59.99996,-0.18997002,-0.18997002,-0.18997002,-0.18997002,-19.810047,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-24 11:34:01,290.290,__main___datalogs,INFO,122.77667331695557,JoyConState.USE_SNS,-6.587500,9.362500,-180.630000,6.783186,0.023497,0.028227,0.025481,7.310311,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0535888671875,-0.001861572265625,-19.824942,-19.824942,59.99996,-0.17507637,-0.17507637,-0.17507637,-0.17507637,-19.824942,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-24 11:34:01,399.399,__main___datalogs,INFO,122.8843514919281,JoyConState.USE_SNS,-6.587500,9.362500,-180.630000,6.571102,0.021819,0.023802,0.024870,7.334807,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0535888671875,-0.001861572265625,-19.838669,-19.838669,59.99996,-0.16135037,-0.16135037,-0.16135037,-0.16135037,-19.838669,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-24 11:34:01,522.522,__main___datalogs,INFO,123.00802063941956,JoyConState.USE_SNS,-6.587500,9.362500,-180.630000,6.917150,0.028990,0.027769,0.026396,7.359302,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0535888671875,-0.001861572265625,-19.851318,-19.851318,59.99996,-0.14870049,-0.14870049,-0.14870049,-0.14870049,-19.851318,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-24 11:34:01,630.630,__main___datalogs,INFO,123.11577081680298,JoyConState.USE_SNS,-6.587500,9.362500,-180.630000,6.565304,0.025176,0.028990,0.027922,7.383797,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0535888671875,-0.001861572265625,-19.862976,-19.862976,59.99996,-0.13704237,-0.13704237,-0.13704237,-0.13704237,-19.862976,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-24 11:34:01,737.737,__main___datalogs,INFO,123.22344613075256,JoyConState.USE_SNS,-6.587500,9.362500,-180.630000,6.457888,0.024718,0.025938,0.024870,7.408293,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0535888671875,-0.001861572265625,-19.87372,-19.87372,59.99996,-0.12629823,-0.12629823,-0.12629823,-0.12629823,-19.87372,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-24 11:34:01,828.828,__main___datalogs,INFO,123.31423902511597,JoyConState.USE_SNS,-6.587500,9.362500,-180.630000,6.498169,0.023802,0.024870,0.024718,7.432791,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0535888671875,-0.001861572265625,-19.883623,-19.883623,59.99996,-0.11639645,-0.11639645,-0.11639645,-0.11639645,-19.883623,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-24 11:34:01,952.952,__main___datalogs,INFO,123.4378707408905,JoyConState.USE_SNS,-6.587500,9.362500,-180.630000,6.892585,0.025786,0.028075,0.024260,7.457288,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0535888671875,-0.001861572265625,-19.892748,-19.892748,59.99996,-0.10727096,-0.10727096,-0.10727096,-0.10727096,-19.892748,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-24 11:34:02,041.041,__main___datalogs,INFO,123.52763056755066,JoyConState.USE_SNS,-6.587500,9.362500,-180.630000,6.789594,0.023650,0.028227,0.027769,7.481786,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0535888671875,-0.001861572265625,-19.90116,-19.90116,59.99996,-0.09886091,-0.09886091,-0.09886091,-0.09886091,-19.90116,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-24 11:34:02,181.181,__main___datalogs,INFO,123.66750884056091,JoyConState.USE_SNS,-6.587500,9.362500,-180.630000,6.604364,0.023345,0.033567,0.025023,7.506284,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0535888671875,-0.001861572265625,-19.908909,-19.908909,59.99996,-0.09111021,-0.09111021,-0.09111021,-0.09111021,-19.908909,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-24 11:34:02,309.309,__main___datalogs,INFO,123.7951672077179,JoyConState.USE_SNS,-6.587500,9.362500,-180.630000,6.169362,0.025633,0.028227,0.025481,7.530782,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0535888671875,-0.001861572265625,-19.916052,-19.916052,59.99996,-0.083967164,-0.083967164,-0.083967164,-0.083967164,-19.916052,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-24 11:34:02,431.431,__main___datalogs,INFO,123.91684031486511,JoyConState.USE_SNS,-6.587500,9.362500,-180.630000,6.237412,0.020293,0.028532,0.025786,7.555279,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0535888671875,-0.001861572265625,-19.922634,-19.922634,59.99996,-0.07738413,-0.07738413,-0.07738413,-0.07738413,-19.922634,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-24 11:34:02,521.521,__main___datalogs,INFO,124.00759744644165,JoyConState.USE_SNS,-6.587500,9.362500,-180.630000,6.311413,0.024260,0.030058,0.024108,7.579778,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0535888671875,-0.001861572265625,-19.928701,-19.928701,59.99996,-0.07131721,-0.07131721,-0.07131721,-0.07131721,-19.928701,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-24 11:34:02,628.628,__main___datalogs,INFO,124.11431121826172,JoyConState.USE_SNS,-6.587500,9.362500,-180.630000,6.489014,0.022124,0.031126,0.028227,7.604276,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0535888671875,-0.001861572265625,-19.934294,-19.934294,59.99996,-0.06572594,-0.06572594,-0.06572594,-0.06572594,-19.934294,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-24 11:34:02,719.719,__main___datalogs,INFO,124.205069065094,JoyConState.USE_SNS,-6.587500,9.362500,-180.630000,7.025786,0.022124,0.026091,0.027159,7.628775,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0535888671875,-0.001861572265625,-19.939445,-19.939445,59.99996,-0.06057302,-0.06057302,-0.06057302,-0.06057302,-19.939445,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-24 11:34:02,841.841,__main___datalogs,INFO,124.3267433643341,JoyConState.USE_SNS,-6.587500,9.362500,-180.630000,6.872597,0.022734,0.028380,0.030058,7.653274,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0535888671875,-0.001861572265625,-19.944193,-19.944193,59.99996,-0.055824094,-0.055824094,-0.055824094,-0.055824094,-19.944193,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-24 11:34:02,947.947,__main___datalogs,INFO,124.43345856666565,JoyConState.USE_SNS,-6.587500,9.362500,-180.630000,6.484284,0.023650,0.027464,0.031431,7.677773,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0535888671875,-0.001861572265625,-19.94857,-19.94857,59.99996,-0.05144748,-0.05144748,-0.05144748,-0.05144748,-19.94857,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-24 11:34:03,086.086,__main___datalogs,INFO,124.57255673408508,JoyConState.USE_SNS,-6.587500,9.362500,-180.630000,6.494202,0.023497,0.030668,0.027312,7.702271,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0535888671875,-0.001861572265625,-19.952604,-19.952604,59.99996,-0.047413997,-0.047413997,-0.047413997,-0.047413997,-19.952604,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-24 11:34:03,193.193,__main___datalogs,INFO,124.67927122116089,JoyConState.USE_SNS,-6.587500,9.362500,-180.630000,6.851236,0.023345,0.029295,0.024260,7.726768,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0535888671875,-0.001861572265625,-19.956322,-19.956322,59.99996,-0.04369674,-0.04369674,-0.04369674,-0.04369674,-19.956322,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-24 11:34:03,316.316,__main___datalogs,INFO,124.80194544792175,JoyConState.USE_SNS,-6.587500,9.362500,-180.630000,6.537382,0.024565,0.028532,0.026396,7.751266,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0535888671875,-0.001861572265625,-19.959747,-19.959747,59.99996,-0.040270913,-0.040270913,-0.040270913,-0.040270913,-19.959747,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-24 11:34:03,444.444,__main___datalogs,INFO,124.9298198223114,JoyConState.USE_SNS,-6.587500,9.362500,-180.630000,6.799512,0.022887,0.030363,0.029143,7.775764,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0535888671875,-0.001861572265625,-19.962906,-19.962906,59.99996,-0.03711367,-0.03711367,-0.03711367,-0.03711367,-19.962906,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-24 11:34:03,550.550,__main___datalogs,INFO,125.03653407096863,JoyConState.USE_SNS,-6.587500,9.362500,-180.630000,6.653341,0.022734,0.025786,0.024565,7.800260,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0535888671875,-0.001861572265625,-19.965815,-19.965815,59.99996,-0.034203958,-0.034203958,-0.034203958,-0.034203958,-19.965815,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-24 11:34:03,657.657,__main___datalogs,INFO,125.14328932762146,JoyConState.USE_SNS,-6.587500,9.362500,-180.630000,6.424931,0.022734,0.023345,0.024260,7.824756,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0535888671875,-0.001861572265625,-19.968496,-19.968496,59.99996,-0.031522367,-0.031522367,-0.031522367,-0.031522367,-19.968496,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-24 11:34:03,765.765,__main___datalogs,INFO,125.24999928474426,JoyConState.USE_SNS,-6.587500,9.362500,-180.630000,6.466585,0.022582,0.030211,0.024260,7.849253,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0535888671875,-0.001861572265625,-19.970968,-19.970968,59.99996,-0.029051011,-0.029051011,-0.029051011,-0.029051011,-19.970968,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-24 11:34:03,872.872,__main___datalogs,INFO,125.35770726203918,JoyConState.USE_SNS,-6.587500,9.362500,-180.630000,6.649375,0.021056,0.025938,0.028685,7.873748,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0535888671875,-0.001861572265625,-19.973246,-19.973246,59.99996,-0.026773412,-0.026773412,-0.026773412,-0.026773412,-19.973246,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-24 11:34:03,995.995,__main___datalogs,INFO,125.48134279251099,JoyConState.USE_SNS,-6.587500,9.362500,-180.630000,6.194690,0.027464,0.028380,0.030516,7.898243,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0535888671875,-0.001861572265625,-19.975344,-19.975344,59.99996,-0.024674375,-0.024674375,-0.024674375,-0.024674375,-19.975344,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-24 11:34:04,135.135,__main___datalogs,INFO,125.62114143371582,JoyConState.USE_SNS,-6.587500,9.362500,-180.630000,6.651358,0.021514,0.029905,0.028380,7.922740,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0535888671875,-0.001861572265625,-19.977278,-19.977278,59.99996,-0.022739904,-0.022739904,-0.022739904,-0.022739904,-19.977278,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-24 11:34:04,247.247,__main___datalogs,INFO,125.7328417301178,JoyConState.USE_SNS,-6.587500,9.362500,-180.630000,6.784254,0.024260,0.025633,0.027006,7.947236,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0535888671875,-0.001861572265625,-19.979061,-19.979061,59.99996,-0.020957094,-0.020957094,-0.020957094,-0.020957094,-19.979061,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-24 11:34:04,342.342,__main___datalogs,INFO,125.82858610153198,JoyConState.USE_SNS,-6.587500,9.362500,-180.630000,6.936985,0.022734,0.027464,0.028532,7.971734,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0535888671875,-0.001861572265625,-19.980703,-19.980703,59.99996,-0.019314058,-0.019314058,-0.019314058,-0.019314058,-19.980703,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-24 11:34:04,448.448,__main___datalogs,INFO,125.93430280685425,JoyConState.USE_SNS,-6.587500,9.362500,-180.630000,6.627556,0.022734,0.032194,0.026396,7.996231,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0535888671875,-0.001861572265625,-19.982218,-19.982218,59.99996,-0.017799836,-0.017799836,-0.017799836,-0.017799836,-19.982218,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-24 11:34:04,560.560,__main___datalogs,INFO,126.04600405693054,JoyConState.USE_SNS,-6.587500,9.362500,-180.630000,6.518004,0.023955,0.029143,0.026549,8.020729,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0535888671875,-0.001861572265625,-19.983612,-19.983612,59.99996,-0.016404327,-0.016404327,-0.016404327,-0.016404327,-19.983612,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-24 11:34:04,668.668,__main___datalogs,INFO,126.15371632575989,JoyConState.USE_SNS,-6.587500,9.362500,-180.630000,6.596888,0.023955,0.025633,0.026701,8.045228,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0535888671875,-0.001861572265625,-19.984898,-19.984898,59.99996,-0.015118228,-0.015118228,-0.015118228,-0.015118228,-19.984898,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-24 11:34:04,774.774,__main___datalogs,INFO,126.2604353427887,JoyConState.USE_SNS,-6.587500,9.362500,-180.630000,6.588953,0.023345,0.032652,0.022887,8.069727,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0535888671875,-0.001861572265625,-19.986082,-19.986082,59.99996,-0.013932959,-0.013932959,-0.013932959,-0.013932959,-19.986082,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-24 11:34:04,897.897,__main___datalogs,INFO,126.38310313224792,JoyConState.USE_SNS,-6.587500,9.362500,-180.630000,7.071407,0.024565,0.024718,0.022429,8.094225,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0535888671875,-0.001861572265625,-19.987175,-19.987175,59.99996,-0.012840615,-0.012840615,-0.012840615,-0.012840615,-19.987175,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-24 11:34:05,020.020,__main___datalogs,INFO,126.50577473640442,JoyConState.USE_SNS,-6.587500,9.362500,-180.630000,6.693012,0.024260,0.029448,0.028685,8.118723,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0535888671875,-0.001861572265625,-19.988182,-19.988182,59.99996,-0.011833911,-0.011833911,-0.011833911,-0.011833911,-19.988182,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-24 11:34:05,141.141,__main___datalogs,INFO,126.62744903564453,JoyConState.USE_SNS,-6.587500,9.362500,-180.630000,6.877479,0.024565,0.027769,0.028837,8.143222,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0535888671875,-0.001861572265625,-19.989109,-19.989109,59.99996,-0.010906132,-0.010906132,-0.010906132,-0.010906132,-19.989109,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-24 11:34:05,233.233,__main___datalogs,INFO,126.71920323371887,JoyConState.USE_SNS,-6.587500,9.362500,-180.630000,6.832927,0.024260,0.027312,0.028380,8.167720,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0535888671875,-0.001861572265625,-19.989965,-19.989965,59.99996,-0.010051091,-0.010051091,-0.010051091,-0.010051091,-19.989965,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-24 11:34:05,324.324,__main___datalogs,INFO,126.80996251106262,JoyConState.USE_SNS,-6.587500,9.362500,-180.630000,6.992066,0.025176,0.028990,0.026701,8.192219,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0535888671875,-0.001861572265625,-19.990753,-19.990753,59.99996,-0.009263085,-0.009263085,-0.009263085,-0.009263085,-19.990753,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-24 11:34:05,431.431,__main___datalogs,INFO,126.91667604446411,JoyConState.USE_SNS,-6.587500,9.362500,-180.630000,6.783949,0.023039,0.030211,0.027922,8.216717,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0535888671875,-0.001861572265625,-19.99148,-19.99148,59.99996,-0.0085368585,-0.0085368585,-0.0085368585,-0.0085368585,-19.99148,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-24 11:34:05,547.547,__main___datalogs,INFO,127.03336310386658,JoyConState.USE_SNS,-6.587500,9.362500,-180.630000,6.252670,0.024870,0.033110,0.026091,8.241216,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0535888671875,-0.001861572265625,-19.99215,-19.99215,59.99996,-0.007867569,-0.007867569,-0.007867569,-0.007867569,-19.99215,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-24 11:34:05,670.670,__main___datalogs,INFO,127.15603518486023,JoyConState.USE_SNS,-6.587500,9.362500,-180.630000,6.955905,0.023650,0.029600,0.026854,8.265713,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0535888671875,-0.001861572265625,-19.992765,-19.992765,59.99996,-0.0072507514,-0.0072507514,-0.0072507514,-0.0072507514,-19.992765,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-24 11:34:05,810.810,__main___datalogs,INFO,127.29566144943237,JoyConState.USE_SNS,-6.587500,9.362500,-180.630000,6.642814,0.025481,0.027464,0.028685,8.290211,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0535888671875,-0.001861572265625,-19.993334,-19.993334,59.99996,-0.006682292,-0.006682292,-0.006682292,-0.006682292,-19.993334,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-24 11:34:05,966.966,__main___datalogs,INFO,127.45202231407166,JoyConState.USE_SNS,-6.587500,9.362500,-180.630000,7.388618,0.023955,0.028837,0.030058,8.314707,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0535888671875,-0.001861572265625,-19.993858,-19.993858,59.99996,-0.0061584,-0.0061584,-0.0061584,-0.0061584,-19.993858,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
