2024-03-24 16:16:13,991.991,__main___datalogs,INFO,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9
2024-03-24 16:23:13,865.865,__main___datalogs,INFO,JoyConState.USE_SNS,-21.500000,-17.412500,-125.007500,11.503357,0.151663,0.029906,0.020293,30.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.021331787109375,-0.004302978515625,19.981094,0.017667565,-48.361526,-19.981274,-0.018911533,-19.999992,-19.999992,-8e-45,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-24 16:23:13,973.973,__main___datalogs,INFO,JoyConState.USE_SNS,-20.212500,-15.537500,-124.085000,11.796765,0.151663,0.029753,0.020598,30.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.021331787109375,-0.004302978515625,19.983892,0.01505402,-47.12462,-19.984043,-0.016113969,-19.999992,-19.999992,-8e-45,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-24 16:23:14,097.097,__main___datalogs,INFO,JoyConState.USE_SNS,-19.600000,-14.600000,-123.625000,11.444004,0.153952,0.030211,0.019683,30.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.021331787109375,-0.004302978515625,19.986277,0.012827094,-47.18547,-19.986404,-0.013730246,-19.999992,-19.999992,-8e-45,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-24 16:23:14,221.221,__main___datalogs,INFO,JoyConState.USE_SNS,-18.875000,-13.425000,-123.060000,11.698963,0.149527,0.029448,0.019072,30.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.021331787109375,-0.004302978515625,19.988308,0.010929595,-48.488018,-19.988415,-0.011699144,-19.999992,-19.999992,-8e-45,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-24 16:23:14,359.359,__main___datalogs,INFO,JoyConState.USE_SNS,-18.112500,-12.150000,-122.457500,11.569728,0.155630,0.029753,0.020293,30.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.021331787109375,-0.004302978515625,19.990038,0.009312791,-48.300644,-19.990128,-0.0099685015,-19.999992,-19.999992,-8e-45,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-24 16:23:14,482.482,__main___datalogs,INFO,JoyConState.USE_SNS,-17.012500,-10.212500,-121.557500,11.719103,0.150900,0.025633,0.020903,30.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.021331787109375,-0.004302978515625,19.991512,0.007935159,-48.492855,-19.991589,-0.0084938705,-19.999992,-19.999992,-8e-45,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-24 16:23:14,626.626,__main___datalogs,INFO,JoyConState.USE_SNS,-16.412500,-9.062500,-121.035000,11.442783,0.149680,0.026549,0.016326,30.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.021331787109375,-0.004302978515625,19.992767,0.006761319,-47.236515,-19.992832,-0.0072373804,-19.999992,-19.999992,-8e-45,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-24 16:23:14,765.765,__main___datalogs,INFO,JoyConState.USE_SNS,-15.800000,-7.862500,-120.497500,11.806378,0.151968,0.028837,0.019530,30.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.021331787109375,-0.004302978515625,19.993837,0.005761124,-46.166023,-19.993893,-0.006166762,-19.999992,-19.999992,-8e-45,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-24 16:23:14,892.892,__main___datalogs,INFO,JoyConState.USE_SNS,-15.262500,-6.725000,-119.997500,11.563320,0.155935,0.027312,0.020598,30.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.021331787109375,-0.004302978515625,19.994751,0.004908887,-45.25389,-19.994797,-0.005254519,-19.999992,-19.999992,-8e-45,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-24 16:23:15,001.001,__main___datalogs,INFO,JoyConState.USE_SNS,-14.825000,-5.825000,-119.600000,11.783644,0.156240,0.025176,0.016631,30.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.021331787109375,-0.004302978515625,19.99553,0.0041827206,-44.47669,-19.995567,-0.004477224,-19.999992,-19.999992,-8e-45,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-24 16:23:15,127.127,__main___datalogs,INFO,JoyConState.USE_SNS,-14.412500,-4.900000,-119.200000,11.489319,0.152274,0.029295,0.021208,30.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.021331787109375,-0.004302978515625,19.996191,0.003563975,-43.814457,-19.996223,-0.0038149129,-19.999992,-19.999992,-8e-45,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-24 16:23:15,250.250,__main___datalogs,INFO,JoyConState.USE_SNS,-14.012500,-3.975000,-118.815000,11.662344,0.151663,0.025938,0.020903,30.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.021331787109375,-0.004302978515625,19.996756,0.0030367598,-43.25019,-19.996782,-0.0032505766,-19.999992,-19.999992,-8e-45,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-24 16:23:15,375.375,__main___datalogs,INFO,JoyConState.USE_SNS,-13.650000,-3.100000,-118.445000,11.399146,0.151663,0.027617,0.021514,30.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.021331787109375,-0.004302978515625,18.458775,1.541049,-42.769394,-18.458797,-1.5412312,-19.999992,-19.999992,-8e-45,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-24 16:23:15,497.497,__main___datalogs,INFO,JoyConState.USE_SNS,-13.375000,-2.412500,-118.152500,11.705218,0.147238,0.028532,0.016479,30.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.021331787109375,-0.004302978515625,15.728188,4.2716627,-42.359722,-15.728207,-4.271818,-19.999992,-19.999992,-8e-45,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-24 16:23:15,620.620,__main___datalogs,INFO,JoyConState.USE_SNS,-13.025000,-1.500000,-117.800000,11.485200,0.150443,0.025481,0.022124,30.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.021331787109375,-0.004302978515625,13.401532,6.59834,-42.010654,-13.401549,-6.5984716,-19.999992,-19.999992,-8e-45,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-24 16:23:15,743.743,__main___datalogs,INFO,JoyConState.USE_SNS,-12.725000,-0.687500,-117.565000,11.747635,0.147238,0.029906,0.022124,30.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.021331787109375,-0.004302978515625,11.419058,8.580834,-41.71322,-11.419071,-8.580946,-19.999992,-19.999992,-8e-45,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-24 16:23:15,871.871,__main___datalogs,INFO,JoyConState.USE_SNS,-12.475000,-0.012500,-117.455000,11.536009,0.153952,0.029906,0.021514,30.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.021331787109375,-0.004302978515625,9.729848,10.27006,-41.459785,-9.729859,-10.270155,-19.999992,-19.999992,-8e-45,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-24 16:23:15,979.979,__main___datalogs,INFO,JoyConState.USE_SNS,-12.262500,0.612500,-117.452500,11.788831,0.151663,0.029448,0.021514,30.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.021331787109375,-0.004302978515625,8.290522,11.7094,-41.243843,-8.290531,-11.709482,-19.999992,-19.999992,-8e-45,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-24 16:23:16,104.104,__main___datalogs,INFO,JoyConState.USE_SNS,-12.075000,1.175000,-117.552500,11.417455,0.154104,0.030058,0.023039,30.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.021331787109375,-0.004302978515625,7.064113,12.935821,-41.059845,-7.0641212,-12.935891,-19.999992,-19.999992,-8e-45,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-24 16:23:16,230.230,__main___datalogs,INFO,JoyConState.USE_SNS,-11.900000,1.737500,-117.777500,11.718187,0.154104,0.029295,0.018462,30.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.021331787109375,-0.004302978515625,6.0191264,13.980818,-40.90306,-6.0191326,-13.980878,-19.999992,-19.999992,-8e-45,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-24 16:23:16,354.354,__main___datalogs,INFO,JoyConState.USE_SNS,-11.712500,2.275000,-118.100000,11.482759,0.151358,0.029448,0.020903,30.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.021331787109375,-0.004302978515625,5.128723,14.87123,-40.769474,-5.1287284,-14.871282,-19.999992,-19.999992,-8e-45,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-24 16:23:16,488.488,__main___datalogs,INFO,JoyConState.USE_SNS,-11.550000,2.862500,-118.620000,11.665243,0.150748,0.025176,0.016631,30.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.021331787109375,-0.004302978515625,4.3700366,15.629924,-40.655647,-4.370041,-15.629968,-19.999992,-19.999992,-8e-45,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-24 16:23:16,595.595,__main___datalogs,INFO,JoyConState.USE_SNS,-11.412500,3.325000,-119.137500,11.690571,0.152884,0.029753,0.017852,30.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.021331787109375,-0.004302978515625,3.7235813,16.276384,-40.55866,-3.7235854,-16.276423,-19.999992,-19.999992,-8e-45,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-24 16:23:16,706.706,__main___datalogs,INFO,JoyConState.USE_SNS,-11.287500,3.762500,-119.757500,11.817669,0.150443,0.026701,0.016631,30.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.021331787109375,-0.004302978515625,3.1727557,16.827215,-40.476017,-3.172759,-16.827248,-19.999992,-19.999992,-8e-45,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-24 16:23:16,814.814,__main___datalogs,INFO,JoyConState.USE_SNS,-11.200000,4.062500,-120.245000,11.443851,0.153647,0.029753,0.021514,30.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.021331787109375,-0.004302978515625,2.7034132,17.296562,-40.4056,-2.703416,-17.296589,-19.999992,-19.999992,-8e-45,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-24 16:23:16,969.969,__main___datalogs,INFO,JoyConState.USE_SNS,-11.125000,4.325000,-120.700000,11.743668,0.154562,0.029143,0.020903,30.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.021331787109375,-0.004302978515625,2.3035,17.69648,-40.3456,-2.3035026,-17.696503,-19.999992,-19.999992,-8e-45,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-24 16:23:17,093.093,__main___datalogs,INFO,JoyConState.USE_SNS,-11.012500,4.750000,-121.537500,11.508392,0.152273,0.025481,0.018462,30.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.021331787109375,-0.004302978515625,1.9627455,18.03724,-40.294476,-1.9627478,-18.037258,-19.999992,-19.999992,-8e-45,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-24 16:23:17,234.234,__main___datalogs,INFO,JoyConState.USE_SNS,-10.875000,5.250000,-122.700000,11.798749,0.145407,0.027007,0.020903,30.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.021331787109375,-0.004302978515625,1.6723986,18.327589,-40.250916,-1.6724005,-18.327604,-19.999992,-19.999992,-8e-45,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-24 16:23:17,357.357,__main___datalogs,INFO,JoyConState.USE_SNS,-10.712500,5.887500,-124.422500,11.563625,0.146933,0.030516,0.021819,30.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.021331787109375,-0.004302978515625,1.4250023,18.574987,-40.2138,-1.425004,-18.575,-19.999992,-19.999992,-8e-45,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-24 16:23:17,496.496,__main___datalogs,INFO,JoyConState.USE_SNS,-10.675000,6.075000,-124.970000,11.789747,0.147238,0.026701,0.020293,30.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.021331787109375,-0.004302978515625,1.2142032,18.78579,-40.182175,-1.2142047,-18.785799,-19.999992,-19.999992,-8e-45,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-24 16:23:17,622.622,__main___datalogs,INFO,JoyConState.USE_SNS,-10.625000,6.325000,-125.767500,11.785780,0.153189,0.025786,0.020598,30.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.021331787109375,-0.004302978515625,1.0345874,18.965406,-40.155228,-1.0345886,-18.965416,-19.999992,-19.999992,-8e-45,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-24 16:23:17,728.728,__main___datalogs,INFO,JoyConState.USE_SNS,-10.550000,6.600000,-126.727500,11.699420,0.152579,0.026396,0.021514,30.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.021331787109375,-0.004302978515625,0.8815419,19.118454,-40.132267,-0.881543,-19.118462,-19.999992,-19.999992,-8e-45,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-24 16:23:17,851.851,__main___datalogs,INFO,JoyConState.USE_SNS,-10.525000,6.725000,-127.147500,11.729631,0.147391,0.025328,0.018157,30.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.021331787109375,-0.004302978515625,0.7511363,19.248861,-40.1127,-0.7511372,-19.248867,-19.999992,-19.999992,-8e-45,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-24 16:23:17,960.960,__main___datalogs,INFO,JoyConState.USE_SNS,-10.425000,7.125000,-128.662500,11.816753,0.147696,0.028532,0.020903,30.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.021331787109375,-0.004302978515625,0.64002144,19.359976,-40.09603,-0.6400222,-19.359982,-19.999992,-19.999992,-8e-45,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-24 16:23:18,069.069,__main___datalogs,INFO,JoyConState.USE_SNS,-10.387500,7.275000,-129.280000,11.457736,0.147391,0.025481,0.022429,30.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.021331787109375,-0.004302978515625,0.5453437,19.454655,-40.08183,-0.54534435,-19.454659,-19.999992,-19.999992,-8e-45,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-24 16:23:18,162.162,__main___datalogs,INFO,JoyConState.USE_SNS,-10.350000,7.475000,-130.102500,11.772353,0.147391,0.026091,0.016326,29.980805,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.021331787109375,-0.004302978515625,0.46467155,19.535328,-40.069725,-0.46467212,-19.535332,-19.999992,-19.999992,-8e-45,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-24 16:23:18,265.265,__main___datalogs,INFO,JoyConState.USE_SNS,-10.275000,7.837500,-131.660000,11.545468,0.147696,0.028990,0.021208,29.949158,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.021331787109375,-0.004302978515625,0.39593318,19.604067,-40.05941,-0.39593363,-19.60407,-19.999992,-19.999992,-8e-45,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-24 16:23:18,358.358,__main___datalogs,INFO,JoyConState.USE_SNS,-10.212500,8.200000,-133.330000,11.531431,0.146476,0.027617,0.016326,29.915856,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.021331787109375,-0.004302978515625,0.33736318,19.662638,-40.05062,-0.33736357,-19.662642,-19.999992,-19.999992,-8e-45,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-24 16:23:18,465.465,__main___datalogs,INFO,JoyConState.USE_SNS,-10.175000,8.350000,-134.082500,11.533109,0.146628,0.025786,0.021208,29.880933,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.021331787109375,-0.004302978515625,0.2874574,19.712543,-40.043133,-0.28745773,-19.712547,-19.999992,-19.999992,-8e-45,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-24 16:23:18,608.608,__main___datalogs,INFO,JoyConState.USE_SNS,-10.150000,8.462500,-134.645000,11.443393,0.142966,0.029295,0.020598,29.844426,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.021331787109375,-0.004302978515625,0.24493413,19.755066,-40.03675,-0.24493441,-19.75507,-19.999992,-19.999992,-8e-45,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-24 16:23:18,712.712,__main___datalogs,INFO,JoyConState.USE_SNS,-10.075000,8.837500,-136.717500,10.981996,0.143576,0.025481,0.020598,29.806372,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.021331787109375,-0.004302978515625,0.20870127,19.791298,-40.031315,-0.20870152,-19.791302,-19.999992,-19.999992,-8e-45,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-24 16:23:18,808.808,__main___datalogs,INFO,JoyConState.USE_SNS,-10.037500,9.012500,-137.627500,11.522582,0.141746,0.025786,0.019988,29.766819,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.021331787109375,-0.004302978515625,0.1778283,19.822172,-40.026684,-0.17782852,-19.822174,-19.999992,-19.999992,-8e-45,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-24 16:23:18,914.914,__main___datalogs,INFO,JoyConState.USE_SNS,-10.025000,9.087500,-138.027500,11.472689,0.141288,0.028837,0.019683,29.725811,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.021331787109375,-0.004302978515625,0.15152234,19.848478,-40.022736,-0.15152253,-19.84848,-19.999992,-19.999992,-8e-45,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-24 16:23:19,058.058,__main___datalogs,INFO,JoyConState.USE_SNS,-10.000000,9.312500,-139.372500,11.452853,0.140830,0.025328,0.019683,29.683398,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.021331787109375,-0.004302978515625,0.12910779,19.870893,-40.019375,-0.12910795,-19.870895,-19.999992,-19.999992,-8e-45,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-24 16:23:19,166.166,__main___datalogs,INFO,JoyConState.USE_SNS,-9.975000,9.425000,-140.082500,11.431645,0.136863,0.028837,0.020598,29.639630,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.021331787109375,-0.004302978515625,0.110009,19.889992,-40.01651,-0.11000915,-19.889994,-19.999992,-19.999992,-8e-45,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-24 16:23:19,255.255,__main___datalogs,INFO,JoyConState.USE_SNS,-9.937500,9.612500,-141.247500,11.411352,0.132743,0.024107,0.019378,29.594554,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.021331787109375,-0.004302978515625,0.09373548,19.906265,-40.01407,-0.093735605,-19.906267,-19.999992,-19.999992,-8e-45,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-24 16:23:19,350.350,__main___datalogs,INFO,JoyConState.USE_SNS,-9.900000,9.812500,-142.560000,11.395941,0.131828,0.024413,0.020598,29.548220,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.021331787109375,-0.004302978515625,0.079869285,19.920132,-40.011986,-0.07986939,-19.920134,-19.999992,-19.999992,-8e-45,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-24 16:23:19,442.442,__main___datalogs,INFO,JoyConState.USE_SNS,-9.887500,9.900000,-143.110000,11.381141,0.129692,0.024107,0.020598,29.500676,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.021331787109375,-0.004302978515625,0.0680543,19.931946,-40.010212,-0.06805439,-19.931948,-19.999992,-19.999992,-8e-45,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-24 16:23:19,590.590,__main___datalogs,INFO,JoyConState.USE_SNS,-9.875000,9.987500,-143.655000,10.904944,0.124199,0.026396,0.023650,29.451972,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.021331787109375,-0.004302978515625,0.057987098,19.942015,-40.0087,-0.05798718,-19.942017,-19.999992,-19.999992,-8e-45,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-24 16:23:19,700.700,__main___datalogs,INFO,JoyConState.USE_SNS,-9.812500,10.350000,-146.162500,11.041196,0.109399,0.024870,0.027159,29.402157,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.021331787109375,-0.004302978515625,0.049409125,19.950594,-40.007416,-0.049409196,-19.950596,-19.999992,-19.999992,-8e-45,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-24 16:23:19,810.810,__main___datalogs,INFO,JoyConState.USE_SNS,-9.787500,10.537500,-147.487500,10.978181,0.106805,0.022582,0.030516,29.351277,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.021331787109375,-0.004302978515625,0.042100083,19.957903,-40.00632,-0.042100143,-19.957905,-19.999992,-19.999992,-8e-45,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-24 16:23:19,934.934,__main___datalogs,INFO,JoyConState.USE_SNS,-9.787500,10.587500,-147.897500,11.141135,0.101160,0.023345,0.035703,29.299382,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.021331787109375,-0.004302978515625,0.03587226,19.96413,-40.005386,-0.03587231,-19.964132,-19.999992,-19.999992,-8e-45,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-24 16:23:20,039.039,__main___datalogs,INFO,JoyConState.USE_SNS,-9.762500,10.750000,-149.087500,10.898841,0.093988,0.017089,0.042264,29.246520,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.021331787109375,-0.004302978515625,0.03056571,19.969437,-40.004593,-0.030565755,-19.969439,-19.999992,-19.999992,-8e-45,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-24 16:23:20,163.163,__main___datalogs,INFO,JoyConState.USE_SNS,-9.750000,10.800000,-149.485000,10.786695,0.087885,0.013732,0.050198,29.192731,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.021331787109375,-0.004302978515625,0.026044156,19.973959,-40.003918,-0.026044196,-19.97396,-19.999992,-19.999992,-8e-45,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
