2024-03-21 11:57:21,119.119,__main___datalogs,INFO,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9
2024-03-21 12:01:23,701.701,__main___datalogs,INFO,JoyConState.NORMAL,-10.262500,8.975000,33.420000,0.096125,0.006866,0.011443,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,0.0004090084,7.03399,38.896805,-9.546511,-19.999592,-19.999996,-19.999996,2.5639284e-28,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 12:01:23,757.757,__main___datalogs,INFO,JoyConState.NORMAL,-10.262500,8.975000,33.420000,0.096125,0.006866,0.013732,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,0.0004090084,7.03399,38.896805,-9.546511,-19.999592,-19.999996,-19.999996,2.5639284e-28,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 12:01:23,813.813,__main___datalogs,INFO,JoyConState.NORMAL,-10.262500,8.975000,33.420000,0.098413,0.006866,0.013732,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,0.0004090084,7.03399,38.896805,-9.546511,-19.999592,-19.999996,-19.999996,2.5639284e-28,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 12:01:23,869.869,__main___datalogs,INFO,JoyConState.NORMAL,-10.262500,8.975000,33.420000,0.098413,0.006866,0.013732,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,0.0004090084,7.03399,38.896805,-9.546511,-19.999592,-19.999996,-19.999996,2.5639284e-28,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 12:01:23,925.925,__main___datalogs,INFO,JoyConState.NORMAL,-10.262500,8.975000,33.420000,0.098413,0.006866,0.013732,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,0.0004090084,7.03399,38.896805,-9.546511,-19.999592,-19.999996,-19.999996,2.5639284e-28,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 12:01:23,981.981,__main___datalogs,INFO,JoyConState.NORMAL,-10.262500,8.975000,33.420000,0.096125,0.006866,0.013732,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,0.0004090084,7.03399,38.896805,-9.546511,-19.999592,-19.999996,-19.999996,2.5639284e-28,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 12:01:24,037.037,__main___datalogs,INFO,JoyConState.NORMAL,-10.262500,8.975000,33.420000,0.096125,0.006866,0.013732,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,0.0004090084,7.03399,38.896805,-9.546511,-19.999592,-19.999996,-19.999996,2.5639284e-28,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 12:01:24,092.092,__main___datalogs,INFO,JoyConState.NORMAL,-10.262500,8.975000,33.420000,0.098413,0.006866,0.013732,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,0.0004090084,7.03399,38.896805,-9.546511,-19.999592,-19.999996,-19.999996,2.5639284e-28,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 12:01:24,149.149,__main___datalogs,INFO,JoyConState.NORMAL,-10.262500,8.975000,33.420000,0.098413,0.006866,0.013732,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,0.0004090084,7.03399,38.896805,-9.546511,-19.999592,-19.999996,-19.999996,2.5639284e-28,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 12:01:24,205.205,__main___datalogs,INFO,JoyConState.NORMAL,-10.262500,8.975000,33.420000,0.098413,0.006866,0.013732,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,0.0004090084,7.03399,38.896805,-9.546511,-19.999592,-19.999996,-19.999996,2.5639284e-28,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 12:01:24,276.276,__main___datalogs,INFO,JoyConState.NORMAL,-10.262500,8.975000,33.420000,0.098413,0.006866,0.013732,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,0.0004090084,7.03399,38.896805,-9.546511,-19.999592,-19.999996,-19.999996,2.5639284e-28,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 12:01:24,338.338,__main___datalogs,INFO,JoyConState.NORMAL,-10.262500,8.975000,33.420000,0.098413,0.006866,0.013732,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,0.0004090084,7.03399,38.896805,-9.546511,-19.999592,-19.999996,-19.999996,2.5639284e-28,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 12:01:24,395.395,__main___datalogs,INFO,JoyConState.NORMAL,-10.262500,8.975000,33.420000,0.098413,0.006866,0.011443,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,0.0004090084,7.03399,38.896805,-9.546511,-19.999592,-19.999996,-19.999996,2.5639284e-28,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 12:01:24,450.450,__main___datalogs,INFO,JoyConState.NORMAL,-10.262500,8.975000,33.420000,0.102991,0.006866,0.018310,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,0.0004090084,7.03399,38.896805,-9.546511,-19.999592,-19.999996,-19.999996,2.5639284e-28,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 12:01:24,507.507,__main___datalogs,INFO,JoyConState.NORMAL,-10.262500,8.975000,33.420000,0.098413,0.006866,0.013732,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,0.0004090084,7.03399,38.896805,-9.546511,-19.999592,-19.999996,-19.999996,2.5639284e-28,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 12:01:24,561.561,__main___datalogs,INFO,JoyConState.NORMAL,-10.262500,8.975000,33.420000,0.098413,0.006866,0.013732,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,0.0004090084,7.03399,38.896805,-9.546511,-19.999592,-19.999996,-19.999996,2.5639284e-28,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 12:01:24,618.618,__main___datalogs,INFO,JoyConState.NORMAL,-10.262500,8.975000,33.420000,0.102991,0.006866,0.011443,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,0.0004090084,7.03399,38.896805,-9.546511,-19.999592,-19.999996,-19.999996,2.5639284e-28,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 12:01:24,674.674,__main___datalogs,INFO,JoyConState.NORMAL,-10.262500,8.975000,33.420000,0.098413,0.006866,0.004577,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,0.0004090084,7.03399,38.896805,-9.546511,-19.999592,-19.999996,-19.999996,2.5639284e-28,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 12:01:24,730.730,__main___datalogs,INFO,JoyConState.NORMAL,-10.262500,8.975000,33.420000,0.096125,0.006866,0.011443,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,0.0004090084,7.03399,38.896805,-9.546511,-19.999592,-19.999996,-19.999996,2.5639284e-28,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 12:01:24,785.785,__main___datalogs,INFO,JoyConState.NORMAL,-10.262500,8.975000,33.420000,0.098413,0.009155,0.013732,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,0.0004090084,7.03399,38.896805,-9.546511,-19.999592,-19.999996,-19.999996,2.5639284e-28,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 12:01:24,842.842,__main___datalogs,INFO,JoyConState.NORMAL,-10.262500,8.975000,33.420000,0.098413,0.009155,0.013732,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,0.0004090084,7.03399,38.896805,-9.546511,-19.999592,-19.999996,-19.999996,2.5639284e-28,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 12:01:24,897.897,__main___datalogs,INFO,JoyConState.NORMAL,-10.262500,8.975000,33.420000,0.098413,0.006866,0.013732,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,0.0004090084,7.03399,38.896805,-9.546511,-19.999592,-19.999996,-19.999996,2.5639284e-28,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 12:01:24,954.954,__main___datalogs,INFO,JoyConState.NORMAL,-10.262500,8.975000,33.420000,0.098413,0.006866,0.004577,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,0.0004090084,7.03399,38.896805,-9.546511,-19.999592,-19.999996,-19.999996,2.5639284e-28,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 12:01:25,009.009,__main___datalogs,INFO,JoyConState.NORMAL,-10.262500,8.975000,33.420000,0.098413,0.006866,0.011443,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,0.0004090084,7.03399,38.896805,-9.546511,-19.999592,-19.999996,-19.999996,2.5639284e-28,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 12:01:25,066.066,__main___datalogs,INFO,JoyConState.NORMAL,-10.262500,8.975000,33.420000,0.098413,0.006866,0.011443,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,0.0004090084,7.03399,38.896805,-9.546511,-19.999592,-19.999996,-19.999996,2.5639284e-28,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 12:01:25,121.121,__main___datalogs,INFO,JoyConState.NORMAL,-10.262500,8.975000,33.420000,0.098413,0.006866,0.011443,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,0.0004090084,7.03399,38.896805,-9.546511,-19.999592,-19.999996,-19.999996,2.5639284e-28,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 12:01:25,178.178,__main___datalogs,INFO,JoyConState.NORMAL,-10.262500,8.975000,33.420000,0.098413,0.006866,0.004577,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,0.0004090084,7.03399,38.896805,-9.546511,-19.999592,-19.999996,-19.999996,2.5639284e-28,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 12:01:25,233.233,__main___datalogs,INFO,JoyConState.NORMAL,-10.262500,8.975000,33.420000,0.098413,0.002289,0.018310,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,0.0004090084,7.03399,38.896805,-9.546511,-19.999592,-19.999996,-19.999996,2.5639284e-28,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 12:01:25,304.304,__main___datalogs,INFO,JoyConState.NORMAL,-10.262500,8.975000,33.420000,0.098413,0.006866,0.011443,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,0.0004090084,7.03399,38.896805,-9.546511,-19.999592,-19.999996,-19.999996,2.5639284e-28,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 12:01:25,364.364,__main___datalogs,INFO,JoyConState.NORMAL,-10.262500,8.975000,33.420000,0.096125,0.006866,0.011443,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,0.0004090084,7.03399,38.896805,-9.546511,-19.999592,-19.999996,-19.999996,2.5639284e-28,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 12:01:25,421.421,__main___datalogs,INFO,JoyConState.NORMAL,-10.262500,8.975000,33.420000,0.098413,0.006866,0.013732,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,0.0004090084,7.03399,38.896805,-9.546511,-19.999592,-19.999996,-19.999996,2.5639284e-28,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 12:01:25,476.476,__main___datalogs,INFO,JoyConState.NORMAL,-10.262500,8.975000,33.420000,0.098413,0.006866,0.013732,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,0.0004090084,7.03399,38.896805,-9.546511,-19.999592,-19.999996,-19.999996,2.5639284e-28,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 12:01:25,532.532,__main___datalogs,INFO,JoyConState.NORMAL,-10.262500,8.975000,33.420000,0.098413,0.006866,0.013732,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,0.0004090084,7.03399,38.896805,-9.546511,-19.999592,-19.999996,-19.999996,2.5639284e-28,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 12:01:25,587.587,__main___datalogs,INFO,JoyConState.NORMAL,-10.262500,8.975000,33.420000,0.098413,0.006866,0.011443,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,0.0004090084,7.03399,38.896805,-9.546511,-19.999592,-19.999996,-19.999996,2.5639284e-28,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 12:01:25,644.644,__main___datalogs,INFO,JoyConState.NORMAL,-10.262500,8.975000,33.420000,0.098413,0.009155,0.011443,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,0.0004090084,7.03399,38.896805,-9.546511,-19.999592,-19.999996,-19.999996,2.5639284e-28,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 12:01:25,699.699,__main___datalogs,INFO,JoyConState.NORMAL,-10.262500,8.975000,33.420000,0.098413,0.009155,0.004577,0.027464,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,0.0004090084,7.03399,38.896805,-9.546511,-19.999592,-19.999996,-19.999996,2.5639284e-28,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 12:01:25,755.755,__main___datalogs,INFO,JoyConState.NORMAL,-10.262500,8.975000,33.420000,0.098413,0.009155,0.004577,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,0.0004090084,7.03399,38.896805,-9.546511,-19.999592,-19.999996,-19.999996,2.5639284e-28,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 12:01:25,811.811,__main___datalogs,INFO,JoyConState.NORMAL,-10.262500,8.975000,33.420000,0.098413,0.006866,0.011443,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,0.0004090084,7.03399,38.896805,-9.546511,-19.999592,-19.999996,-19.999996,2.5639284e-28,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 12:01:25,868.868,__main___datalogs,INFO,JoyConState.NORMAL,-10.262500,8.975000,33.420000,0.098413,0.006866,0.013732,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,0.0004090084,7.03399,38.896805,-9.546511,-19.999592,-19.999996,-19.999996,2.5639284e-28,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 12:01:25,923.923,__main___datalogs,INFO,JoyConState.NORMAL,-10.262500,8.975000,33.420000,0.098413,0.006866,0.011443,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,0.0004090084,7.03399,38.896805,-9.546511,-19.999592,-19.999996,-19.999996,2.5639284e-28,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 12:01:25,980.980,__main___datalogs,INFO,JoyConState.NORMAL,-10.262500,8.975000,33.420000,0.098413,0.002289,0.004577,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,0.0004090084,7.03399,38.896805,-9.546511,-19.999592,-19.999996,-19.999996,2.5639284e-28,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 12:01:26,035.035,__main___datalogs,INFO,JoyConState.NORMAL,-10.262500,8.975000,33.420000,0.098413,0.009155,0.013732,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,0.0004090084,7.03399,38.896805,-9.546511,-19.999592,-19.999996,-19.999996,2.5639284e-28,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 12:01:26,092.092,__main___datalogs,INFO,JoyConState.NORMAL,-10.262500,8.975000,33.420000,0.098413,0.006866,0.013732,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,0.0004090084,7.03399,38.896805,-9.546511,-19.999592,-19.999996,-19.999996,2.5639284e-28,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 12:01:26,147.147,__main___datalogs,INFO,JoyConState.NORMAL,-10.262500,8.975000,33.420000,0.098413,0.006866,0.011443,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,0.0004090084,7.03399,38.896805,-9.546511,-19.999592,-19.999996,-19.999996,2.5639284e-28,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 12:01:26,203.203,__main___datalogs,INFO,JoyConState.NORMAL,-10.262500,8.975000,33.420000,0.098413,0.009155,0.004577,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,0.0004090084,7.03399,38.896805,-9.546511,-19.999592,-19.999996,-19.999996,2.5639284e-28,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 12:01:26,259.259,__main___datalogs,INFO,JoyConState.NORMAL,-10.262500,8.975000,33.420000,0.096125,0.009155,0.004577,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,0.0004090084,7.03399,38.896805,-9.546511,-19.999592,-19.999996,-19.999996,2.5639284e-28,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 12:01:26,315.315,__main___datalogs,INFO,JoyConState.NORMAL,-10.262500,8.975000,33.420000,0.096125,0.006866,0.011443,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,0.0004090084,7.03399,38.896805,-9.546511,-19.999592,-19.999996,-19.999996,2.5639284e-28,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 12:01:26,386.386,__main___datalogs,INFO,JoyConState.NORMAL,-10.262500,8.975000,33.420000,0.098413,0.006866,0.013732,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,0.0004090084,7.03399,38.896805,-9.546511,-19.999592,-19.999996,-19.999996,2.5639284e-28,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 12:01:26,451.451,__main___datalogs,INFO,JoyConState.NORMAL,-10.262500,8.975000,33.420000,0.098413,0.009155,0.013732,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,0.0004090084,7.03399,38.896805,-9.546511,-19.999592,-19.999996,-19.999996,2.5639284e-28,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 12:01:26,507.507,__main___datalogs,INFO,JoyConState.NORMAL,-10.262500,8.975000,33.420000,0.098413,0.009155,0.013732,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,0.0004090084,7.03399,38.896805,-9.546511,-19.999592,-19.999996,-19.999996,2.5639284e-28,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 12:01:26,563.563,__main___datalogs,INFO,JoyConState.NORMAL,-10.262500,8.975000,33.420000,0.098413,0.009155,0.013732,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,0.0004090084,7.03399,38.896805,-9.546511,-19.999592,-19.999996,-19.999996,2.5639284e-28,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 12:01:26,618.618,__main___datalogs,INFO,JoyConState.NORMAL,-10.262500,8.975000,33.420000,0.098413,0.006866,0.011443,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,0.0004090084,7.03399,38.896805,-9.546511,-19.999592,-19.999996,-19.999996,2.5639284e-28,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 12:01:26,675.675,__main___datalogs,INFO,JoyConState.NORMAL,-10.262500,8.975000,33.420000,0.098413,0.006866,0.013732,0.025176,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,0.0004090084,7.03399,38.896805,-9.546511,-19.999592,-19.999996,-19.999996,2.5639284e-28,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 12:01:26,730.730,__main___datalogs,INFO,JoyConState.NORMAL,-10.262500,8.975000,33.420000,0.098413,0.009155,0.013732,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,0.0004090084,7.03399,38.896805,-9.546511,-19.999592,-19.999996,-19.999996,2.5639284e-28,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-21 12:01:26,786.786,__main___datalogs,INFO,JoyConState.NORMAL,-10.262500,8.975000,33.420000,0.098413,0.009155,0.011443,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.001861572265625,0.0004090084,7.03399,38.896805,-9.546511,-19.999592,-19.999996,-19.999996,2.5639284e-28,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
