2024-08-27 18:37:48,086.086,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-08-27 18:41:32,117.117,__main___datalogs,INFO,224.03126168251038,JoyConState.USE_SNS,-6.587500,9.362500,-180.640000,4.335368,0.023650,0.014800,0.025328,2.900804,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.001861572265625,4.2672477e-07,0.00040034723,59.998802,-19.999521,-19.999994,-19.999994,-19.999994,-5.189709e-10,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-27 18:41:32,243.243,__main___datalogs,INFO,224.15678095817566,JoyConState.USE_SNS,-6.587500,9.362500,-180.640000,4.865426,0.019683,0.007934,0.028837,2.925294,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.001861572265625,3.9326952e-07,0.00036896,59.998898,-19.99956,-19.999994,-19.999994,-19.999994,-4.782836e-10,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-27 18:41:32,365.365,__main___datalogs,INFO,224.2789626121521,JoyConState.USE_SNS,-6.587500,9.362500,-180.640000,4.546537,0.019835,0.014342,0.023955,2.949785,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.001861572265625,3.6243716e-07,0.00034003353,59.998985,-19.999596,-19.999994,-19.999994,-19.999994,-4.4078613e-10,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-27 18:41:32,473.473,__main___datalogs,INFO,224.38718342781067,JoyConState.USE_SNS,-6.587500,9.362500,-180.640000,4.554013,0.019835,0.011901,0.026549,2.974277,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.001861572265625,3.3402208e-07,0.00031337488,59.999065,-19.999628,-19.999994,-19.999994,-19.999994,-4.062285e-10,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-27 18:41:32,579.579,__main___datalogs,INFO,224.4929003715515,JoyConState.USE_SNS,-6.587500,9.362500,-180.640000,4.499695,0.020140,0.014037,0.024260,2.998770,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.001861572265625,3.078347e-07,0.0002888063,59.999138,-19.999659,-19.999994,-19.999994,-19.999994,-3.7438017e-10,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-27 18:41:32,686.686,__main___datalogs,INFO,224.6006293296814,JoyConState.USE_SNS,-6.587500,9.362500,-180.640000,4.520751,0.019683,0.015105,0.024565,3.023264,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.001861572265625,2.8370044e-07,0.00026616387,59.999207,-19.999687,-19.999994,-19.999994,-19.999994,-3.4502876e-10,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-27 18:41:32,793.793,__main___datalogs,INFO,224.70732831954956,JoyConState.USE_SNS,-6.587500,9.362500,-180.640000,4.705829,0.019683,0.013122,0.024870,3.047758,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.001861572265625,2.6145833e-07,0.0002452966,59.999268,-19.999714,-19.999994,-19.999994,-19.999994,-3.1797848e-10,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-27 18:41:32,901.901,__main___datalogs,INFO,224.81503987312317,JoyConState.USE_SNS,-6.587500,9.362500,-180.640000,4.578273,0.019072,0.012206,0.020903,3.072253,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.001861572265625,2.4096e-07,0.00022606533,59.999325,-19.999737,-19.999994,-19.999994,-19.999994,-2.9304895e-10,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-27 18:41:33,028.028,__main___datalogs,INFO,224.94074153900146,JoyConState.USE_SNS,-6.587500,9.362500,-180.640000,4.899756,0.019530,0.012206,0.019072,3.096749,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.001861572265625,2.2206872e-07,0.0002083418,59.99938,-19.99976,-19.999994,-19.999994,-19.999994,-2.700739e-10,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-27 18:41:33,139.139,__main___datalogs,INFO,225.05299544334412,JoyConState.USE_SNS,-6.587500,9.362500,-180.640000,4.845133,0.019988,0.015868,0.030821,3.121244,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.001861572265625,2.0465853e-07,0.00019200779,59.999428,-19.999779,-19.999994,-19.999994,-19.999994,-2.489001e-10,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-27 18:41:33,262.262,__main___datalogs,INFO,225.1759057044983,JoyConState.USE_SNS,-6.587500,9.362500,-180.640000,4.762588,0.020140,0.011749,0.027312,3.145741,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.001861572265625,1.886133e-07,0.00017695437,59.999474,-19.999798,-19.999994,-19.999994,-19.999994,-2.2938632e-10,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-27 18:41:33,401.401,__main___datalogs,INFO,225.3152675628662,JoyConState.USE_SNS,-6.587500,9.362500,-180.640000,4.721697,0.019225,0.012359,0.025786,3.170238,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.001861572265625,1.73826e-07,0.00016308115,59.999516,-19.999815,-19.999994,-19.999994,-19.999994,-2.1140242e-10,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-27 18:41:33,508.508,__main___datalogs,INFO,225.4219832420349,JoyConState.USE_SNS,-6.587500,9.362500,-180.640000,4.856881,0.024260,0.011291,0.026854,3.194736,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.001861572265625,1.6019803e-07,0.00015029559,59.999554,-19.99983,-19.999994,-19.999994,-19.999994,-1.9482847e-10,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-27 18:41:33,599.599,__main___datalogs,INFO,225.51274061203003,JoyConState.USE_SNS,-6.587500,9.362500,-180.640000,4.869393,0.023650,0.012206,0.024108,3.219233,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.001861572265625,1.4763849e-07,0.0001385124,59.99959,-19.999846,-19.999994,-19.999994,-19.999994,-1.7955391e-10,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-27 18:41:33,705.705,__main___datalogs,INFO,225.619487285614,JoyConState.USE_SNS,-6.587500,9.362500,-180.640000,4.916845,0.020446,0.014342,0.027159,3.243731,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.001861572265625,1.3606362e-07,0.00012765302,59.999622,-19.999859,-19.999994,-19.999994,-19.999994,-1.6547688e-10,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-27 18:41:33,796.796,__main___datalogs,INFO,225.71021270751953,JoyConState.USE_SNS,-6.587500,9.362500,-180.640000,4.525328,0.020903,0.009460,0.031279,3.268229,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.001861572265625,1.2539623e-07,0.000117645024,59.999653,-19.99987,-19.999994,-19.999994,-19.999994,-1.5250348e-10,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-27 18:41:33,903.903,__main___datalogs,INFO,225.81692600250244,JoyConState.USE_SNS,-6.587500,9.362500,-180.640000,5.106195,0.019835,0.017394,0.025328,3.292728,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.001861572265625,1.1556516e-07,0.00010842165,59.999683,-19.999882,-19.999994,-19.999994,-19.999994,-1.405472e-10,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-27 18:41:34,009.009,__main___datalogs,INFO,225.92321133613586,JoyConState.USE_SNS,-6.587500,9.362500,-180.640000,4.699878,0.019225,0.019378,0.024718,3.317226,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.001861572265625,1.0650485e-07,9.992139e-05,59.999706,-19.999893,-19.999994,-19.999994,-19.999994,-1.2952829e-10,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-27 18:41:34,148.148,__main___datalogs,INFO,226.0618133544922,JoyConState.USE_SNS,-6.587500,9.362500,-180.640000,4.643119,0.019988,0.011749,0.026701,3.341726,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.001861572265625,9.8154864e-08,9.208755e-05,59.99973,-19.999903,-19.999994,-19.999994,-19.999994,-1.1937328e-10,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-27 18:41:34,254.254,__main___datalogs,INFO,226.16854047775269,JoyConState.USE_SNS,-6.587500,9.362500,-180.640000,4.823009,0.019683,0.011138,0.026854,3.366225,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.001861572265625,9.0459515e-08,8.4867876e-05,59.999752,-19.99991,-19.999994,-19.999994,-19.999994,-1.1001441e-10,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-27 18:41:34,345.345,__main___datalogs,INFO,226.25941157341003,JoyConState.USE_SNS,-6.587500,9.362500,-180.640000,4.882820,0.020751,0.012359,0.023345,3.390724,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.001861572265625,8.336749e-08,7.821423e-05,59.999775,-19.999918,-19.999994,-19.999994,-19.999994,-1.0138927e-10,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-27 18:41:34,451.451,__main___datalogs,INFO,226.36515831947327,JoyConState.USE_SNS,-6.587500,9.362500,-180.640000,5.420659,0.020446,0.014037,0.023497,3.415222,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.001861572265625,7.6831476e-08,7.208223e-05,59.99979,-19.999926,-19.999994,-19.999994,-19.999994,-9.3440346e-11,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-27 18:41:34,559.559,__main___datalogs,INFO,226.47177124023438,JoyConState.USE_SNS,-6.587500,9.362500,-180.640000,4.666463,0.020598,0.011901,0.025328,3.439719,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.001861572265625,7.0807886e-08,6.6430985e-05,59.999805,-19.999933,-19.999994,-19.999994,-19.999994,-8.611462e-11,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-27 18:41:34,666.666,__main___datalogs,INFO,226.57974815368652,JoyConState.USE_SNS,-6.587500,9.362500,-180.640000,4.935765,0.019835,0.016021,0.024870,3.464216,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.001861572265625,6.525654e-08,6.1222796e-05,59.99982,-19.99994,-19.999994,-19.999994,-19.999994,-7.936323e-11,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-27 18:41:34,777.777,__main___datalogs,INFO,226.69140100479126,JoyConState.USE_SNS,-6.587500,9.362500,-180.640000,4.842081,0.019835,0.014495,0.025328,3.488713,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.001861572265625,6.014043e-08,5.6422927e-05,59.999836,-19.999949,-19.999994,-19.999994,-19.999994,-7.314115e-11,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-27 18:41:34,889.889,__main___datalogs,INFO,226.80289363861084,JoyConState.USE_SNS,-6.587500,9.362500,-180.640000,5.048062,0.019378,0.010681,0.024565,3.513210,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.001861572265625,5.5425417e-08,5.1999366e-05,59.99985,-19.999952,-19.999994,-19.999994,-19.999994,-6.7406886e-11,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-27 18:41:35,011.011,__main___datalogs,INFO,226.92556524276733,JoyConState.USE_SNS,-6.587500,9.362500,-180.640000,5.338725,0.020598,0.014495,0.028532,3.537707,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.001861572265625,5.108006e-08,4.7922615e-05,59.999866,-19.999956,-19.999994,-19.999994,-19.999994,-6.212219e-11,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-27 18:41:35,134.134,__main___datalogs,INFO,227.048237323761,JoyConState.USE_SNS,-6.587500,9.362500,-180.640000,5.169057,0.019683,0.015258,0.024565,3.562202,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.001861572265625,4.7075382e-08,4.416548e-05,59.999874,-19.99996,-19.999994,-19.999994,-19.999994,-5.7251807e-11,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-27 18:41:35,243.243,__main___datalogs,INFO,227.1573417186737,JoyConState.USE_SNS,-6.587500,9.362500,-180.640000,5.377632,0.020751,0.009612,0.026701,3.586698,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.001861572265625,4.338467e-08,4.0702904e-05,59.99988,-19.999964,-19.999994,-19.999994,-19.999994,-5.2763263e-11,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-27 18:41:35,351.351,__main___datalogs,INFO,227.265123128891,JoyConState.USE_SNS,-6.587500,9.362500,-180.640000,5.006866,0.019683,0.014648,0.022124,3.611193,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.001861572265625,3.9983313e-08,3.7511796e-05,59.99989,-19.999968,-19.999994,-19.999994,-19.999994,-4.862662e-11,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-27 18:41:35,474.474,__main___datalogs,INFO,227.38814067840576,JoyConState.USE_SNS,-6.587500,9.362500,-180.640000,5.613976,0.020293,0.014190,0.024565,3.635688,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.001861572265625,3.6848622e-08,3.457087e-05,59.999897,-19.999971,-19.999994,-19.999994,-19.999994,-4.481429e-11,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-27 18:41:35,582.582,__main___datalogs,INFO,227.49585509300232,JoyConState.USE_SNS,-6.587500,9.362500,-180.640000,5.590021,0.019683,0.010375,0.019530,3.660183,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.001861572265625,3.3959687e-08,3.1860513e-05,59.999905,-19.999975,-19.999994,-19.999994,-19.999994,-4.1300848e-11,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-27 18:41:35,704.704,__main___datalogs,INFO,227.61852502822876,JoyConState.USE_SNS,-6.587500,9.362500,-180.640000,4.748245,0.019835,0.014648,0.023802,3.684678,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.001861572265625,3.1297247e-08,2.9362647e-05,59.999912,-19.999979,-19.999994,-19.999994,-19.999994,-3.806286e-11,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-27 18:41:35,812.812,__main___datalogs,INFO,227.72588729858398,JoyConState.USE_SNS,-6.587500,9.362500,-180.640000,5.119622,0.019530,0.012359,0.024260,3.709174,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.001861572265625,2.8843541e-08,2.7060614e-05,59.99992,-19.999983,-19.999994,-19.999994,-19.999994,-3.5078728e-11,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-27 18:41:35,919.919,__main___datalogs,INFO,227.83289575576782,JoyConState.USE_SNS,-6.587500,9.362500,-180.640000,5.290662,0.021361,0.014800,0.023497,3.733668,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.001861572265625,2.6582207e-08,2.493906e-05,59.999928,-19.999987,-19.999994,-19.999994,-19.999994,-3.2328556e-11,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-27 18:41:36,042.042,__main___datalogs,INFO,227.95598697662354,JoyConState.USE_SNS,-6.587500,9.362500,-180.640000,4.953464,0.022124,0.012664,0.025938,3.758162,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.001861572265625,2.4498162e-08,2.2983837e-05,59.999935,-19.99999,-19.999994,-19.999994,-19.999994,-2.9793997e-11,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-27 18:41:36,165.165,__main___datalogs,INFO,228.0789349079132,JoyConState.USE_SNS,-6.587500,9.362500,-180.640000,5.023497,0.020598,0.014648,0.026549,3.782657,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.001861572265625,2.2577504e-08,2.1181904e-05,59.999943,-19.999994,-19.999994,-19.999994,-19.999994,-2.7458147e-11,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-27 18:41:36,282.282,__main___datalogs,INFO,228.1958818435669,JoyConState.USE_SNS,-6.587500,9.362500,-180.640000,5.008239,0.019988,0.011901,0.027769,3.807150,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.001861572265625,2.0807429e-08,1.9521243e-05,59.99995,-19.999994,-19.999994,-19.999994,-19.999994,-2.5305428e-11,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-27 18:41:36,373.373,__main___datalogs,INFO,228.28763675689697,JoyConState.USE_SNS,-6.587500,9.362500,-180.640000,4.961245,0.019988,0.007171,0.027006,3.831645,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.001861572265625,1.9176126e-08,1.7990777e-05,59.999958,-19.999994,-19.999994,-19.999994,-19.999994,-2.332148e-11,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-27 18:41:36,479.479,__main___datalogs,INFO,228.39335536956787,JoyConState.USE_SNS,-6.587500,9.362500,-180.640000,5.348642,0.020140,0.014953,0.026701,3.856139,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.001861572265625,1.7672717e-08,1.6580298e-05,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-2.1493075e-11,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-27 18:41:36,570.570,__main___datalogs,INFO,228.4841103553772,JoyConState.USE_SNS,-6.587500,9.362500,-180.640000,5.567440,0.020293,0.012206,0.025176,3.880632,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.001861572265625,1.6287176e-08,1.52804e-05,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-1.9808016e-11,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-27 18:41:36,660.660,__main___datalogs,INFO,228.5738708972931,JoyConState.USE_SNS,-6.587500,9.362500,-180.640000,5.156088,0.020140,0.011138,0.024718,3.905126,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.001861572265625,1.501026e-08,1.4082417e-05,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-1.8255068e-11,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-27 18:41:36,770.770,__main___datalogs,INFO,228.68457651138306,JoyConState.USE_SNS,-6.587500,9.362500,-180.640000,5.174245,0.019378,0.012054,0.024565,3.929621,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.001861572265625,1.3833455e-08,1.2978355e-05,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-1.682387e-11,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-27 18:41:37,053.053,__main___datalogs,INFO,228.96749329566956,JoyConState.USE_SNS,-6.587500,9.362500,-180.640000,5.008697,0.019988,0.011138,0.024413,3.954116,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.001861572265625,1.2748911e-08,1.1960851e-05,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-1.5504879e-11,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-27 18:41:37,159.159,__main___datalogs,INFO,229.07324886322021,JoyConState.USE_SNS,-6.587500,9.362500,-180.640000,5.428288,0.019378,0.015258,0.030211,3.978612,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.001861572265625,1.1749396e-08,1.102312e-05,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-1.4289296e-11,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-27 18:41:37,267.267,__main___datalogs,INFO,229.18068432807922,JoyConState.USE_SNS,-6.587500,9.362500,-180.640000,5.473909,0.022582,0.015716,0.025938,4.003108,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.001861572265625,1.0828243e-08,1.0158908e-05,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-1.31690145e-11,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-27 18:41:37,383.383,__main___datalogs,INFO,229.2966651916504,JoyConState.USE_SNS,-6.587500,9.362500,-180.640000,5.146018,0.019225,0.013122,0.026396,4.027606,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.001861572265625,9.979308e-09,9.3624485e-06,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-1.21365635e-11,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-27 18:41:37,474.474,__main___datalogs,INFO,229.3877763748169,JoyConState.USE_SNS,-6.587500,9.362500,-180.640000,5.366646,0.020903,0.006866,0.024260,4.052103,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.001861572265625,9.19693e-09,8.628433e-06,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-1.1185056e-11,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-27 18:41:37,597.597,__main___datalogs,INFO,229.51085686683655,JoyConState.USE_SNS,-6.587500,9.362500,-180.640000,5.546384,0.019835,0.012206,0.024107,4.076600,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.001861572265625,8.475891e-09,7.951963e-06,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-1.03081476e-11,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-27 18:41:37,724.724,__main___datalogs,INFO,229.63851499557495,JoyConState.USE_SNS,-6.587500,9.362500,-180.640000,4.971468,0.020446,0.016784,0.026549,4.101098,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.030670166015625,-0.001861572265625,7.811381e-09,7.328529e-06,59.99996,-19.999994,-19.999994,-19.999994,-19.999994,-9.4999885e-12,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
