2023-08-16 13:42:44,993,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,1000.000000 , 1000.000000 , 1000.000000 , 1000.000000,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065033 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:44:13,487,__main___datalogs,INFO,-18.000000 , 22.012500 , -189.280000,0.155630 , 0.006866 , -0.016021 , -0.082392,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065033 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:44:13,528,__main___datalogs,INFO,-18.000000 , 22.012500 , -189.280000,0.073238 , 0.006866 , -0.016021 , -0.082392,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065033 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:44:13,568,__main___datalogs,INFO,-18.000000 , 22.012500 , -189.280000,0.066372 , 0.009155 , -0.013732 , -0.082392,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065033 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:44:13,608,__main___datalogs,INFO,-18.000000 , 22.012500 , -189.280000,0.139610 , 0.009155 , -0.013732 , -0.082392,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065033 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:44:13,648,__main___datalogs,INFO,-18.000000 , 22.012500 , -189.280000,0.167074 , 0.006866 , -0.013732 , -0.082392,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065033 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:44:13,687,__main___datalogs,INFO,-18.000000 , 22.012500 , -189.280000,0.000000 , 0.006866 , -0.013732 , -0.082392,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065033 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:44:13,727,__main___datalogs,INFO,-18.000000 , 22.012500 , -189.280000,0.084681 , 0.006866 , -0.013732 , -0.080104,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065033 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:44:13,783,__main___datalogs,INFO,-18.000000 , 22.012500 , -189.280000,0.121300 , 0.006866 , -0.013732 , -0.082392,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065033 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:44:13,830,__main___datalogs,INFO,-18.000000 , 22.012500 , -189.280000,-0.002289 , 0.006866 , -0.013732 , -0.082392,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065033 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:44:13,869,__main___datalogs,INFO,-18.000000 , 22.012500 , -189.280000,0.098413 , 0.006866 , -0.013732 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065033 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:44:13,908,__main___datalogs,INFO,-18.000000 , 22.012500 , -189.280000,0.121300 , 0.006866 , -0.013732 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065033 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:44:13,949,__main___datalogs,INFO,-18.000000 , 22.012500 , -189.280000,0.125877 , 0.006866 , -0.013732 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065033 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:44:13,989,__main___datalogs,INFO,-18.000000 , 22.012500 , -189.280000,0.121300 , 0.006866 , -0.009155 , -0.082392,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065033 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:44:14,029,__main___datalogs,INFO,-18.000000 , 22.012500 , -189.280000,0.119011 , 0.006866 , -0.013732 , -0.080104,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065033 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:44:14,068,__main___datalogs,INFO,-18.000000 , 22.012500 , -189.280000,0.109857 , -0.002289 , -0.009155 , -0.082392,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065033 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:44:14,109,__main___datalogs,INFO,-18.000000 , 22.012500 , -189.280000,0.102991 , -0.002289 , -0.009155 , -0.082392,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065033 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:44:14,149,__main___datalogs,INFO,-18.000000 , 22.012500 , -189.280000,0.084681 , 0.009155 , -0.009155 , -0.082392,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065033 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:44:14,188,__main___datalogs,INFO,-18.000000 , 22.012500 , -189.280000,0.061794 , 0.002289 , -0.013732 , -0.082392,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065033 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:44:14,229,__main___datalogs,INFO,-18.000000 , 22.012500 , -189.280000,0.036619 , 0.006866 , -0.013732 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065033 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:44:14,268,__main___datalogs,INFO,-18.000000 , 22.012500 , -189.280000,-0.022887 , 0.002289 , -0.013732 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065033 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:44:14,309,__main___datalogs,INFO,-18.000000 , 22.012500 , -189.280000,0.119011 , -0.002289 , -0.013732 , -0.082392,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065033 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:44:14,348,__main___datalogs,INFO,-18.000000 , 22.012500 , -189.280000,0.114434 , -0.002289 , -0.013732 , -0.082392,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065033 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:44:14,389,__main___datalogs,INFO,-18.000000 , 22.012500 , -189.280000,0.084681 , -0.002289 , -0.013732 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065033 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:44:14,428,__main___datalogs,INFO,-18.000000 , 22.012500 , -189.280000,0.027464 , 0.002289 , -0.016021 , -0.082392,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065033 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:44:14,468,__main___datalogs,INFO,-18.000000 , 22.012500 , -189.280000,0.119011 , 0.006866 , -0.016021 , -0.082392,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065033 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:44:14,508,__main___datalogs,INFO,-18.000000 , 22.012500 , -189.280000,0.107568 , 0.002289 , -0.013732 , -0.082392,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065033 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:44:14,548,__main___datalogs,INFO,-18.000000 , 22.012500 , -189.280000,0.066372 , 0.006866 , -0.013732 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065033 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:44:14,588,__main___datalogs,INFO,-18.000000 , 22.012500 , -189.280000,0.107568 , 0.006866 , -0.013732 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065033 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:44:14,628,__main___datalogs,INFO,-18.000000 , 22.012500 , -189.280000,0.098413 , 0.002289 , -0.013732 , -0.082392,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065033 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:44:14,668,__main___datalogs,INFO,-18.000000 , 22.012500 , -189.280000,0.029753 , 0.006866 , -0.013732 , -0.082392,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065033 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:44:14,707,__main___datalogs,INFO,-18.000000 , 22.012500 , -189.280000,0.102991 , 0.006866 , -0.013732 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065033 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:44:14,747,__main___datalogs,INFO,-18.000000 , 22.012500 , -189.280000,0.050351 , 0.006866 , -0.013732 , -0.082392,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065033 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:44:14,787,__main___datalogs,INFO,-18.000000 , 22.012500 , -189.280000,0.102991 , -0.002289 , -0.013732 , -0.082392,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065033 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:44:14,843,__main___datalogs,INFO,-18.000000 , 22.012500 , -189.280000,0.084681 , 0.002289 , -0.013732 , -0.082392,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065033 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:44:14,891,__main___datalogs,INFO,-18.000000 , 22.012500 , -189.280000,0.036619 , 0.002289 , -0.013732 , -0.080104,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065033 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:44:14,932,__main___datalogs,INFO,-18.000000 , 22.012500 , -189.280000,0.098413 , 0.002289 , -0.013732 , -0.082392,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065033 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:44:14,971,__main___datalogs,INFO,-18.000000 , 22.012500 , -189.280000,0.102991 , 0.002289 , -0.013732 , -0.080104,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065033 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:44:15,012,__main___datalogs,INFO,-18.000000 , 22.012500 , -189.280000,0.096125 , 0.006866 , -0.013732 , -0.082392,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065033 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:44:15,051,__main___datalogs,INFO,-18.000000 , 22.012500 , -189.280000,0.102991 , 0.006866 , -0.013732 , -0.082392,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065033 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:44:15,091,__main___datalogs,INFO,-18.000000 , 22.012500 , -189.280000,-0.018309 , 0.002289 , -0.013732 , -0.082392,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065033 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:44:15,131,__main___datalogs,INFO,-18.000000 , 22.012500 , -189.280000,0.102991 , 0.009155 , -0.013732 , -0.082392,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065033 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:44:15,171,__main___datalogs,INFO,-18.000000 , 22.012500 , -189.280000,0.006866 , 0.002289 , -0.013732 , -0.080104,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065033 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:44:15,212,__main___datalogs,INFO,-18.000000 , 22.012500 , -189.280000,0.096125 , 0.002289 , -0.009155 , -0.082392,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065033 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:44:15,252,__main___datalogs,INFO,-18.000000 , 22.012500 , -189.280000,0.096125 , -0.002289 , -0.013732 , -0.082392,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065033 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:44:15,292,__main___datalogs,INFO,-18.000000 , 22.012500 , -189.280000,0.098413 , 0.002289 , -0.009155 , -0.082392,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065033 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:44:15,332,__main___datalogs,INFO,-18.000000 , 22.012500 , -189.280000,0.098413 , -0.002289 , -0.013732 , -0.080104,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065033 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:44:15,371,__main___datalogs,INFO,-18.000000 , 22.012500 , -189.280000,0.098413 , 0.006866 , -0.009155 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065033 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:44:15,412,__main___datalogs,INFO,-18.000000 , 22.012500 , -189.280000,0.098413 , 0.006866 , -0.009155 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065033 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:44:15,452,__main___datalogs,INFO,-18.000000 , 22.012500 , -189.280000,0.096125 , 0.002289 , -0.009155 , -0.082392,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065033 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:44:15,492,__main___datalogs,INFO,-18.000000 , 22.012500 , -189.280000,0.098413 , 0.002289 , -0.013732 , -0.082392,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065033 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:44:15,533,__main___datalogs,INFO,-18.000000 , 22.012500 , -189.280000,0.102991 , 0.002289 , -0.009155 , -0.082392,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065033 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:44:15,573,__main___datalogs,INFO,-18.000000 , 22.012500 , -189.280000,0.102991 , 0.002289 , -0.013732 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065033 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:44:15,612,__main___datalogs,INFO,-18.000000 , 22.012500 , -189.280000,-0.018309 , 0.002289 , -0.013732 , -0.080104,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065033 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:44:15,652,__main___datalogs,INFO,-18.000000 , 22.012500 , -189.280000,0.098413 , 0.002289 , -0.013732 , -0.082392,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065033 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:44:15,692,__main___datalogs,INFO,-18.000000 , 22.012500 , -189.280000,0.098413 , 0.002289 , -0.009155 , -0.080104,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065033 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:44:15,732,__main___datalogs,INFO,-18.000000 , 22.012500 , -189.280000,0.096125 , 0.002289 , -0.013732 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065033 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:44:15,772,__main___datalogs,INFO,-18.000000 , 22.012500 , -189.280000,0.096125 , 0.002289 , -0.013732 , -0.082392,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065033 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:44:15,812,__main___datalogs,INFO,-18.000000 , 22.012500 , -189.280000,0.098413 , 0.002289 , -0.009155 , -0.080104,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065033 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:44:15,852,__main___datalogs,INFO,-18.000000 , 22.012500 , -189.280000,0.098413 , 0.002289 , -0.009155 , -0.082392,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065033 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:44:15,908,__main___datalogs,INFO,-18.000000 , 22.012500 , -189.280000,0.098413 , 0.006866 , -0.009155 , -0.080104,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065033 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:44:15,953,__main___datalogs,INFO,-18.000000 , 22.012500 , -189.280000,0.102991 , 0.002289 , -0.009155 , -0.080104,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065033 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:44:15,994,__main___datalogs,INFO,-18.000000 , 22.012500 , -189.280000,0.102991 , 0.002289 , -0.009155 , -0.082392,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065033 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:44:16,034,__main___datalogs,INFO,-18.000000 , 22.012500 , -189.280000,0.098413 , 0.006866 , -0.013732 , -0.082392,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065033 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:44:16,073,__main___datalogs,INFO,-18.000000 , 22.012500 , -189.280000,0.096125 , 0.006866 , -0.009155 , -0.082392,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065033 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:44:16,114,__main___datalogs,INFO,-18.000000 , 22.012500 , -189.280000,0.098413 , 0.002289 , -0.009155 , -0.080104,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065033 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:44:16,154,__main___datalogs,INFO,-18.000000 , 22.012500 , -189.280000,0.098413 , 0.002289 , -0.009155 , -0.080104,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065033 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:44:16,193,__main___datalogs,INFO,-18.000000 , 22.012500 , -189.280000,0.098413 , 0.006866 , -0.009155 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065033 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:44:16,233,__main___datalogs,INFO,-18.000000 , 22.012500 , -189.280000,0.098413 , 0.002289 , -0.009155 , -0.082392,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065033 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:44:16,273,__main___datalogs,INFO,-18.000000 , 22.012500 , -189.280000,0.098413 , 0.002289 , -0.009155 , -0.082392,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065033 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:44:16,314,__main___datalogs,INFO,-18.000000 , 22.012500 , -189.280000,0.068660 , 0.002289 , -0.009155 , -0.086970,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065033 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:44:16,353,__main___datalogs,INFO,-18.000000 , 22.012500 , -189.280000,0.098413 , -0.002289 , -0.009155 , -0.082392,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065033 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:44:16,394,__main___datalogs,INFO,-18.000000 , 22.012500 , -189.280000,0.096125 , 0.006866 , -0.013732 , -0.080104,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065033 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:44:16,434,__main___datalogs,INFO,-18.000000 , 22.012500 , -189.280000,0.096125 , 0.002289 , -0.009155 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065033 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:44:16,474,__main___datalogs,INFO,-18.000000 , 22.012500 , -189.280000,0.091547 , 0.002289 , -0.013732 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065033 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:44:16,514,__main___datalogs,INFO,-18.000000 , 22.012500 , -189.280000,0.096125 , 0.002289 , -0.009155 , -0.080104,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065033 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:44:16,554,__main___datalogs,INFO,-18.000000 , 22.012500 , -189.280000,0.096125 , -0.002289 , -0.009155 , -0.082392,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065033 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:44:16,594,__main___datalogs,INFO,-18.000000 , 22.012500 , -189.280000,0.098413 , 0.006866 , -0.009155 , -0.080104,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065033 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 13:44:16,634,__main___datalogs,INFO,-18.000000 , 22.012500 , -189.280000,0.098413 , 0.006866 , -0.009155 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.065033 , 0.004272,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
