2024-02-22 15:49:54,895.895,__main___datalogs,INFO,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9
2024-02-22 15:51:11,060.060,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-182.750000,9.754349,0.233445,0.155630,0.052640,24.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,-0.001861572265625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 15:51:11,106.106,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-182.750000,9.081477,0.233445,0.153342,0.057217,24.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,-0.001861572265625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 15:51:11,149.149,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-182.750000,9.344675,0.244889,0.148764,0.057217,24.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,-0.001861572265625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 15:51:11,194.194,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-182.750000,9.974062,0.260909,0.139609,0.050351,24.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,-0.001861572265625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 15:51:11,237.237,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-182.750000,8.552793,0.238023,0.146475,0.052640,24.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,-0.001861572265625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 15:51:11,281.281,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-182.750000,9.598719,0.233445,0.146475,0.052640,24.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,-0.001861572265625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 15:51:11,322.322,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-182.750000,7.085750,0.251755,0.139609,0.045774,24.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,-0.001861572265625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 15:51:11,362.362,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-182.750000,8.536772,0.240311,0.155630,0.052640,24.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,-0.001861572265625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 15:51:11,404.404,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-182.750000,9.848185,0.260909,0.148764,0.050351,24.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,-0.001861572265625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 15:51:11,448.448,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-182.750000,9.550656,0.249466,0.155630,0.052640,24.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,-0.001861572265625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 15:51:11,491.491,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-182.750000,8.951022,0.244889,0.153342,0.052640,24.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,-0.001861572265625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 15:51:11,551.551,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-182.750000,9.770370,0.244889,0.148764,0.052640,24.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,-0.001861572265625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 15:51:11,595.595,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-182.750000,9.683399,0.238023,0.146475,0.052640,24.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,-0.001861572265625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 15:51:11,640.640,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-182.750000,8.209491,0.226579,0.146475,0.050351,24.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,-0.001861572265625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 15:51:11,683.683,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-182.750000,8.209491,0.226579,0.146475,0.050351,24.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,-0.001861572265625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 15:51:11,727.727,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-182.750000,9.969484,0.244889,0.139609,0.052640,24.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,-0.001861572265625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 15:51:11,771.771,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-182.750000,8.946445,0.238023,0.146475,0.052640,24.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,-0.001861572265625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 15:51:11,815.815,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-182.750000,9.768081,0.240311,0.146475,0.050351,24.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,-0.001861572265625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 15:51:11,859.859,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-182.750000,6.772201,0.249466,0.139609,0.052640,24.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,-0.001861572265625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 15:51:11,903.903,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-182.750000,9.324077,0.240311,0.141898,0.057217,24.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,-0.001861572265625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 15:51:11,946.946,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-182.750000,7.669362,0.233445,0.146475,0.052640,24.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,-0.001861572265625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 15:51:11,990.990,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-182.750000,8.287306,0.233445,0.146475,0.050351,24.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,-0.001861572265625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 15:51:12,033.033,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-182.750000,9.992372,0.240311,0.146475,0.045774,24.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,-0.001861572265625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 15:51:12,079.079,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-182.750000,7.236802,0.244889,0.146475,0.045774,24.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,-0.001861572265625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 15:51:12,122.122,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-182.750000,9.646781,0.240311,0.155630,0.052640,24.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,-0.001861572265625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 15:51:12,167.167,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-182.750000,9.140983,0.238023,0.146475,0.050351,24.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,-0.001861572265625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 15:51:12,208.208,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-182.750000,9.237107,0.240311,0.146475,0.050351,24.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,-0.001861572265625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 15:51:12,254.254,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-182.750000,9.898536,0.256332,0.135032,0.050351,24.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,-0.001861572265625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 15:51:12,298.298,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-182.750000,6.886634,0.244889,0.141898,0.050351,24.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,-0.001861572265625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 15:51:12,342.342,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-182.750000,9.431644,0.238023,0.141898,0.052640,24.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,-0.001861572265625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 15:51:12,385.385,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-182.750000,7.266555,0.249466,0.135032,0.045774,24.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,-0.001861572265625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 15:51:12,430.430,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-182.750000,7.266555,0.249466,0.135032,0.045774,24.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,-0.001861572265625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 15:51:12,472.472,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-182.750000,9.637626,0.228868,0.141898,0.050351,24.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,-0.001861572265625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 15:51:12,517.517,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-182.750000,6.458652,0.238023,0.139609,0.045774,24.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,-0.001861572265625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 15:51:12,558.558,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-182.750000,9.873360,0.249466,0.135032,0.045774,24.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,-0.001861572265625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 15:51:12,609.609,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-182.750000,8.262130,0.238023,0.146475,0.050351,24.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,-0.001861572265625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 15:51:12,652.652,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-182.750000,9.736039,0.240311,0.141898,0.045774,24.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,-0.001861572265625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 15:51:12,699.699,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-182.750000,8.511596,0.240311,0.141898,0.050351,24.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,-0.001861572265625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 15:51:12,742.742,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-182.750000,9.353829,0.228868,0.141898,0.050351,24.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,-0.001861572265625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 15:51:12,786.786,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-182.750000,9.655935,0.233445,0.139609,0.052640,24.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,-0.001861572265625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 15:51:12,828.828,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-182.750000,8.813702,0.228868,0.141898,0.052640,24.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,-0.001861572265625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 15:51:12,872.872,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-182.750000,9.649070,0.228868,0.139609,0.050351,24.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,-0.001861572265625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 15:51:12,915.915,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-182.750000,6.868325,0.233445,0.139609,0.045774,24.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,-0.001861572265625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 15:51:12,960.960,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-182.750000,8.987641,0.233445,0.146475,0.050351,24.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,-0.001861572265625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 15:51:13,001.001,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-182.750000,8.582545,0.238023,0.146475,0.050351,24.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,-0.001861572265625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 15:51:13,046.046,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-182.750000,7.058285,0.228868,0.146475,0.050351,24.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,-0.001861572265625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 15:51:13,087.087,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-182.750000,9.786390,0.228868,0.146475,0.052640,24.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,-0.001861572265625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 15:51:13,132.132,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-182.750000,8.999084,0.233445,0.141898,0.045774,24.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,-0.001861572265625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 15:51:13,175.175,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-182.750000,9.193623,0.228868,0.141898,0.050351,24.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,-0.001861572265625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 15:51:13,218.218,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-182.750000,9.921422,0.240311,0.130455,0.045774,24.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,-0.001861572265625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 15:51:13,262.262,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-182.750000,7.962313,0.226579,0.139609,0.045774,24.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,-0.001861572265625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 15:51:13,306.306,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-182.750000,9.424779,0.226579,0.148764,0.045774,24.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,-0.001861572265625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 15:51:13,348.348,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-182.750000,7.552640,0.244889,0.139609,0.050351,24.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,-0.001861572265625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 15:51:13,393.393,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-182.750000,8.536772,0.238023,0.141898,0.052640,24.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,-0.001861572265625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 15:51:13,436.436,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-182.750000,9.781813,0.228868,0.139609,0.052640,24.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,-0.001861572265625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 15:51:13,480.480,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-182.750000,6.854592,0.233445,0.139609,0.050351,24.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,-0.001861572265625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-22 15:51:13,521.521,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,12.362500,-182.750000,9.797833,0.244889,0.135032,0.050351,24.500000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0098876953125,-0.001861572265625,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
