2024-02-24 17:21:25,179.179,__main___datalogs,INFO,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9
2024-02-24 17:22:53,320.320,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-183.800000,-183.360000,7.364968,0.141898,0.054928,0.032042,23.607152,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00677490234375,-20.0,-20.0,-60.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 17:22:53,412.412,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-183.862500,-183.390000,8.161428,0.141898,0.059506,0.022887,23.607152,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00677490234375,-20.0,-20.0,-60.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 17:22:53,502.502,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-184.025000,-183.460000,8.220934,0.141898,0.059506,0.027464,23.607152,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00677490234375,-20.0,-20.0,-60.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 17:22:53,598.598,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-184.112500,-183.495000,9.738328,0.148764,0.054928,0.027464,23.607152,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00677490234375,-20.0,-20.0,-60.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 17:22:53,672.672,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-184.200000,-183.532500,9.653646,0.141898,0.059506,0.022887,23.607152,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00677490234375,-20.0,-20.0,-60.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 17:22:53,780.780,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-184.312500,-183.580000,9.653646,0.141898,0.059506,0.022887,23.607152,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00677490234375,-20.0,-20.0,-60.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 17:22:53,873.873,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-184.400000,-183.610000,9.804700,0.148764,0.059506,0.027464,23.607152,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00677490234375,-20.0,-20.0,-60.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 17:22:53,964.964,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-184.487500,-183.640000,9.804700,0.148764,0.059506,0.027464,23.607152,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00677490234375,-20.0,-20.0,-60.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 17:22:54,070.070,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-184.537500,-183.657500,9.724596,0.141898,0.061794,0.027464,23.607152,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00677490234375,-20.0,-20.0,-60.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 17:22:54,148.148,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-184.637500,-183.692500,9.880226,0.141898,0.059506,0.022887,23.607152,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00677490234375,-20.0,-20.0,-60.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 17:22:54,223.223,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-184.712500,-183.715000,9.880226,0.141898,0.059506,0.022887,23.607152,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00677490234375,-20.0,-20.0,-60.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 17:22:54,298.298,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-184.825000,-183.740000,9.635337,0.141898,0.054928,0.022887,23.607152,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00677490234375,-20.0,-20.0,-60.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 17:22:54,373.373,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-184.900000,-183.760000,9.653646,0.141898,0.059506,0.020598,23.607152,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00677490234375,-20.0,-20.0,-60.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 17:22:54,448.448,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-184.962500,-183.777500,9.653646,0.141898,0.059506,0.020598,23.607152,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00677490234375,-20.0,-20.0,-60.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 17:22:54,540.540,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-185.037500,-183.800000,6.744736,0.141898,0.054928,0.027464,23.607152,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00677490234375,-20.0,-20.0,-60.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 17:22:54,620.620,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-185.112500,-183.810000,7.802106,0.141898,0.054928,0.027464,23.607152,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00677490234375,-20.0,-20.0,-60.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 17:22:54,695.695,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-185.175000,-183.830000,7.802106,0.141898,0.054928,0.027464,23.607152,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00677490234375,-20.0,-20.0,-60.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 17:22:54,774.774,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-185.250000,-183.840000,6.941563,0.141898,0.059506,0.020598,23.607152,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00677490234375,-20.0,-20.0,-60.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 17:22:54,863.863,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-185.250000,-183.840000,9.855050,0.141898,0.054928,0.022887,23.607152,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00677490234375,-20.0,-20.0,-60.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 17:22:54,941.941,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-185.362500,-183.867500,9.605584,0.141898,0.054928,0.027464,23.607152,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00677490234375,-20.0,-20.0,-60.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 17:22:55,031.031,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-185.375000,-183.870000,9.365273,0.141898,0.059506,0.027464,23.607152,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00677490234375,-20.0,-20.0,-60.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 17:22:55,123.123,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-185.475000,-183.885000,8.301038,0.141898,0.059506,0.022887,23.607152,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00677490234375,-20.0,-20.0,-60.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 17:22:55,197.197,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-185.500000,-183.890000,9.603295,0.141898,0.054928,0.027464,23.607152,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00677490234375,-20.0,-20.0,-60.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 17:22:55,272.272,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-185.587500,-183.897500,7.701404,0.141898,0.059506,0.022887,23.607152,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00677490234375,-20.0,-20.0,-60.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 17:22:55,346.346,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-185.612500,-183.900000,9.617028,0.141898,0.059506,0.022887,23.607152,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00677490234375,-20.0,-20.0,-60.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 17:22:55,422.422,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-185.725000,-183.920000,9.697131,0.141898,0.059506,0.027464,23.607152,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00677490234375,-20.0,-20.0,-60.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 17:22:55,513.513,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-185.725000,-183.920000,8.424626,0.141898,0.054928,0.027464,23.607152,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00677490234375,-20.0,-20.0,-60.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 17:22:55,604.604,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-185.825000,-183.930000,7.651052,0.141898,0.059506,0.027464,23.607152,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00677490234375,-20.0,-20.0,-60.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 17:22:55,729.729,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-185.825000,-183.930000,6.412878,0.141898,0.054928,0.022887,23.607152,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00677490234375,-20.0,-20.0,-60.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 17:22:55,806.806,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-185.925000,-183.940000,6.481538,0.141898,0.059506,0.022887,23.607152,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00677490234375,-20.0,-20.0,-60.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 17:22:55,880.880,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-185.925000,-183.940000,9.642203,0.141898,0.061794,0.022887,23.607152,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00677490234375,-20.0,-20.0,-60.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 17:22:55,955.955,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-186.012500,-183.950000,7.651052,0.141898,0.061794,0.032042,23.607152,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00677490234375,-20.0,-20.0,-60.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 17:22:56,046.046,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-186.012500,-183.950000,8.905249,0.141898,0.054928,0.020598,23.607152,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00677490234375,-20.0,-20.0,-60.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 17:22:56,138.138,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-186.100000,-183.960000,8.191181,0.141898,0.061794,0.022887,23.607152,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00677490234375,-20.0,-20.0,-60.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 17:22:56,247.247,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-186.100000,-183.960000,6.289289,0.141898,0.054928,0.027464,23.607152,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00677490234375,-20.0,-20.0,-60.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 17:22:56,355.355,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-186.175000,-183.960000,9.987794,0.141898,0.059506,0.022887,23.607152,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00677490234375,-20.0,-20.0,-60.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 17:22:56,444.444,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-186.175000,-183.960000,7.772353,0.141898,0.054928,0.022887,23.607152,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00677490234375,-20.0,-20.0,-60.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 17:22:56,537.537,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-186.262500,-183.970000,6.454074,0.141898,0.052639,0.032042,23.607152,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00677490234375,-20.0,-20.0,-60.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 17:22:56,647.647,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-186.262500,-183.970000,6.783644,0.141898,0.054928,0.022887,23.607152,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00677490234375,-20.0,-20.0,-60.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 17:22:56,757.757,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-186.337500,-183.970000,8.234666,0.137321,0.059506,0.020598,23.607152,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00677490234375,-20.0,-20.0,-60.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 17:22:56,879.879,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-186.337500,-183.970000,7.925694,0.130455,0.059506,0.022887,23.607152,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00677490234375,-20.0,-20.0,-60.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 17:22:56,989.989,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-186.412500,-183.980000,7.261977,0.137321,0.059506,0.022887,23.607152,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00677490234375,-20.0,-20.0,-60.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 17:22:57,080.080,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-186.412500,-183.980000,9.951175,0.141898,0.054928,0.022887,23.607152,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00677490234375,-20.0,-20.0,-60.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 17:22:57,156.156,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-186.412500,-183.980000,9.928288,0.137321,0.054928,0.022887,23.607152,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00677490234375,-20.0,-20.0,-60.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 17:22:57,230.230,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-186.500000,-183.980000,6.492982,0.137321,0.052639,0.027464,23.607152,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00677490234375,-20.0,-20.0,-60.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 17:22:57,307.307,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-186.500000,-183.980000,9.465975,0.137321,0.052639,0.022887,23.607152,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00677490234375,-20.0,-20.0,-60.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 17:22:57,414.414,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-186.500000,-183.980000,7.628166,0.130455,0.054928,0.027464,23.607152,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00677490234375,-20.0,-20.0,-60.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 17:22:57,509.509,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-186.587500,-183.990000,9.017394,0.137321,0.059506,0.022887,23.607152,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00677490234375,-20.0,-20.0,-60.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 17:22:57,599.599,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-186.587500,-183.990000,9.193623,0.137321,0.054928,0.022887,23.607152,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00677490234375,-20.0,-20.0,-60.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 17:22:57,711.711,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-186.587500,-183.990000,8.699267,0.141898,0.054928,0.022887,23.607152,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00677490234375,-20.0,-20.0,-60.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 17:22:57,788.788,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-186.675000,-183.990000,7.971468,0.130455,0.054928,0.020598,23.607152,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00677490234375,-20.0,-20.0,-60.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 17:22:57,865.865,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-186.675000,-183.990000,8.832011,0.130455,0.054928,0.020598,23.607152,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00677490234375,-20.0,-20.0,-60.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 17:22:57,957.957,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-186.675000,-183.990000,9.610162,0.130455,0.054928,0.022887,23.607152,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00677490234375,-20.0,-20.0,-60.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 17:22:58,048.048,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-186.750000,-183.990000,9.655935,0.137321,0.054928,0.027464,23.607152,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00677490234375,-20.0,-20.0,-60.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 17:22:58,141.141,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-186.750000,-183.990000,9.955752,0.137321,0.052639,0.016021,23.607152,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00677490234375,-20.0,-20.0,-40.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 17:22:58,216.216,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-186.750000,-183.990000,9.980927,0.137321,0.059506,0.020598,23.607152,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00677490234375,-20.0,-20.0,-60.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 17:22:58,308.308,__main___datalogs,INFO,JoyConState.USE_SNS,-190.000000,-186.825000,-183.990000,6.406012,0.130455,0.052639,0.022887,23.607152,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.046295166015625,-0.00677490234375,-20.0,-20.0,-60.0,0.0,0.0,0.0,20.0,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
