2024-03-19 14:57:04,294.294,__main___datalogs,INFO,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9
2024-03-19 15:00:50,338.338,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,6.212500,-68.510000,0.096125,-0.002289,-0.002289,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,-19.999996,-3.5050285,-49.48481,19.998589,-2.1520182e-37,-2.1520182e-37,-2.1520182e-37,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-19 15:00:50,415.415,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,6.212500,-68.510000,0.096125,-0.004577,-0.002289,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,-19.999996,-3.5050285,-49.48481,19.998589,-2.1520182e-37,-2.1520182e-37,-2.1520182e-37,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-19 15:00:50,472.472,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,6.212500,-68.510000,0.096125,-0.002289,-0.002289,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,-19.999996,-3.5050285,-49.48481,19.998589,-2.1520182e-37,-2.1520182e-37,-2.1520182e-37,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-19 15:00:50,528.528,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,6.212500,-68.510000,0.098413,-0.004577,-0.002289,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,-19.999996,-3.5050285,-49.48481,19.998589,-2.1520182e-37,-2.1520182e-37,-2.1520182e-37,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-19 15:00:50,583.583,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,6.212500,-68.510000,0.096125,-0.002289,-0.002289,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,-19.999996,-3.5050285,-49.48481,19.998589,-2.1520182e-37,-2.1520182e-37,-2.1520182e-37,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-19 15:00:50,639.639,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,6.212500,-68.510000,0.098413,-0.002289,0.002289,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,-19.999996,-3.5050285,-49.48481,19.998589,-2.1520182e-37,-2.1520182e-37,-2.1520182e-37,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-19 15:00:50,696.696,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,6.212500,-68.510000,0.098413,-0.002289,0.002289,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,-19.999996,-3.5050285,-49.48481,19.998589,-2.1520182e-37,-2.1520182e-37,-2.1520182e-37,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-19 15:00:50,751.751,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,6.212500,-68.510000,0.096125,-0.002289,0.002289,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,-19.999996,-3.5050285,-49.48481,19.998589,-2.1520182e-37,-2.1520182e-37,-2.1520182e-37,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-19 15:00:50,807.807,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,6.212500,-68.510000,0.096125,-0.009155,-0.002289,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,-19.999996,-3.5050285,-49.48481,19.998589,-2.1520182e-37,-2.1520182e-37,-2.1520182e-37,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-19 15:00:50,863.863,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,6.212500,-68.510000,0.098413,-0.004577,-0.002289,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,-19.999996,-3.5050285,-49.48481,19.998589,-2.1520182e-37,-2.1520182e-37,-2.1520182e-37,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-19 15:00:50,919.919,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,6.212500,-68.510000,0.098413,-0.002289,-0.002289,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,-19.999996,-3.5050285,-49.48481,19.998589,-2.1520182e-37,-2.1520182e-37,-2.1520182e-37,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-19 15:00:50,975.975,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,6.212500,-68.510000,0.098413,-0.002289,-0.002289,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,-19.999996,-3.5050285,-49.48481,19.998589,-2.1520182e-37,-2.1520182e-37,-2.1520182e-37,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-19 15:00:51,031.031,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,6.212500,-68.510000,0.096125,-0.004577,-0.002289,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,-19.999996,-3.5050285,-49.48481,19.998589,-2.1520182e-37,-2.1520182e-37,-2.1520182e-37,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-19 15:00:51,086.086,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,6.212500,-68.510000,0.098413,-0.004577,-0.002289,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,-19.999996,-3.5050285,-49.48481,19.998589,-2.1520182e-37,-2.1520182e-37,-2.1520182e-37,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-19 15:00:51,143.143,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,6.212500,-68.510000,0.096125,-0.004577,-0.002289,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,-19.999996,-3.5050285,-49.48481,19.998589,-2.1520182e-37,-2.1520182e-37,-2.1520182e-37,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-19 15:00:51,199.199,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,6.212500,-68.510000,0.096125,-0.002289,-0.002289,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,-19.999996,-3.5050285,-49.48481,19.998589,-2.1520182e-37,-2.1520182e-37,-2.1520182e-37,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-19 15:00:51,255.255,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,6.212500,-68.510000,0.096125,-0.002289,-0.002289,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,-19.999996,-3.5050285,-49.48481,19.998589,-2.1520182e-37,-2.1520182e-37,-2.1520182e-37,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-19 15:00:51,311.311,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,6.212500,-68.510000,0.096125,-0.002289,0.002289,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,-19.999996,-3.5050285,-49.48481,19.998589,-2.1520182e-37,-2.1520182e-37,-2.1520182e-37,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-19 15:00:51,382.382,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,6.212500,-68.510000,0.096125,-0.004577,-0.002289,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,-19.999996,-3.5050285,-49.48481,19.998589,-2.1520182e-37,-2.1520182e-37,-2.1520182e-37,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-19 15:00:51,462.462,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,6.212500,-68.510000,0.096125,-0.002289,-0.002289,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,-19.999996,-3.5050285,-49.48481,19.998589,-2.1520182e-37,-2.1520182e-37,-2.1520182e-37,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-19 15:00:51,519.519,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,6.212500,-68.510000,0.098413,-0.002289,0.002289,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,-19.999996,-3.5050285,-49.48481,19.998589,-2.1520182e-37,-2.1520182e-37,-2.1520182e-37,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-19 15:00:51,574.574,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,6.212500,-68.510000,0.098413,-0.002289,0.002289,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,-19.999996,-3.5050285,-49.48481,19.998589,-2.1520182e-37,-2.1520182e-37,-2.1520182e-37,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-19 15:00:51,630.630,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,6.212500,-68.510000,0.096125,-0.004577,0.002289,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,-19.999996,-3.5050285,-49.48481,19.998589,-2.1520182e-37,-2.1520182e-37,-2.1520182e-37,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-19 15:00:51,686.686,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,6.212500,-68.510000,0.096125,-0.004577,0.002289,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,-19.999996,-3.5050285,-49.48481,19.998589,-2.1520182e-37,-2.1520182e-37,-2.1520182e-37,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-19 15:00:51,742.742,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,6.212500,-68.510000,0.096125,-0.004577,0.002289,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,-19.999996,-3.5050285,-49.48481,19.998589,-2.1520182e-37,-2.1520182e-37,-2.1520182e-37,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-19 15:00:51,797.797,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,6.212500,-68.510000,0.096125,-0.004577,-0.002289,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,-19.999996,-3.5050285,-49.48481,19.998589,-2.1520182e-37,-2.1520182e-37,-2.1520182e-37,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-19 15:00:51,854.854,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,6.212500,-68.510000,0.096125,-0.004577,-0.002289,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,-19.999996,-3.5050285,-49.48481,19.998589,-2.1520182e-37,-2.1520182e-37,-2.1520182e-37,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-19 15:00:51,910.910,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,6.212500,-68.510000,0.098413,-0.002289,-0.002289,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,-19.999996,-3.5050285,-49.48481,19.998589,-2.1520182e-37,-2.1520182e-37,-2.1520182e-37,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-19 15:00:51,966.966,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,6.212500,-68.510000,0.096125,-0.002289,-0.002289,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,-19.999996,-3.5050285,-49.48481,19.998589,-2.1520182e-37,-2.1520182e-37,-2.1520182e-37,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-19 15:00:52,021.021,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,6.212500,-68.510000,0.098413,-0.002289,-0.002289,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,-19.999996,-3.5050285,-49.48481,19.998589,-2.1520182e-37,-2.1520182e-37,-2.1520182e-37,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-19 15:00:52,078.078,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,6.212500,-68.510000,0.096125,-0.002289,0.002289,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,-19.999996,-3.5050285,-49.48481,19.998589,-2.1520182e-37,-2.1520182e-37,-2.1520182e-37,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-19 15:00:52,133.133,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,6.212500,-68.510000,0.098413,-0.002289,-0.002289,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,-19.999996,-3.5050285,-49.48481,19.998589,-2.1520182e-37,-2.1520182e-37,-2.1520182e-37,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-19 15:00:52,190.190,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,6.212500,-68.510000,0.096125,-0.004577,0.002289,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,-19.999996,-3.5050285,-49.48481,19.998589,-2.1520182e-37,-2.1520182e-37,-2.1520182e-37,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-19 15:00:52,245.245,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,6.212500,-68.510000,0.091547,-0.004577,0.002289,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,-19.999996,-3.5050285,-49.48481,19.998589,-2.1520182e-37,-2.1520182e-37,-2.1520182e-37,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-19 15:00:52,302.302,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,6.212500,-68.510000,0.096125,-0.002289,-0.002289,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,-19.999996,-3.5050285,-49.48481,19.998589,-2.1520182e-37,-2.1520182e-37,-2.1520182e-37,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-19 15:00:52,357.357,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,6.212500,-68.510000,0.096125,-0.002289,-0.006866,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,-19.999996,-3.5050285,-49.48481,19.998589,-2.1520182e-37,-2.1520182e-37,-2.1520182e-37,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-19 15:00:52,413.413,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,6.212500,-68.510000,0.096125,-0.002289,-0.002289,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,-19.999996,-3.5050285,-49.48481,19.998589,-2.1520182e-37,-2.1520182e-37,-2.1520182e-37,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-19 15:00:52,493.493,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,6.212500,-68.510000,0.098413,-0.002289,0.002289,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,-19.999996,-3.5050285,-49.48481,19.998589,-2.1520182e-37,-2.1520182e-37,-2.1520182e-37,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-19 15:00:52,550.550,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,6.212500,-68.510000,0.096125,-0.004577,-0.002289,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,-19.999996,-3.5050285,-49.48481,19.998589,-2.1520182e-37,-2.1520182e-37,-2.1520182e-37,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-19 15:00:52,604.604,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,6.212500,-68.510000,0.098413,-0.009155,-0.002289,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,-19.999996,-3.5050285,-49.48481,19.998589,-2.1520182e-37,-2.1520182e-37,-2.1520182e-37,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-19 15:00:52,661.661,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,6.212500,-68.510000,0.096125,-0.004577,0.002289,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,-19.999996,-3.5050285,-49.48481,19.998589,-2.1520182e-37,-2.1520182e-37,-2.1520182e-37,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-19 15:00:52,716.716,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,6.212500,-68.510000,0.096125,-0.002289,-0.002289,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,-19.999996,-3.5050285,-49.48481,19.998589,-2.1520182e-37,-2.1520182e-37,-2.1520182e-37,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-19 15:00:52,772.772,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,6.212500,-68.510000,0.098413,-0.002289,-0.002289,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,-19.999996,-3.5050285,-49.48481,19.998589,-2.1520182e-37,-2.1520182e-37,-2.1520182e-37,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-19 15:00:52,827.827,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,6.212500,-68.510000,0.096125,-0.004577,0.002289,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,-19.999996,-3.5050285,-49.48481,19.998589,-2.1520182e-37,-2.1520182e-37,-2.1520182e-37,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-19 15:00:52,884.884,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,6.212500,-68.510000,0.098413,-0.002289,-0.002289,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,-19.999996,-3.5050285,-49.48481,19.998589,-2.1520182e-37,-2.1520182e-37,-2.1520182e-37,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-19 15:00:52,939.939,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,6.212500,-68.510000,0.096125,-0.002289,0.002289,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,-19.999996,-3.5050285,-49.48481,19.998589,-2.1520182e-37,-2.1520182e-37,-2.1520182e-37,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-19 15:00:52,996.996,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,6.212500,-68.510000,0.098413,-0.002289,-0.002289,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,-19.999996,-3.5050285,-49.48481,19.998589,-2.1520182e-37,-2.1520182e-37,-2.1520182e-37,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-19 15:00:53,051.051,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,6.212500,-68.510000,0.098413,-0.002289,-0.006866,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,-19.999996,-3.5050285,-49.48481,19.998589,-2.1520182e-37,-2.1520182e-37,-2.1520182e-37,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-19 15:00:53,108.108,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,6.212500,-68.510000,0.098413,-0.002289,-0.002289,0.016021,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,-19.999996,-3.5050285,-49.48481,19.998589,-2.1520182e-37,-2.1520182e-37,-2.1520182e-37,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-19 15:00:53,163.163,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,6.212500,-68.510000,0.096125,-0.002289,0.002289,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,-19.999996,-3.5050285,-49.48481,19.998589,-2.1520182e-37,-2.1520182e-37,-2.1520182e-37,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-19 15:00:53,219.219,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,6.212500,-68.510000,0.098413,-0.004577,0.002289,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,-19.999996,-3.5050285,-49.48481,19.998589,-2.1520182e-37,-2.1520182e-37,-2.1520182e-37,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-19 15:00:53,275.275,__main___datalogs,INFO,JoyConState.NORMAL,-9.587500,6.212500,-68.510000,0.096125,-0.002289,0.002289,0.020598,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.001861572265625,-19.999996,-3.5050285,-49.48481,19.998589,-2.1520182e-37,-2.1520182e-37,-2.1520182e-37,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
