2024-02-23 15:58:04,301.301,__main___datalogs,INFO,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9
2024-02-23 15:59:43,315.315,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,-0.025175,-0.006866,0.000000,-0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-23 15:59:43,358.358,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,-0.025175,-0.004577,-0.002289,-0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-23 15:59:43,402.402,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,-0.022887,-0.004577,0.000000,-0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-23 15:59:43,442.442,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,-0.022887,-0.006866,0.000000,-0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-23 15:59:43,487.487,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,-0.025175,-0.011443,0.000000,-0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-23 15:59:43,530.530,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,-0.029753,-0.006866,-0.002289,-0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-23 15:59:43,575.575,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,-0.025175,-0.011443,-0.009155,-0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-23 15:59:43,618.618,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,-0.022887,-0.006866,0.000000,-0.009155,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-23 15:59:43,663.663,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,-0.025175,-0.006866,0.000000,-0.009155,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-23 15:59:43,706.706,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,-0.022887,-0.004577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-23 15:59:43,749.749,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,-0.022887,-0.006866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-23 15:59:43,792.792,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,-0.022887,-0.004577,0.000000,-0.009155,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-23 15:59:43,836.836,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,-0.022887,-0.004577,-0.002289,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-23 15:59:43,880.880,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,-0.022887,-0.011443,-0.002289,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-23 15:59:43,923.923,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,-0.025175,-0.011443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-23 15:59:43,966.966,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,-0.025175,-0.006866,0.000000,-0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-23 15:59:44,010.010,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,-0.025175,-0.006866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-23 15:59:44,052.052,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,-0.025175,-0.011443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-23 15:59:44,097.097,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,-0.025175,-0.006866,-0.002289,-0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-23 15:59:44,144.144,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,-0.029753,-0.006866,-0.002289,-0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-23 15:59:44,194.194,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,-0.025175,-0.004577,-0.009155,-0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-23 15:59:44,237.237,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,-0.025175,-0.006866,-0.002289,-0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-23 15:59:44,283.283,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,-0.022887,-0.006866,-0.002289,-0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-23 15:59:44,326.326,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,-0.025175,-0.006866,-0.002289,-0.009155,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-23 15:59:44,370.370,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,-0.022887,-0.006866,0.000000,-0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-23 15:59:44,409.409,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,-0.025175,-0.006866,0.000000,-0.009155,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-23 15:59:44,453.453,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,-0.025175,-0.011443,0.000000,-0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-23 15:59:44,498.498,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,-0.029753,-0.004577,-0.002289,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-23 15:59:44,543.543,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,-0.025175,-0.004577,-0.002289,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-23 15:59:44,586.586,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,-0.025175,-0.004577,-0.002289,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-23 15:59:44,627.627,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,-0.025175,-0.006866,-0.002289,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-23 15:59:44,672.672,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,-0.025175,-0.011443,-0.002289,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-23 15:59:44,716.716,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,-0.025175,-0.011443,-0.002289,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-23 15:59:44,759.759,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,-0.022887,-0.006866,-0.002289,-0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-23 15:59:44,805.805,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,-0.025175,-0.004577,-0.002289,-0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-23 15:59:44,849.849,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,-0.025175,-0.011443,-0.002289,-0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-23 15:59:44,895.895,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,-0.025175,0.000000,0.000000,-0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-23 15:59:44,938.938,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,-0.025175,0.000000,0.000000,-0.009155,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-23 15:59:44,983.983,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,-0.025175,-0.006866,0.000000,-0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-23 15:59:45,027.027,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,-0.025175,-0.006866,0.000000,-0.009155,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-23 15:59:45,073.073,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,-0.025175,-0.006866,0.000000,-0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-23 15:59:45,114.114,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,-0.025175,-0.006866,0.000000,-0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-23 15:59:45,158.158,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,-0.025175,-0.006866,-0.002289,-0.009155,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-23 15:59:45,216.216,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,-0.025175,-0.006866,0.000000,-0.009155,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-23 15:59:45,278.278,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,-0.025175,-0.004577,0.000000,-0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-23 15:59:45,322.322,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,-0.022887,-0.006866,0.000000,-0.009155,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-23 15:59:45,367.367,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,-0.022887,-0.006866,-0.009155,-0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-23 15:59:45,411.411,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,-0.025175,-0.006866,-0.002289,-0.009155,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-23 15:59:45,458.458,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,-0.025175,-0.006866,0.000000,-0.009155,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-23 15:59:45,501.501,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,-0.025175,-0.006866,-0.002289,-0.009155,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-23 15:59:45,545.545,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,-0.029753,-0.006866,-0.002289,-0.009155,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-23 15:59:45,588.588,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,-0.029753,-0.011443,0.000000,-0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-23 15:59:45,632.632,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,-0.025175,-0.011443,0.000000,-0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-23 15:59:45,676.676,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,-0.029753,-0.011443,0.000000,-0.009155,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-23 15:59:45,721.721,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,-0.025175,-0.011443,0.000000,-0.009155,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-23 15:59:45,764.764,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,-0.025175,-0.011443,-0.002289,-0.009155,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-23 15:59:45,810.810,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,-0.025175,-0.004577,-0.002289,-0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-23 15:59:45,852.852,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,-0.022887,-0.011443,-0.002289,-0.009155,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-23 15:59:45,896.896,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,-0.025175,-0.011443,-0.002289,-0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-23 15:59:45,939.939,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,-0.022887,-0.006866,-0.002289,-0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-23 15:59:45,984.984,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,-0.022887,-0.006866,-0.002289,-0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-23 15:59:46,027.027,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,-0.025175,-0.004577,-0.002289,-0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-23 15:59:46,073.073,__main___datalogs,INFO,JoyConState.GO_HOME,0.000000,0.000000,0.000000,-0.025175,0.000000,-0.002289,-0.004577,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,-0.0078125,-0.001861572265625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
