2024-03-11 10:02:24,342.342,__main___datalogs,INFO,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9
2024-03-11 10:04:04,231.231,__main___datalogs,INFO,JoyConState.USE_SNS,-6.962500,3.200000,-140.657500,1.073848,-0.006408,0.005951,0.020598,0.365685,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,10.673177,9.255795,0.038155846,-10.940662,-9.293902,-19.947538,-19.961239,-0.007543431,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-11 10:04:04,358.358,__main___datalogs,INFO,JoyConState.USE_SNS,-6.937500,3.462500,-140.747500,0.806988,-0.009155,0.010528,0.021514,0.366793,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,9.836399,10.098141,0.035164427,-10.085844,-10.13326,-19.951654,-19.96428,-0.006952026,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-11 10:04:04,470.470,__main___datalogs,INFO,JoyConState.USE_SNS,-6.912500,3.812500,-140.955000,1.452396,-0.004577,0.004577,0.022429,0.367841,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,9.065225,10.874446,0.032407537,-9.297814,-10.906812,-19.955446,-19.967081,-0.0064069866,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-11 10:04:04,563.563,__main___datalogs,INFO,JoyConState.USE_SNS,-6.887500,4.100000,-141.192500,1.029905,-0.004577,0.010070,0.020598,0.368831,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,8.354511,11.589889,0.029866785,-8.571354,-11.619718,-19.95894,-19.969664,-0.0059046787,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-11 10:04:04,654.654,__main___datalogs,INFO,JoyConState.USE_SNS,-6.875000,4.400000,-141.530000,1.409826,-0.007324,0.007782,0.022429,0.369766,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,7.6995173,12.249242,0.027525228,-7.9016533,-12.2767315,-19.96216,-19.972044,-0.005441752,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-11 10:04:04,766.766,__main___datalogs,INFO,JoyConState.USE_SNS,-6.837500,4.687500,-141.937500,0.372597,-0.006408,0.007782,0.022429,0.370650,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,7.095875,12.856901,0.025367249,-7.2842774,-12.882236,-19.965128,-19.974237,-0.0050151185,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-11 10:04:04,889.889,__main___datalogs,INFO,JoyConState.USE_SNS,-6.825000,4.975000,-142.400000,0.790510,-0.005035,0.007324,0.021514,0.371485,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,6.539558,13.41692,0.023378456,-6.715138,-13.4402685,-19.967863,-19.97626,-0.0046219327,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-11 10:04:04,985.985,__main___datalogs,INFO,JoyConState.USE_SNS,-6.812500,5.262500,-142.965000,0.812939,-0.006408,0.004577,0.022429,0.372273,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,6.0268564,13.933033,0.021545583,-6.1904664,-13.954552,-19.970383,-19.97812,-0.0042595733,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-11 10:04:05,075.075,__main___datalogs,INFO,JoyConState.USE_SNS,-6.800000,5.412500,-143.307500,0.720934,-0.006408,0.004120,0.021514,0.373017,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,5.5543504,14.408683,0.019856408,-5.706788,-14.4285145,-19.972706,-19.979837,-0.0039256224,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-11 10:04:05,183.183,__main___datalogs,INFO,JoyConState.USE_SNS,-6.787500,5.587500,-143.697500,1.394721,-0.007324,0.000916,0.020598,0.373718,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,5.118889,14.847042,0.018299665,-5.260901,-14.865319,-19.974848,-19.981419,-0.0036178536,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-11 10:04:05,288.288,__main___datalogs,INFO,JoyConState.USE_SNS,-6.775000,5.850000,-144.315000,1.188740,-0.006408,0.002746,0.016936,0.374380,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,4.7175674,15.251034,0.01686497,-4.8498516,-15.267878,-19.976822,-19.982876,-0.0033342137,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-11 10:04:05,381.381,__main___datalogs,INFO,JoyConState.USE_SNS,-6.762500,6.025000,-144.820000,1.043638,-0.005493,0.008239,0.020598,0.375004,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,4.34771,15.623352,0.015542756,-4.4709187,-15.638875,-19.97864,-19.984219,-0.0030728113,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-11 10:04:05,488.488,__main___datalogs,INFO,JoyConState.USE_SNS,-6.737500,6.325000,-145.720000,1.005188,-0.006408,0.006866,0.020598,0.375592,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,4.0068493,15.966481,0.014324203,-4.1215925,-15.980787,-19.980314,-19.985456,-0.0028319028,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-11 10:04:05,600.600,__main___datalogs,INFO,JoyConState.USE_SNS,-6.737500,6.450000,-146.130000,0.664632,-0.005493,0.010528,0.020598,0.376146,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,3.692712,16.282711,0.0132011855,-3.7995596,-16.295895,-19.98186,-19.986597,-0.0026098816,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-11 10:04:05,712.712,__main___datalogs,INFO,JoyConState.USE_SNS,-6.725000,6.775000,-147.257500,0.771742,-0.005493,0.004120,0.021514,0.376669,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,3.4032032,16.574146,0.012166212,-3.5026877,-16.586298,-19.983284,-19.987648,-0.0024052667,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-11 10:04:05,820.820,__main___datalogs,INFO,JoyConState.USE_SNS,-6.725000,6.912500,-147.735000,0.819805,-0.007324,0.010070,0.021514,0.377160,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,3.1363919,16.842735,0.011212381,-3.2290113,-16.853933,-19.984596,-19.988617,-0.0022166937,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-11 10:04:05,913.913,__main___datalogs,INFO,JoyConState.USE_SNS,-6.712500,7.200000,-148.842500,1.104974,-0.005493,0.005493,0.022429,0.377624,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,2.8904984,17.090267,0.010333329,-2.976718,-17.100586,-19.985804,-19.989511,-0.002042905,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-11 10:04:06,005.005,__main___datalogs,INFO,JoyConState.USE_SNS,-6.687500,7.562500,-150.412500,1.293104,-0.009155,0.012817,0.021514,0.378060,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,2.6638832,17.318392,0.009523196,-2.7441366,-17.327902,-19.986917,-19.990335,-0.001882741,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-11 10:04:06,094.094,__main___datalogs,INFO,JoyConState.USE_SNS,-6.675000,7.762500,-151.287500,0.892127,-0.006408,0.006866,0.021514,0.378470,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,2.4550345,17.528631,0.008776577,-2.5297277,-17.537395,-19.987946,-19.991095,-0.001735134,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-11 10:04:06,186.186,__main___datalogs,INFO,JoyConState.USE_SNS,-6.675000,7.825000,-151.585000,0.744736,-0.003662,0.012359,0.025176,0.378857,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,1.4625592,16.922388,0.008088494,-1.5320706,-16.930464,-19.18889,-19.191793,-0.8015995,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-11 10:04:06,297.297,__main___datalogs,INFO,JoyConState.USE_SNS,-6.675000,8.037500,-152.597500,0.806988,-0.005493,0.007324,0.017852,0.379220,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,-0.22010636,15.595673,0.0074543552,0.15542346,-15.603114,-17.68448,-17.687157,-2.306755,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-11 10:04:06,450.450,__main___datalogs,INFO,JoyConState.USE_SNS,-6.662500,8.450000,-154.802500,0.628929,-0.005951,0.010528,0.021514,0.379562,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,-1.7708508,14.372972,0.006869933,1.7106667,-14.379829,-16.298016,-16.300482,-3.6939063,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-11 10:04:06,559.559,__main___datalogs,INFO,JoyConState.USE_SNS,-6.662500,8.575000,-155.442500,0.842692,-0.010070,0.008697,0.024718,0.379883,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,-3.2000167,13.24613,0.00633133,3.1440234,-13.25245,-15.02025,-15.022524,-4.9723043,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-11 10:04:06,649.649,__main___datalogs,INFO,JoyConState.USE_SNS,-6.650000,8.700000,-156.237500,0.445377,-0.010986,0.005951,0.022887,0.380186,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,-4.517136,12.207633,0.005834954,4.4650464,-12.213458,-13.842663,-13.844757,-6.1504765,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-11 10:04:06,741.741,__main___datalogs,INFO,JoyConState.USE_SNS,-6.650000,8.750000,-156.542500,0.873818,-0.007324,0.006866,0.021514,0.380470,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,-5.7309933,11.250554,0.0053774933,5.6825395,-11.255922,-12.757398,-12.759327,-7.2362795,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-11 10:04:06,866.866,__main___datalogs,INFO,JoyConState.USE_SNS,-6.650000,8.862500,-157.505000,1.158071,-0.003662,0.006866,0.020598,0.380737,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,-6.849684,10.36851,0.004955898,6.804616,-10.373457,-11.757217,-11.758995,-8.236957,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-11 10:04:07,006.006,__main___datalogs,INFO,JoyConState.USE_SNS,-6.625000,8.925000,-159.382500,0.895789,-0.007324,0.008697,0.023345,0.380988,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,-7.8806696,9.555618,0.0045673554,7.8387537,-9.560177,-10.835451,-10.83709,-9.15918,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-11 10:04:07,131.131,__main___datalogs,INFO,JoyConState.USE_SNS,-6.625000,8.900000,-160.090000,1.171346,-0.004577,0.010070,0.018767,0.381223,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,-8.830826,8.8064575,0.0042092744,8.791844,-8.810658,-9.985951,-9.987461,-10.0091,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-11 10:04:07,270.270,__main___datalogs,INFO,JoyConState.USE_SNS,-6.625000,8.800000,-160.620000,0.969484,-0.009155,0.007324,0.023345,0.381444,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,-9.706489,8.116031,0.0038792673,9.670241,-8.119903,-9.2030525,-9.204444,-10.792387,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-11 10:04:07,413.413,__main___datalogs,INFO,JoyConState.USE_SNS,-6.625000,8.525000,-161.130000,1.083460,-0.009155,0.010986,0.023345,0.381652,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,-10.513499,7.479734,0.0035751327,10.479796,-7.483302,-8.481533,-8.482815,-11.514263,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-11 10:04:07,555.555,__main___datalogs,INFO,JoyConState.USE_SNS,-6.625000,8.062500,-161.092500,0.472383,-0.005493,0.010070,0.023345,0.381847,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,-11.257241,6.8933225,0.0032948423,11.225905,-6.896611,-7.816581,-7.817762,-12.179545,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-11 10:04:07,667.667,__main___datalogs,INFO,JoyConState.USE_SNS,-6.625000,7.987500,-161.042500,1.201099,-0.009155,0.005493,0.019683,0.382031,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,-11.942674,6.3528857,0.0030365265,11.913542,-6.3559165,-7.20376,-7.204849,-12.792669,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-11 10:04:07,775.775,__main___datalogs,INFO,JoyConState.USE_SNS,-6.625000,7.687500,-160.765000,1.107263,-0.005493,0.010070,0.022429,0.382203,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,-12.5743685,5.8548193,0.0027984625,12.547288,-5.8576126,-6.6389847,-6.6399884,-13.357723,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-11 10:04:07,866.866,__main___datalogs,INFO,JoyConState.USE_SNS,-6.612500,7.350000,-160.327500,1.074764,-0.004577,0.010070,0.018767,0.382365,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,-13.156537,5.395801,0.002579063,13.131366,-5.3983755,-6.118488,-6.119413,-13.878477,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-11 10:04:07,991.991,__main___datalogs,INFO,JoyConState.USE_SNS,-6.612500,7.062500,-159.840000,1.510986,-0.004577,0.010528,0.023345,0.382516,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,-13.693065,4.9727697,0.0023768642,13.669668,-4.9751425,-5.638798,-5.639651,-14.358404,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-11 10:04:08,099.099,__main___datalogs,INFO,JoyConState.USE_SNS,-6.612500,6.762500,-159.257500,1.122826,-0.005035,0.004577,0.021514,0.382659,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,-14.187529,4.5829043,0.002190518,14.165785,-4.585091,-5.1967163,-5.197502,-14.800706,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-11 10:04:08,191.191,__main___datalogs,INFO,JoyConState.USE_SNS,-6.612500,6.562500,-158.832500,0.717272,-0.007324,0.007324,0.022429,0.382792,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,-14.643227,4.2236047,0.0020187814,14.623019,-4.22562,-4.789294,-4.790018,-15.20833,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-11 10:04:08,280.280,__main___datalogs,INFO,JoyConState.USE_SNS,-6.612500,6.275000,-158.167500,0.582240,-0.005950,0.011443,0.023345,0.382918,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,-15.063197,3.892474,0.0018605089,15.04442,-3.894331,-4.413813,-4.4144807,-15.583997,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-11 10:04:08,371.371,__main___datalogs,INFO,JoyConState.USE_SNS,-6.612500,6.162500,-157.860000,1.043180,-0.010070,0.010070,0.017852,0.383035,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,-15.450242,3.5873039,0.001714645,15.432795,-3.5890152,-4.06777,-4.068385,-15.930211,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-11 10:04:08,480.480,__main___datalogs,INFO,JoyConState.USE_SNS,-6.612500,5.775000,-156.835000,0.915014,-0.006408,0.005493,0.024260,0.383146,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,-15.806943,3.3060591,0.0015802167,15.790731,-3.3076363,-3.7488565,-3.7494235,-16.249283,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-11 10:04:08,595.595,__main___datalogs,INFO,JoyConState.USE_SNS,-6.600000,5.475000,-155.922500,0.562557,-0.009155,0.011901,0.020598,0.383249,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,-16.13568,3.046864,0.0014563276,16.120617,-3.0483174,-3.454946,-3.4554687,-16.543339,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-11 10:04:08,709.709,__main___datalogs,INFO,JoyConState.USE_SNS,-6.600000,4.825000,-153.660000,0.992829,-0.007324,0.011443,0.022429,0.383346,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,-16.438643,2.8079898,0.0013421514,16.424648,-2.8093293,-3.1840782,-3.1845598,-16.814342,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-11 10:04:08,836.836,__main___datalogs,INFO,JoyConState.USE_SNS,-6.600000,4.425000,-152.157500,1.375038,-0.004577,0.013732,0.021514,0.383437,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,-16.717854,2.5878432,0.0012369266,16.704853,-2.589078,-2.9344463,-2.93489,-17.064098,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-11 10:04:08,930.930,__main___datalogs,INFO,JoyConState.USE_SNS,-6.600000,4.300000,-151.622500,1.154410,-0.006408,0.011901,0.024260,0.383522,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,-16.975176,2.3849561,0.0011399515,16.963099,-2.3860943,-2.7043855,-2.7047946,-17.294275,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-11 10:04:09,038.038,__main___datalogs,INFO,JoyConState.USE_SNS,-6.600000,4.062500,-150.562500,0.628471,-0.004577,0.007324,0.023345,0.383602,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,-17.212324,2.1979756,0.0010505792,17.201105,-2.1990244,-2.4923615,-2.4927387,-17.506407,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-11 10:04:09,157.157,__main___datalogs,INFO,JoyConState.USE_SNS,-6.600000,3.750000,-149.095000,0.895331,-0.005035,0.004120,0.021514,0.383677,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,-16.630878,2.8256547,0.00096821383,16.620457,-2.8266213,-3.0969608,-3.0973084,-16.901905,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-11 10:04:09,266.266,__main___datalogs,INFO,JoyConState.USE_SNS,-6.600000,3.637500,-148.595000,0.754806,-0.005950,0.008697,0.017852,0.383747,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,-15.327017,4.172124,0.0008923058,15.317337,-4.1730146,-4.4221597,-4.42248,-15.576795,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-11 10:04:09,353.353,__main___datalogs,INFO,JoyConState.USE_SNS,-6.600000,3.412500,-147.372500,1.133354,-0.011901,0.006866,0.016936,0.383813,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,-14.125378,5.4130306,0.000822349,14.116389,-5.413851,-5.643463,-5.643758,-14.355574,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-11 10:04:09,429.429,__main___datalogs,INFO,JoyConState.USE_SNS,-6.600000,3.075000,-145.517500,0.947055,-0.004577,0.004120,0.023345,0.383875,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,-13.017947,6.556649,0.0007578768,13.009601,-6.5574055,-6.7690163,-6.769288,-13.230096,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-11 10:04:09,538.538,__main___datalogs,INFO,JoyConState.USE_SNS,-6.600000,2.800000,-143.460000,1.040891,-0.004120,0.010070,0.022429,0.383932,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,-11.997339,7.610608,0.0006984592,11.989589,-7.611306,-7.806326,-7.8065767,-12.192856,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-11 10:04:09,652.652,__main___datalogs,INFO,JoyConState.USE_SNS,-6.600000,2.487500,-141.205000,0.787306,-0.007324,0.010070,0.023345,0.383985,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,-11.056747,8.581937,0.00064369995,11.049551,-8.582581,-8.76231,-8.762542,-11.236936,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-11 10:04:09,730.730,__main___datalogs,INFO,JoyConState.USE_SNS,-6.600000,2.375000,-140.422500,0.606042,-0.007324,0.011443,0.024260,0.384035,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,-10.189898,9.477113,0.00059323385,10.183216,-9.477706,-9.643345,-9.6435585,-10.35596,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-11 10:04:09,854.854,__main___datalogs,INFO,JoyConState.USE_SNS,-6.600000,2.350000,-140.135000,0.904944,-0.005493,0.010070,0.021514,0.384082,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,-9.391008,10.302107,0.0005467243,9.384806,-10.302653,-10.455307,-10.455503,-9.544052,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-11 10:04:09,947.947,__main___datalogs,INFO,JoyConState.USE_SNS,-6.587500,2.175000,-138.432500,1.318737,-0.005035,0.010070,0.022429,0.384126,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.047332763671875,-0.00677490234375,-8.654753,11.062422,0.0005038611,8.648995,-11.062925,-11.20361,-11.203792,-8.795798,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
