2024-07-24 15:04:36,347.347,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-07-24 15:04:52,809.809,__main___datalogs,INFO,16.46231436729431,JoyConState.NORMAL,0.000000,0.000000,0.000000,14.213000, -1.449695, 1512.000000, 2107.000000, 14.213000, 15.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:04:52,906.906,__main___datalogs,INFO,16.559147834777832,JoyConState.NORMAL,0.000000,0.000000,0.000000,14.288200, -1.449695, 1513.000000, 2107.000000, 14.288200, 15.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:04:53,001.001,__main___datalogs,INFO,16.653975009918213,JoyConState.NORMAL,0.000000,0.000000,0.000000,14.363400, -1.449695, 1514.000000, 2107.000000, 14.363400, 15.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:04:53,098.098,__main___datalogs,INFO,16.75117325782776,JoyConState.NORMAL,0.000000,0.000000,0.000000,14.437600, -1.454019, 1514.000000, 2106.000000, 14.437600, 15.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:04:53,193.193,__main___datalogs,INFO,16.846280813217163,JoyConState.NORMAL,0.000000,0.000000,0.000000,14.587000, -1.449695, 1515.000000, 2105.000000, 14.587000, 15.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:04:53,289.289,__main___datalogs,INFO,16.942476749420166,JoyConState.NORMAL,0.000000,0.000000,0.000000,14.511800, -1.449695, 1514.000000, 2105.000000, 14.511800, 15.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:04:53,386.386,__main___datalogs,INFO,17.03878927230835,JoyConState.NORMAL,0.000000,0.000000,0.000000,14.511800, -1.449695, 1514.000000, 2105.000000, 14.511800, 15.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:04:53,482.482,__main___datalogs,INFO,17.13480854034424,JoyConState.NORMAL,0.000000,0.000000,0.000000,14.587000, -1.454019, 1515.000000, 2105.000000, 14.587000, 15.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:04:53,577.577,__main___datalogs,INFO,17.22992706298828,JoyConState.NORMAL,0.000000,0.000000,0.000000,14.587000, -1.449695, 1515.000000, 2105.000000, 14.587000, 15.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:04:53,674.674,__main___datalogs,INFO,17.327429056167603,JoyConState.NORMAL,0.000000,0.000000,0.000000,14.511800, -1.449695, 1514.000000, 2105.000000, 14.511800, 15.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:04:53,769.769,__main___datalogs,INFO,17.422539234161377,JoyConState.NORMAL,0.000000,0.000000,0.000000,14.587000, -1.445372, 1515.000000, 2105.000000, 14.587000, 15.000000, 1471.000000, -1.445372,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:04:53,866.866,__main___datalogs,INFO,17.51921010017395,JoyConState.NORMAL,0.000000,0.000000,0.000000,14.587000, -1.449695, 1515.000000, 2105.000000, 14.587000, 15.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:04:53,961.961,__main___datalogs,INFO,17.61433696746826,JoyConState.NORMAL,0.000000,0.000000,0.000000,14.662200, -1.449695, 1516.000000, 2105.000000, 14.662200, 15.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:04:54,058.058,__main___datalogs,INFO,17.710788011550903,JoyConState.NORMAL,0.000000,0.000000,0.000000,14.736400, -1.449695, 1516.000000, 2104.000000, 14.736400, 15.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:04:54,153.153,__main___datalogs,INFO,17.806246757507324,JoyConState.NORMAL,0.000000,0.000000,0.000000,14.810600, -1.449695, 1516.000000, 2103.000000, 14.810600, 15.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:04:54,250.250,__main___datalogs,INFO,17.90270471572876,JoyConState.NORMAL,0.000000,0.000000,0.000000,14.736400, -1.449695, 1516.000000, 2104.000000, 14.736400, 15.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:04:54,362.362,__main___datalogs,INFO,18.014631032943726,JoyConState.NORMAL,0.000000,0.000000,0.000000,14.885800, -1.454019, 1517.000000, 2103.000000, 14.885800, 15.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:04:54,458.458,__main___datalogs,INFO,18.110737323760986,JoyConState.NORMAL,0.000000,0.000000,0.000000,14.885800, -1.449695, 1517.000000, 2103.000000, 14.885800, 15.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:04:54,537.537,__main___datalogs,INFO,18.190376043319702,JoyConState.NORMAL,0.000000,0.000000,0.000000,14.885800, -1.449695, 1517.000000, 2103.000000, 14.885800, 15.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:04:54,618.618,__main___datalogs,INFO,18.270790576934814,JoyConState.NORMAL,0.000000,0.000000,0.000000,14.886800, -1.449695, 1518.000000, 2104.000000, 14.886800, 15.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:04:54,697.697,__main___datalogs,INFO,18.350481033325195,JoyConState.NORMAL,0.000000,0.000000,0.000000,14.961000, -1.449695, 1518.000000, 2103.000000, 14.961000, 15.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:04:54,778.778,__main___datalogs,INFO,18.43041229248047,JoyConState.NORMAL,0.000000,0.000000,0.000000,14.961000, -1.449695, 1518.000000, 2103.000000, 14.961000, 15.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:04:54,858.858,__main___datalogs,INFO,18.510804176330566,JoyConState.NORMAL,0.000000,0.000000,0.000000,14.961000, -1.449695, 1518.000000, 2103.000000, 14.961000, 15.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:04:54,938.938,__main___datalogs,INFO,18.590737104415894,JoyConState.NORMAL,0.000000,0.000000,0.000000,14.961000, -1.454019, 1518.000000, 2103.000000, 14.961000, 15.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:04:55,017.017,__main___datalogs,INFO,18.67040705680847,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.036200, -1.449695, 1519.000000, 2103.000000, 15.036200, 15.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:04:55,098.098,__main___datalogs,INFO,18.75142192840576,JoyConState.NORMAL,0.000000,0.000000,0.000000,14.961000, -1.449695, 1518.000000, 2103.000000, 14.961000, 15.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:04:55,177.177,__main___datalogs,INFO,18.830445051193237,JoyConState.NORMAL,0.000000,0.000000,0.000000,14.961000, -1.449695, 1518.000000, 2103.000000, 14.961000, 15.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:04:55,258.258,__main___datalogs,INFO,18.91084575653076,JoyConState.NORMAL,0.000000,0.000000,0.000000,14.962000, -1.454019, 1519.000000, 2104.000000, 14.962000, 15.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:04:55,337.337,__main___datalogs,INFO,18.990414142608643,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.036200, -1.454019, 1519.000000, 2103.000000, 15.036200, 15.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:04:55,434.434,__main___datalogs,INFO,19.086617469787598,JoyConState.NORMAL,0.000000,0.000000,0.000000,14.961000, -1.454019, 1518.000000, 2103.000000, 14.961000, 15.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:04:55,513.513,__main___datalogs,INFO,19.166454792022705,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.036200, -1.449695, 1519.000000, 2103.000000, 15.036200, 15.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:04:55,594.594,__main___datalogs,INFO,19.24709725379944,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.110400, -1.454019, 1519.000000, 2102.000000, 15.110400, 15.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:04:55,673.673,__main___datalogs,INFO,19.326285362243652,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.035200, -1.449695, 1518.000000, 2102.000000, 15.035200, 15.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:04:55,754.754,__main___datalogs,INFO,19.406686067581177,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.110400, -1.454019, 1519.000000, 2102.000000, 15.110400, 15.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:04:55,834.834,__main___datalogs,INFO,19.486661195755005,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.110400, -1.449695, 1519.000000, 2102.000000, 15.110400, 15.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:04:55,914.914,__main___datalogs,INFO,19.56704306602478,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.110400, -1.454019, 1519.000000, 2102.000000, 15.110400, 15.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:04:55,993.993,__main___datalogs,INFO,19.64607572555542,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.110400, -1.454019, 1519.000000, 2102.000000, 15.110400, 15.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:04:56,073.073,__main___datalogs,INFO,19.726470947265625,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.110400, -1.449695, 1519.000000, 2102.000000, 15.110400, 15.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:04:56,153.153,__main___datalogs,INFO,19.80635929107666,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.184600, -1.449695, 1519.000000, 2101.000000, 15.184600, 15.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:04:56,234.234,__main___datalogs,INFO,19.88712453842163,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.110400, -1.449695, 1519.000000, 2102.000000, 15.110400, 15.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:04:56,313.313,__main___datalogs,INFO,19.966156005859375,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.110400, -1.449695, 1519.000000, 2102.000000, 15.110400, 15.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:04:56,409.409,__main___datalogs,INFO,20.06245446205139,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.110400, -1.449695, 1519.000000, 2102.000000, 15.110400, 15.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:04:56,489.489,__main___datalogs,INFO,20.142318964004517,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.110400, -1.449695, 1519.000000, 2102.000000, 15.110400, 15.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:04:56,554.554,__main___datalogs,INFO,20.206839084625244,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.035200, -1.449695, 1518.000000, 2102.000000, 15.035200, 15.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:04:56,634.634,__main___datalogs,INFO,20.28570580482483,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.184600, -1.449695, 1519.000000, 2101.000000, 15.184600, 15.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:04:56,698.698,__main___datalogs,INFO,20.350711345672607,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.184600, -1.449695, 1519.000000, 2101.000000, 15.184600, 15.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:04:56,777.777,__main___datalogs,INFO,20.429720878601074,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.184600, -1.449695, 1519.000000, 2101.000000, 15.184600, 15.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:04:56,842.842,__main___datalogs,INFO,20.494624137878418,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.110400, -1.449695, 1519.000000, 2102.000000, 15.110400, 15.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:04:56,921.921,__main___datalogs,INFO,20.574251890182495,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.184600, -1.449695, 1519.000000, 2101.000000, 15.184600, 15.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:04:57,002.002,__main___datalogs,INFO,20.654614686965942,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.110400, -1.449695, 1519.000000, 2102.000000, 15.110400, 15.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:04:57,081.081,__main___datalogs,INFO,20.734203338623047,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.184600, -1.449695, 1519.000000, 2101.000000, 15.184600, 15.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:04:57,162.162,__main___datalogs,INFO,20.815099954605103,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.184600, -1.454019, 1519.000000, 2101.000000, 15.184600, 15.000000, 1469.000000, -1.454019,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:04:57,241.241,__main___datalogs,INFO,20.89410948753357,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.110400, -1.449695, 1519.000000, 2102.000000, 15.110400, 15.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:04:57,305.305,__main___datalogs,INFO,20.958595991134644,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.184600, -1.449695, 1519.000000, 2101.000000, 15.184600, 15.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:04:57,385.385,__main___datalogs,INFO,21.03766441345215,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.184600, -1.449695, 1519.000000, 2101.000000, 15.184600, 15.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:04:57,482.482,__main___datalogs,INFO,21.135044813156128,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.184600, -1.449695, 1519.000000, 2101.000000, 15.184600, 15.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:04:57,561.561,__main___datalogs,INFO,21.214078664779663,JoyConState.NORMAL,0.000000,0.000000,0.000000,15.184600, -1.449695, 1519.000000, 2101.000000, 15.184600, 15.000000, 1470.000000, -1.449695,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
