2024-12-18 17:10:49,742.742,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-12-18 17:25:01,544.544,__main___datalogs,INFO,851.801501750946,JoyConState.USE_SNS,-190.000000,-173.000000,-181.280000,84.576400, 0.148010, 1979.000000, 1632.000000, 84.576400, 85.000000, 4196.000000, 0.147560,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-19.97721,-19.999994,-0.00021217947,2.9431047e-07,0.022805931,17.842686,2.13452,-0.022806207,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 17:25:01,595.595,__main___datalogs,INFO,851.8528070449829,JoyConState.USE_SNS,-190.000000,-173.000000,-181.280000,84.576400, 0.140790, 1979.000000, 1632.000000, 84.576400, 85.000000, 4194.000000, 0.140340,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-19.97721,-19.999994,-0.00021217947,2.9431047e-07,0.022805931,17.842686,2.13452,-0.022806207,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 17:25:01,657.657,__main___datalogs,INFO,851.9145181179047,JoyConState.USE_SNS,-190.000000,-173.000000,-181.280000,84.576400, 0.140790, 1979.000000, 1632.000000, 84.576400, 85.000000, 4194.000000, 0.140340,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-19.97721,-19.999994,-0.00021217947,2.9431047e-07,0.022805931,17.842686,2.13452,-0.022806207,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 17:25:01,709.709,__main___datalogs,INFO,851.9664173126221,JoyConState.USE_SNS,-190.000000,-173.000000,-181.280000,84.501200, 0.140790, 1978.000000, 1632.000000, 84.501200, 85.000000, 4194.000000, 0.140340,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-19.97721,-19.999994,-0.00021217947,2.9431047e-07,0.022805931,17.842686,2.13452,-0.022806207,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 17:25:01,767.767,__main___datalogs,INFO,852.0252718925476,JoyConState.USE_SNS,-190.000000,-173.000000,-181.280000,84.501200, 0.148010, 1978.000000, 1632.000000, 84.501200, 85.000000, 4196.000000, 0.147560,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-19.97721,-19.999994,-0.00021217947,2.9431047e-07,0.022805931,17.842686,2.13452,-0.022806207,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 17:25:01,835.835,__main___datalogs,INFO,852.0931298732758,JoyConState.USE_SNS,-190.000000,-173.000000,-181.280000,84.576400, 0.140790, 1979.000000, 1632.000000, 84.576400, 85.000000, 4194.000000, 0.140340,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-19.97721,-19.999994,-0.00021217947,2.9431047e-07,0.022805931,17.842686,2.13452,-0.022806207,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 17:25:01,896.896,__main___datalogs,INFO,852.153493642807,JoyConState.USE_SNS,-190.000000,-173.000000,-181.280000,84.501200, 0.140790, 1978.000000, 1632.000000, 84.501200, 85.000000, 4194.000000, 0.140340,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-19.97721,-19.999994,-0.00021217947,2.9431047e-07,0.022805931,17.842686,2.13452,-0.022806207,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 17:25:01,948.948,__main___datalogs,INFO,852.2063834667206,JoyConState.USE_SNS,-190.000000,-173.000000,-181.280000,84.576400, 0.140790, 1979.000000, 1632.000000, 84.576400, 85.000000, 4194.000000, 0.140340,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-19.97721,-19.999994,-0.00021217947,2.9431047e-07,0.022805931,17.842686,2.13452,-0.022806207,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 17:25:02,007.007,__main___datalogs,INFO,852.2652590274811,JoyConState.USE_SNS,-190.000000,-173.000000,-181.280000,84.576400, 0.140790, 1979.000000, 1632.000000, 84.576400, 85.000000, 4194.000000, 0.140340,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-19.97721,-19.999994,-0.00021217947,2.9431047e-07,0.022805931,17.842686,2.13452,-0.022806207,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 17:25:02,076.076,__main___datalogs,INFO,852.3341174125671,JoyConState.USE_SNS,-190.000000,-173.000000,-181.280000,84.576400, 0.148010, 1979.000000, 1632.000000, 84.576400, 85.000000, 4196.000000, 0.147560,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-19.97721,-19.999994,-0.00021217947,2.9431047e-07,0.022805931,17.842686,2.13452,-0.022806207,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 17:25:02,135.135,__main___datalogs,INFO,852.3929934501648,JoyConState.USE_SNS,-190.000000,-173.000000,-181.280000,84.576400, 0.140790, 1979.000000, 1632.000000, 84.576400, 85.000000, 4194.000000, 0.140340,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-19.97721,-19.999994,-0.00021217947,2.9431047e-07,0.022805931,17.842686,2.13452,-0.022806207,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 17:25:02,203.203,__main___datalogs,INFO,852.4608087539673,JoyConState.USE_SNS,-190.000000,-173.000000,-181.280000,84.576400, 0.140790, 1979.000000, 1632.000000, 84.576400, 85.000000, 4194.000000, 0.140340,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-19.97721,-19.999994,-0.00021217947,2.9431047e-07,0.022805931,17.842686,2.13452,-0.022806207,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 17:25:02,263.263,__main___datalogs,INFO,852.5211145877838,JoyConState.USE_SNS,-190.000000,-173.000000,-181.280000,84.501200, 0.148010, 1978.000000, 1632.000000, 84.501200, 85.000000, 4196.000000, 0.147560,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-19.97721,-19.999994,-0.00021217947,2.9431047e-07,0.022805931,17.842686,2.13452,-0.022806207,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 17:25:02,316.316,__main___datalogs,INFO,852.5734040737152,JoyConState.USE_SNS,-190.000000,-173.000000,-181.280000,84.576400, 0.137180, 1979.000000, 1632.000000, 84.576400, 85.000000, 4193.000000, 0.136730,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-19.97721,-19.999994,-0.00021217947,2.9431047e-07,0.022805931,17.842686,2.13452,-0.022806207,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 17:25:02,375.375,__main___datalogs,INFO,852.6332755088806,JoyConState.USE_SNS,-190.000000,-173.000000,-181.280000,84.576400, 0.140790, 1979.000000, 1632.000000, 84.576400, 85.000000, 4194.000000, 0.140340,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-19.97721,-19.999994,-0.00021217947,2.9431047e-07,0.022805931,17.842686,2.13452,-0.022806207,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 17:25:02,444.444,__main___datalogs,INFO,852.7019681930542,JoyConState.USE_SNS,-190.000000,-173.000000,-181.280000,84.501200, 0.148010, 1978.000000, 1632.000000, 84.501200, 85.000000, 4196.000000, 0.147560,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-19.97721,-19.999994,-0.00021217947,2.9431047e-07,0.022805931,17.842686,2.13452,-0.022806207,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 17:25:02,503.503,__main___datalogs,INFO,852.7612934112549,JoyConState.USE_SNS,-190.000000,-173.000000,-181.280000,84.576400, 0.148010, 1979.000000, 1632.000000, 84.576400, 85.000000, 4196.000000, 0.147560,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-19.97721,-19.999994,-0.00021217947,2.9431047e-07,0.022805931,17.842686,2.13452,-0.022806207,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 17:25:02,570.570,__main___datalogs,INFO,852.8279633522034,JoyConState.USE_SNS,-190.000000,-173.000000,-181.280000,84.576400, 0.148010, 1979.000000, 1632.000000, 84.576400, 85.000000, 4196.000000, 0.147560,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-19.97721,-19.999994,-0.00021217947,2.9431047e-07,0.022805931,17.842686,2.13452,-0.022806207,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 17:25:02,632.632,__main___datalogs,INFO,852.8894588947296,JoyConState.USE_SNS,-190.000000,-173.000000,-181.280000,84.576400, 0.140790, 1979.000000, 1632.000000, 84.576400, 85.000000, 4194.000000, 0.140340,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-19.97721,-19.999994,-0.00021217947,2.9431047e-07,0.022805931,17.842686,2.13452,-0.022806207,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 17:25:02,684.684,__main___datalogs,INFO,852.9417572021484,JoyConState.USE_SNS,-190.000000,-173.000000,-181.280000,84.576400, 0.140790, 1979.000000, 1632.000000, 84.576400, 85.000000, 4194.000000, 0.140340,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-19.97721,-19.999994,-0.00021217947,2.9431047e-07,0.022805931,17.842686,2.13452,-0.022806207,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 17:25:02,743.743,__main___datalogs,INFO,853.000643491745,JoyConState.USE_SNS,-190.000000,-173.000000,-181.280000,84.576400, 0.140790, 1979.000000, 1632.000000, 84.576400, 85.000000, 4194.000000, 0.140340,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-19.97721,-19.999994,-0.00021217947,2.9431047e-07,0.022805931,17.842686,2.13452,-0.022806207,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 17:25:02,812.812,__main___datalogs,INFO,853.0703177452087,JoyConState.USE_SNS,-190.000000,-173.000000,-181.280000,84.576400, 0.148010, 1979.000000, 1632.000000, 84.576400, 85.000000, 4196.000000, 0.147560,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-19.97721,-19.999994,-0.00021217947,2.9431047e-07,0.022805931,17.842686,2.13452,-0.022806207,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 17:25:02,872.872,__main___datalogs,INFO,853.1294240951538,JoyConState.USE_SNS,-190.000000,-173.000000,-181.280000,84.576400, 0.140790, 1979.000000, 1632.000000, 84.576400, 85.000000, 4194.000000, 0.140340,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-19.97721,-19.999994,-0.00021217947,2.9431047e-07,0.022805931,17.842686,2.13452,-0.022806207,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 17:25:02,923.923,__main___datalogs,INFO,853.1812722682953,JoyConState.USE_SNS,-190.000000,-173.000000,-181.280000,84.576400, 0.151620, 1979.000000, 1632.000000, 84.576400, 85.000000, 4197.000000, 0.151170,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-19.97721,-19.999994,-0.00021217947,2.9431047e-07,0.022805931,17.842686,2.13452,-0.022806207,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 17:25:02,984.984,__main___datalogs,INFO,853.2421100139618,JoyConState.USE_SNS,-190.000000,-173.000000,-181.280000,84.501200, 0.140790, 1978.000000, 1632.000000, 84.501200, 85.000000, 4194.000000, 0.140340,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-19.97721,-19.999994,-0.00021217947,2.9431047e-07,0.022805931,17.842686,2.13452,-0.022806207,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 17:25:03,051.051,__main___datalogs,INFO,853.308965921402,JoyConState.USE_SNS,-190.000000,-173.000000,-181.280000,84.576400, 0.140790, 1979.000000, 1632.000000, 84.576400, 85.000000, 4194.000000, 0.140340,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-19.97721,-19.999994,-0.00021217947,2.9431047e-07,0.022805931,17.842686,2.13452,-0.022806207,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 17:25:03,111.111,__main___datalogs,INFO,853.3688044548035,JoyConState.USE_SNS,-190.000000,-173.000000,-181.280000,84.576400, 0.140790, 1979.000000, 1632.000000, 84.576400, 85.000000, 4194.000000, 0.140340,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-19.97721,-19.999994,-0.00021217947,2.9431047e-07,0.022805931,17.842686,2.13452,-0.022806207,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 17:25:03,165.165,__main___datalogs,INFO,853.4226596355438,JoyConState.USE_SNS,-190.000000,-173.000000,-181.280000,84.501200, 0.140790, 1978.000000, 1632.000000, 84.501200, 85.000000, 4194.000000, 0.140340,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-19.97721,-19.999994,-0.00021217947,2.9431047e-07,0.022805931,17.842686,2.13452,-0.022806207,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 17:25:03,224.224,__main___datalogs,INFO,853.481502532959,JoyConState.USE_SNS,-190.000000,-173.000000,-181.280000,84.501200, 0.140790, 1978.000000, 1632.000000, 84.501200, 85.000000, 4194.000000, 0.140340,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-19.97721,-19.999994,-0.00021217947,2.9431047e-07,0.022805931,17.842686,2.13452,-0.022806207,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 17:25:03,335.335,__main___datalogs,INFO,853.593184709549,JoyConState.USE_SNS,-190.000000,-173.000000,-181.280000,84.576400, 0.140790, 1979.000000, 1632.000000, 84.576400, 85.000000, 4194.000000, 0.140340,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-19.97812,-19.999994,-0.00020369228,2.8253805e-07,0.021893693,17.128979,2.8491397,-0.021893958,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 17:25:03,894.894,__main___datalogs,INFO,854.1514346599579,JoyConState.USE_SNS,-190.000000,-173.000000,-181.340000,84.566373, 0.141512, 1979.000000, 1632.000000, 84.576400, 85.000000, 4196.000000, 0.147560,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-19.979837,-19.999994,-0.0001877228,2.6038705e-07,0.020177227,15.786066,4.1937675,-0.02017747,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 17:25:04,455.455,__main___datalogs,INFO,854.7130706310272,JoyConState.USE_SNS,-190.000000,-173.000000,-181.430000,84.546320, 0.141993, 1978.000000, 1632.000000, 84.501200, 85.000000, 4196.000000, 0.147560,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-19.981419,-19.999994,-0.00017300533,2.399727e-07,0.01859533,14.548438,5.4329767,-0.018595556,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 17:25:05,031.031,__main___datalogs,INFO,855.287543296814,JoyConState.USE_SNS,-190.000000,-173.000000,-181.530000,84.551333, 0.144400, 1979.000000, 1632.000000, 84.576400, 85.000000, 4194.000000, 0.140340,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-19.982876,-19.999994,-0.0001594417,2.2115884e-07,0.017137455,13.40784,6.575032,-0.017137663,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 17:25:05,607.607,__main___datalogs,INFO,855.8645143508911,JoyConState.USE_SNS,-190.000000,-173.000000,-181.620000,84.546320, 0.142715, 1978.000000, 1632.000000, 84.501200, 85.000000, 4196.000000, 0.147560,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-19.984219,-19.999994,-0.00014694147,2.0381998e-07,0.015793879,12.356665,7.62755,-0.015794069,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 17:25:06,167.167,__main___datalogs,INFO,856.4244589805603,JoyConState.USE_SNS,-190.000000,-173.000000,-181.700000,84.566373, 0.145363, 1979.000000, 1632.000000, 84.576400, 85.000000, 4196.000000, 0.147560,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-19.985456,-19.999994,-0.00013542126,1.8784048e-07,0.014555638,11.387902,8.59755,-0.014555814,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 17:25:06,725.725,__main___datalogs,INFO,856.98299908638,JoyConState.USE_SNS,-190.000000,-173.000000,-181.780000,84.566373, 0.145363, 1979.000000, 1632.000000, 84.576400, 85.000000, 4196.000000, 0.147560,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-19.986597,-19.999994,-0.00012480422,1.7311379e-07,0.013414475,10.4950905,9.491502,-0.013414637,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 17:25:07,287.287,__main___datalogs,INFO,857.5444662570953,JoyConState.USE_SNS,-190.000000,-173.000000,-181.850000,84.566373, 0.144159, 1979.000000, 1632.000000, 84.576400, 85.000000, 4194.000000, 0.140340,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-19.987648,-19.999994,-0.00011501957,1.5954167e-07,0.012362779,9.672276,10.315368,-0.012362929,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 17:25:07,863.863,__main___datalogs,INFO,858.1202113628387,JoyConState.USE_SNS,-190.000000,-173.000000,-181.920000,84.551333, 0.145363, 1979.000000, 1632.000000, 84.576400, 85.000000, 4197.000000, 0.151170,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-19.988617,-19.999994,-0.00010600203,1.470336e-07,0.011393537,8.913969,11.074643,-0.011393675,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 17:25:08,422.422,__main___datalogs,INFO,858.6796662807465,JoyConState.USE_SNS,-190.000000,-173.000000,-181.990000,84.551333, 0.142234, 1979.000000, 1632.000000, 84.576400, 85.000000, 4194.000000, 0.140340,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-19.989511,-19.999994,-9.769146e-05,1.3550617e-07,0.010500283,8.215114,11.774391,-0.01050041,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 17:25:08,998.998,__main___datalogs,INFO,859.2558410167694,JoyConState.USE_SNS,-190.000000,-173.000000,-182.050000,84.566373, 0.142956, 1979.000000, 1632.000000, 84.576400, 85.000000, 4196.000000, 0.147560,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-19.990335,-19.999994,-9.0032445e-05,1.2488248e-07,0.00967706,7.5710483,12.419279,-0.009677177,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 17:25:09,573.573,__main___datalogs,INFO,859.8312051296234,JoyConState.USE_SNS,-190.000000,-173.000000,-182.110000,84.571387, 0.142956, 1979.000000, 1632.000000, 84.576400, 85.000000, 4194.000000, 0.140340,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-19.991095,-19.999994,-8.29739e-05,1.1509169e-07,0.008918378,6.9774776,13.013607,-0.008918486,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 17:25:10,150.150,__main___datalogs,INFO,860.4079532623291,JoyConState.USE_SNS,-190.000000,-173.000000,-182.160000,84.561360, 0.145122, 1979.000000, 1632.000000, 84.576400, 85.000000, 4196.000000, 0.147560,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-19.991795,-19.999994,-7.646874e-05,1.0606849e-07,0.008219176,6.430443,13.561339,-0.008219277,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 17:25:10,725.725,__main___datalogs,INFO,860.9832599163055,JoyConState.USE_SNS,-190.000000,-173.000000,-182.210000,84.566373, 0.142715, 1979.000000, 1632.000000, 84.576400, 85.000000, 4194.000000, 0.140340,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-19.99244,-19.999994,-7.047359e-05,9.775272e-08,0.0075747925,5.9262958,14.066131,-0.007574885,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 17:25:11,303.303,__main___datalogs,INFO,861.5609138011932,JoyConState.USE_SNS,-190.000000,-173.000000,-182.260000,84.571387, 0.141993, 1979.000000, 1632.000000, 84.576400, 85.000000, 4194.000000, 0.140340,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-19.993034,-19.999994,-6.494845e-05,9.00889e-08,0.0069809286,5.4616737,14.531345,-0.006981014,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 17:25:11,878.878,__main___datalogs,INFO,862.1358134746552,JoyConState.USE_SNS,-190.000000,-173.000000,-182.310000,84.561360, 0.144641, 1978.000000, 1632.000000, 84.501200, 85.000000, 4194.000000, 0.140340,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-19.993582,-19.999994,-5.985649e-05,8.302593e-08,0.0064336234,5.0334783,14.960088,-0.006433702,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 17:25:12,454.454,__main___datalogs,INFO,862.7115759849548,JoyConState.USE_SNS,-190.000000,-173.000000,-182.350000,84.561360, 0.143437, 1979.000000, 1632.000000, 84.576400, 85.000000, 4197.000000, 0.151170,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-19.994087,-19.999994,-5.5163742e-05,7.651669e-08,0.005929227,4.6388535,15.355217,-0.0059292996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 17:25:13,014.014,__main___datalogs,INFO,863.272078037262,JoyConState.USE_SNS,-190.000000,-173.000000,-182.390000,84.571387, 0.144881, 1979.000000, 1632.000000, 84.576400, 85.000000, 4196.000000, 0.147560,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-19.99455,-19.999994,-5.0838902e-05,7.051778e-08,0.0054643755,4.2751675,15.719368,-0.0054644425,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 17:25:13,574.574,__main___datalogs,INFO,863.8309001922607,JoyConState.USE_SNS,-190.000000,-173.000000,-182.430000,84.556347, 0.144159, 1978.000000, 1632.000000, 84.501200, 85.000000, 4194.000000, 0.140340,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-19.99498,-19.999994,-4.685313e-05,6.498918e-08,0.005035968,3.9399943,16.05497,-0.00503603,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-12-18 17:25:14,134.134,__main___datalogs,INFO,864.3919122219086,JoyConState.USE_SNS,-190.000000,-173.000000,-182.460000,84.566373, 0.148010, 1979.000000, 1632.000000, 84.576400, 85.000000, 4196.000000, 0.147560,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.01171875,-19.995375,-19.999994,-4.317984e-05,5.989403e-08,0.004641148,3.6310985,16.36426,-0.004641205,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
