2023-08-16 12:32:02,219,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,1000.000000 , 1000.000000 , 1000.000000 , 1000.000000,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:38:40,597,__main___datalogs,INFO,-50.225000 , -78.062500 , -94.760000,8.886939 , 0.739244 , 0.501221 , -0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , success , notstarted , notstarted , fail , notstarted , success , fail , notstarted
2023-08-16 12:38:40,637,__main___datalogs,INFO,-50.587500 , -79.112500 , -94.760000,8.186604 , 0.734666 , 0.501221 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , success , notstarted , notstarted , fail , notstarted , success , fail , notstarted
2023-08-16 12:38:40,677,__main___datalogs,INFO,-50.962500 , -80.175000 , -94.760000,6.300733 , 0.734666 , 0.501221 , -0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , success , notstarted , notstarted , fail , notstarted , success , fail , notstarted
2023-08-16 12:38:40,717,__main___datalogs,INFO,-51.325000 , -81.225000 , -94.760000,8.454379 , 0.739244 , 0.501221 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , success , notstarted , notstarted , fail , notstarted , success , fail , notstarted
2023-08-16 12:38:40,757,__main___datalogs,INFO,-51.687500 , -82.275000 , -94.760000,8.886939 , 0.734666 , 0.501221 , -0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , success , notstarted , notstarted , fail , notstarted , success , fail , notstarted
2023-08-16 12:38:40,797,__main___datalogs,INFO,-52.062500 , -83.337500 , -94.760000,8.454379 , 0.739244 , 0.498932 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , success , notstarted , notstarted , fail , notstarted , success , fail , notstarted
2023-08-16 12:38:40,837,__main___datalogs,INFO,-52.425000 , -84.375000 , -94.760000,5.730851 , 0.730089 , 0.501221 , -0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , success , notstarted , notstarted , fail , notstarted , success , fail , notstarted
2023-08-16 12:38:40,877,__main___datalogs,INFO,-52.800000 , -85.437500 , -94.760000,8.301038 , 0.734666 , 0.501221 , -0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , success , notstarted , notstarted , fail , notstarted , success , fail , notstarted
2023-08-16 12:38:40,917,__main___datalogs,INFO,-53.162500 , -86.487500 , -94.760000,8.843454 , 0.730089 , 0.498932 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , success , notstarted , notstarted , fail , notstarted , success , fail , notstarted
2023-08-16 12:38:40,957,__main___datalogs,INFO,-53.525000 , -87.537500 , -94.760000,8.541348 , 0.730089 , 0.498932 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , success , notstarted , notstarted , fail , notstarted , success , fail , notstarted
2023-08-16 12:38:40,996,__main___datalogs,INFO,-53.900000 , -88.600000 , -94.760000,5.728562 , 0.730089 , 0.498932 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , success , notstarted , notstarted , fail , notstarted , success , fail , notstarted
2023-08-16 12:38:41,036,__main___datalogs,INFO,-54.262500 , -89.650000 , -94.760000,8.214067 , 0.734666 , 0.501221 , -0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , success , notstarted , notstarted , fail , notstarted , success , fail , notstarted
2023-08-16 12:38:41,076,__main___datalogs,INFO,-54.637500 , -90.700000 , -94.760000,8.825145 , 0.734666 , 0.498932 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , success , notstarted , notstarted , fail , notstarted , success , fail , notstarted
2023-08-16 12:38:41,117,__main___datalogs,INFO,-55.012500 , -91.775000 , -94.760000,8.575679 , 0.730089 , 0.498932 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , success , notstarted , notstarted , fail , notstarted , success , fail , notstarted
2023-08-16 12:38:41,156,__main___datalogs,INFO,-55.375000 , -92.812500 , -94.760000,5.785780 , 0.734666 , 0.498932 , -0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , success , notstarted , notstarted , fail , notstarted , success , fail , notstarted
2023-08-16 12:38:41,197,__main___datalogs,INFO,-55.750000 , -93.875000 , -94.760000,8.104211 , 0.730089 , 0.501221 , -0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , success , notstarted , notstarted , fail , notstarted , success , fail , notstarted
2023-08-16 12:38:41,242,__main___datalogs,INFO,-56.162500 , -95.062500 , -94.760000,8.790814 , 0.727800 , 0.498932 , -0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , success , notstarted , notstarted , fail , notstarted , success , fail , notstarted
2023-08-16 12:38:41,290,__main___datalogs,INFO,-56.612500 , -96.350000 , -94.760000,7.177297 , 0.727800 , 0.498932 , -0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , success , notstarted , notstarted , fail , notstarted , success , fail , notstarted
2023-08-16 12:38:41,330,__main___datalogs,INFO,-56.962500 , -97.375000 , -94.760000,8.438358 , 0.730089 , 0.498932 , -0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , success , notstarted , notstarted , fail , notstarted , success , fail , notstarted
2023-08-16 12:38:41,369,__main___datalogs,INFO,-57.337500 , -98.437500 , -94.760000,8.882362 , 0.727800 , 0.498932 , -0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , success , notstarted , notstarted , fail , notstarted , success , fail , notstarted
2023-08-16 12:38:41,409,__main___datalogs,INFO,-57.700000 , -99.475000 , -94.760000,8.488709 , 0.727800 , 0.494355 , -0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , success , notstarted , notstarted , fail , notstarted , success , fail , notstarted
2023-08-16 12:38:41,449,__main___datalogs,INFO,-58.075000 , -100.537500 , -94.760000,5.698810 , 0.727800 , 0.498932 , -0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , success , notstarted , notstarted , fail , notstarted , success , fail , notstarted
2023-08-16 12:38:41,489,__main___datalogs,INFO,-58.437500 , -101.587500 , -94.760000,8.172872 , 0.727800 , 0.498932 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , success , notstarted , notstarted , fail , notstarted , success , fail , notstarted
2023-08-16 12:38:41,529,__main___datalogs,INFO,-58.812500 , -102.650000 , -94.760000,8.852610 , 0.727800 , 0.498932 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , success , notstarted , notstarted , fail , notstarted , success , fail , notstarted
2023-08-16 12:38:41,568,__main___datalogs,INFO,-59.175000 , -103.700000 , -94.760000,8.593988 , 0.730089 , 0.498932 , -0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , success , notstarted , notstarted , fail , notstarted , success , fail , notstarted
2023-08-16 12:38:41,610,__main___datalogs,INFO,-59.550000 , -104.775000 , -94.760000,5.881905 , 0.730089 , 0.498932 , -0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , success , notstarted , notstarted , fail , notstarted , success , fail , notstarted
2023-08-16 12:38:41,649,__main___datalogs,INFO,-59.925000 , -105.837500 , -94.760000,8.227799 , 0.730089 , 0.498932 , -0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , success , notstarted , notstarted , fail , notstarted , success , fail , notstarted
2023-08-16 12:38:41,689,__main___datalogs,INFO,-60.287500 , -106.887500 , -94.760000,8.857186 , 0.730089 , 0.498932 , -0.068660,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , success , notstarted , notstarted , fail , notstarted , success , fail , notstarted
2023-08-16 12:38:41,730,__main___datalogs,INFO,-60.662500 , -107.950000 , -94.760000,8.600855 , 0.727800 , 0.498932 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , success , notstarted , notstarted , fail , notstarted , success , fail , notstarted
2023-08-16 12:38:41,769,__main___datalogs,INFO,-61.025000 , -109.000000 , -94.760000,5.822398 , 0.734666 , 0.498932 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , success , notstarted , notstarted , fail , notstarted , success , fail , notstarted
2023-08-16 12:38:41,810,__main___datalogs,INFO,-61.400000 , -110.050000 , -94.760000,8.014953 , 0.734666 , 0.498932 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , success , notstarted , notstarted , fail , notstarted , success , fail , notstarted
2023-08-16 12:38:41,849,__main___datalogs,INFO,-61.762500 , -111.112500 , -94.760000,8.783949 , 0.727800 , 0.498932 , -0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , success , notstarted , notstarted , fail , notstarted , success , fail , notstarted
2023-08-16 12:38:41,890,__main___datalogs,INFO,-62.125000 , -112.150000 , -94.760000,8.799970 , 0.727800 , 0.494355 , -0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , success , notstarted , notstarted , fail , notstarted , success , fail , notstarted
2023-08-16 12:38:41,929,__main___datalogs,INFO,-62.500000 , -113.225000 , -94.760000,6.403723 , 0.727800 , 0.498932 , -0.068660,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , success , notstarted , notstarted , fail , notstarted , success , fail , notstarted
2023-08-16 12:38:41,969,__main___datalogs,INFO,-62.862500 , -114.262500 , -94.760000,6.682941 , 0.727800 , 0.494355 , -0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , success , notstarted , notstarted , fail , notstarted , success , fail , notstarted
2023-08-16 12:38:42,009,__main___datalogs,INFO,-63.237500 , -115.325000 , -94.760000,8.557369 , 0.727800 , 0.494355 , -0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , success , notstarted , notstarted , fail , notstarted , success , fail , notstarted
2023-08-16 12:38:42,049,__main___datalogs,INFO,-63.612500 , -116.375000 , -94.760000,8.912115 , 0.730089 , 0.494355 , -0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , success , notstarted , notstarted , fail , notstarted , success , fail , notstarted
2023-08-16 12:38:42,089,__main___datalogs,INFO,-63.975000 , -117.437500 , -94.760000,7.218493 , 0.730089 , 0.494355 , -0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , success , notstarted , notstarted , fail , notstarted , success , fail , notstarted
2023-08-16 12:38:42,129,__main___datalogs,INFO,-64.350000 , -118.487500 , -94.760000,6.650900 , 0.730089 , 0.498932 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , success , notstarted , notstarted , fail , notstarted , success , fail , notstarted
2023-08-16 12:38:42,168,__main___datalogs,INFO,-64.712500 , -119.550000 , -94.760000,8.527617 , 0.727800 , 0.501221 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , success , notstarted , notstarted , fail , notstarted , success , fail , notstarted
2023-08-16 12:38:42,208,__main___datalogs,INFO,-65.075000 , -120.587500 , -94.760000,8.893806 , 0.727800 , 0.494355 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , success , notstarted , notstarted , fail , notstarted , success , fail , notstarted
2023-08-16 12:38:42,248,__main___datalogs,INFO,-65.450000 , -121.650000 , -94.760000,7.605279 , 0.723223 , 0.494355 , -0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , success , notstarted , notstarted , fail , notstarted , success , fail , notstarted
2023-08-16 12:38:42,305,__main___datalogs,INFO,-65.812500 , -122.700000 , -94.760000,6.428899 , 0.727800 , 0.494355 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , success , notstarted , notstarted , fail , notstarted , success , fail , notstarted
2023-08-16 12:38:42,352,__main___datalogs,INFO,-66.437500 , -124.462500 , -94.760000,7.152121 , 0.723223 , 0.494355 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , success , notstarted , notstarted , fail , notstarted , success , fail , notstarted
2023-08-16 12:38:42,393,__main___datalogs,INFO,-66.775000 , -125.437500 , -94.760000,8.468111 , 0.723223 , 0.494355 , -0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , success , notstarted , notstarted , fail , notstarted , success , fail , notstarted
2023-08-16 12:38:42,433,__main___datalogs,INFO,-67.150000 , -126.500000 , -94.760000,8.900671 , 0.718645 , 0.494355 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , success , notstarted , notstarted , fail , notstarted , success , fail , notstarted
2023-08-16 12:38:42,472,__main___datalogs,INFO,-67.512500 , -127.550000 , -94.760000,8.383430 , 0.723223 , 0.494355 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , success , notstarted , notstarted , fail , notstarted , success , fail , notstarted
2023-08-16 12:38:42,512,__main___datalogs,INFO,-67.887500 , -128.612500 , -94.760000,6.110772 , 0.727800 , 0.494355 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , success , notstarted , notstarted , fail , notstarted , success , fail , notstarted
2023-08-16 12:38:42,553,__main___datalogs,INFO,-68.250000 , -129.662500 , -94.760000,8.445225 , 0.723223 , 0.494355 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , success , notstarted , notstarted , fail , notstarted , success , fail , notstarted
2023-08-16 12:38:42,592,__main___datalogs,INFO,-68.612500 , -130.712500 , -94.760000,8.893806 , 0.723223 , 0.492066 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , success , notstarted , notstarted , fail , notstarted , success , fail , notstarted
2023-08-16 12:38:42,632,__main___datalogs,INFO,-68.987500 , -131.775000 , -94.760000,8.493287 , 0.723223 , 0.492066 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , success , notstarted , notstarted , fail , notstarted , success , fail , notstarted
2023-08-16 12:38:42,673,__main___datalogs,INFO,-69.350000 , -132.825000 , -94.760000,5.682789 , 0.723223 , 0.492066 , -0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , success , notstarted , notstarted , fail , notstarted , success , fail , notstarted
2023-08-16 12:38:42,712,__main___datalogs,INFO,-69.725000 , -133.900000 , -94.760000,8.278151 , 0.723223 , 0.494355 , -0.068660,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , success , notstarted , notstarted , fail , notstarted , success , fail , notstarted
2023-08-16 12:38:42,752,__main___datalogs,INFO,-70.100000 , -134.962500 , -94.760000,8.886939 , 0.718645 , 0.492066 , -0.068660,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , success , notstarted , notstarted , fail , notstarted , success , fail , notstarted
2023-08-16 12:38:42,793,__main___datalogs,INFO,-70.475000 , -136.012500 , -94.760000,8.493287 , 0.716356 , 0.492066 , -0.068660,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , success , notstarted , notstarted , fail , notstarted , success , fail , notstarted
2023-08-16 12:38:42,832,__main___datalogs,INFO,-70.837500 , -137.075000 , -94.760000,5.701098 , 0.718645 , 0.492066 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , success , notstarted , notstarted , fail , notstarted , success , fail , notstarted
2023-08-16 12:38:42,872,__main___datalogs,INFO,-71.200000 , -138.112500 , -94.760000,8.113366 , 0.723223 , 0.492066 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , success , notstarted , notstarted , fail , notstarted , success , fail , notstarted
2023-08-16 12:38:42,913,__main___datalogs,INFO,-71.575000 , -139.175000 , -94.760000,8.809124 , 0.723223 , 0.492066 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , success , notstarted , notstarted , fail , notstarted , success , fail , notstarted
2023-08-16 12:38:42,953,__main___datalogs,INFO,-71.937500 , -140.225000 , -94.760000,8.600855 , 0.718645 , 0.492066 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , success , notstarted , notstarted , fail , notstarted , success , fail , notstarted
2023-08-16 12:38:42,993,__main___datalogs,INFO,-72.312500 , -141.300000 , -94.760000,6.003204 , 0.718645 , 0.492066 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , success , notstarted , notstarted , fail , notstarted , success , fail , notstarted
2023-08-16 12:38:43,034,__main___datalogs,INFO,-72.687500 , -142.362500 , -94.760000,8.008087 , 0.723223 , 0.492066 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , success , notstarted , notstarted , fail , notstarted , success , fail , notstarted
2023-08-16 12:38:43,073,__main___datalogs,INFO,-73.062500 , -143.425000 , -94.760000,8.799970 , 0.716356 , 0.492066 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , success , notstarted , notstarted , fail , notstarted , success , fail , notstarted
2023-08-16 12:38:43,113,__main___datalogs,INFO,-73.425000 , -144.475000 , -94.760000,8.799970 , 0.716356 , 0.492066 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , success , notstarted , notstarted , fail , notstarted , success , fail , notstarted
2023-08-16 12:38:43,153,__main___datalogs,INFO,-73.787500 , -145.525000 , -94.760000,6.291577 , 0.716356 , 0.492066 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , success , notstarted , notstarted , fail , notstarted , success , fail , notstarted
2023-08-16 12:38:43,193,__main___datalogs,INFO,-74.175000 , -146.600000 , -94.760000,7.044553 , 0.716356 , 0.492066 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , success , notstarted , notstarted , fail , notstarted , success , fail , notstarted
2023-08-16 12:38:43,233,__main___datalogs,INFO,-74.537500 , -147.637500 , -94.760000,8.571102 , 0.718645 , 0.492066 , -0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , success , notstarted , notstarted , fail , notstarted , success , fail , notstarted
2023-08-16 12:38:43,273,__main___datalogs,INFO,-74.900000 , -148.687500 , -94.760000,8.905249 , 0.718645 , 0.492066 , -0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , success , notstarted , notstarted , fail , notstarted , success , fail , notstarted
2023-08-16 12:38:43,312,__main___datalogs,INFO,-75.275000 , -149.750000 , -94.760000,7.220781 , 0.718645 , 0.492066 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , success , notstarted , notstarted , fail , notstarted , success , fail , notstarted
2023-08-16 12:38:43,353,__main___datalogs,INFO,-75.637500 , -150.787500 , -94.760000,6.529600 , 0.716356 , 0.492066 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , success , notstarted , notstarted , fail , notstarted , success , fail , notstarted
2023-08-16 12:38:43,400,__main___datalogs,INFO,-76.087500 , -152.100000 , -94.760000,8.541348 , 0.716356 , 0.492066 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , success , notstarted , notstarted , fail , notstarted , success , fail , notstarted
2023-08-16 12:38:43,446,__main___datalogs,INFO,-76.487500 , -153.250000 , -94.760000,7.335216 , 0.716356 , 0.492066 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , success , notstarted , notstarted , fail , notstarted , success , fail , notstarted
2023-08-16 12:38:43,485,__main___datalogs,INFO,-76.862500 , -154.300000 , -94.760000,8.088190 , 0.716356 , 0.494355 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , success , notstarted , notstarted , fail , notstarted , success , fail , notstarted
2023-08-16 12:38:43,526,__main___datalogs,INFO,-77.225000 , -155.350000 , -94.760000,8.779371 , 0.716356 , 0.492066 , -0.070949,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.030670 , -0.004303,notstarted , success , notstarted , notstarted , fail , notstarted , success , fail , notstarted
