2023-08-16 12:25:22,389,__main___datalogs,INFO,0.000000 , 0.000000 , 0.000000,1000.000000 , 1000.000000 , 1000.000000 , 1000.000000,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.029633 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , notstarted
2023-08-16 12:29:24,071,__main___datalogs,INFO,153.000000 , 167.000000 , -161.460000,0.091547 , 0.006866 , -0.002289 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.029633 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , fail , notstarted , notstarted
2023-08-16 12:29:24,111,__main___datalogs,INFO,153.000000 , 167.000000 , -161.460000,0.091547 , 0.002289 , -0.002289 , -0.082392,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.029633 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , fail , notstarted , notstarted
2023-08-16 12:29:24,151,__main___datalogs,INFO,153.000000 , 167.000000 , -161.460000,0.096125 , 0.002289 , -0.002289 , -0.080104,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.029633 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , fail , notstarted , notstarted
2023-08-16 12:29:24,191,__main___datalogs,INFO,153.000000 , 167.000000 , -161.460000,0.096125 , 0.002289 , -0.002289 , -0.080104,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.029633 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , fail , notstarted , notstarted
2023-08-16 12:29:24,231,__main___datalogs,INFO,153.000000 , 167.000000 , -161.460000,0.096125 , 0.006866 , 0.002289 , -0.080104,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.029633 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , fail , notstarted , notstarted
2023-08-16 12:29:24,272,__main___datalogs,INFO,153.000000 , 167.000000 , -161.460000,0.096125 , 0.002289 , -0.002289 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.029633 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , fail , notstarted , notstarted
2023-08-16 12:29:24,312,__main___datalogs,INFO,153.000000 , 167.000000 , -161.460000,0.096125 , 0.009155 , 0.002289 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.029633 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , fail , notstarted , notstarted
2023-08-16 12:29:24,352,__main___datalogs,INFO,153.000000 , 167.000000 , -161.460000,0.091547 , 0.006866 , -0.002289 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.029633 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , fail , notstarted , notstarted
2023-08-16 12:29:24,391,__main___datalogs,INFO,153.000000 , 167.000000 , -161.460000,0.091547 , 0.002289 , 0.002289 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.029633 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , fail , notstarted , notstarted
2023-08-16 12:29:24,447,__main___datalogs,INFO,153.000000 , 167.000000 , -161.460000,0.096125 , 0.002289 , -0.002289 , -0.080104,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.029633 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , fail , notstarted , notstarted
2023-08-16 12:29:24,492,__main___datalogs,INFO,153.000000 , 167.000000 , -161.460000,0.096125 , 0.002289 , -0.002289 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.029633 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , fail , notstarted , notstarted
2023-08-16 12:29:24,532,__main___datalogs,INFO,153.000000 , 167.000000 , -161.460000,0.091547 , 0.002289 , -0.002289 , -0.080104,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.029633 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , fail , notstarted , notstarted
2023-08-16 12:29:24,572,__main___datalogs,INFO,153.000000 , 167.000000 , -161.460000,0.089258 , -0.002289 , -0.002289 , -0.080104,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.029633 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , fail , notstarted , notstarted
2023-08-16 12:29:24,612,__main___datalogs,INFO,153.000000 , 167.000000 , -161.460000,0.091547 , 0.006866 , -0.002289 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.029633 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , fail , notstarted , notstarted
2023-08-16 12:29:24,652,__main___datalogs,INFO,153.000000 , 167.000000 , -161.460000,0.096125 , 0.009155 , -0.002289 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.029633 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , fail , notstarted , notstarted
2023-08-16 12:29:24,692,__main___datalogs,INFO,153.000000 , 167.000000 , -161.460000,0.096125 , 0.013732 , 0.002289 , -0.080104,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.029633 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , fail , notstarted , notstarted
2023-08-16 12:29:24,732,__main___datalogs,INFO,153.000000 , 167.000000 , -161.460000,0.096125 , 0.006866 , -0.002289 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.029633 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , fail , notstarted , notstarted
2023-08-16 12:29:24,772,__main___datalogs,INFO,153.000000 , 167.000000 , -161.460000,0.089258 , 0.009155 , -0.002289 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.029633 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , fail , notstarted , notstarted
2023-08-16 12:29:24,811,__main___datalogs,INFO,153.000000 , 167.000000 , -161.460000,0.091547 , 0.002289 , -0.002289 , -0.080104,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.029633 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , fail , notstarted , notstarted
2023-08-16 12:29:24,851,__main___datalogs,INFO,153.000000 , 167.000000 , -161.460000,0.096125 , -0.002289 , -0.002289 , -0.080104,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.029633 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , fail , notstarted , notstarted
2023-08-16 12:29:24,891,__main___datalogs,INFO,153.000000 , 167.000000 , -161.460000,0.096125 , 0.002289 , -0.002289 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.029633 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , fail , notstarted , notstarted
2023-08-16 12:29:24,931,__main___datalogs,INFO,153.000000 , 167.000000 , -161.460000,0.096125 , 0.006866 , -0.002289 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.029633 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , fail , notstarted , notstarted
2023-08-16 12:29:24,970,__main___datalogs,INFO,153.000000 , 167.000000 , -161.460000,0.096125 , 0.006866 , 0.002289 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.029633 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , fail , notstarted , notstarted
2023-08-16 12:29:25,010,__main___datalogs,INFO,153.000000 , 167.000000 , -161.460000,0.096125 , 0.002289 , 0.002289 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.029633 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , fail , notstarted , notstarted
2023-08-16 12:29:25,051,__main___datalogs,INFO,153.000000 , 167.000000 , -161.460000,0.096125 , 0.002289 , -0.002289 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.029633 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , fail , notstarted , notstarted
2023-08-16 12:29:25,090,__main___datalogs,INFO,153.000000 , 167.000000 , -161.460000,0.096125 , 0.006866 , -0.002289 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.029633 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , fail , notstarted , notstarted
2023-08-16 12:29:25,131,__main___datalogs,INFO,153.000000 , 167.000000 , -161.460000,0.091547 , 0.002289 , -0.002289 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.029633 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , fail , notstarted , notstarted
2023-08-16 12:29:25,170,__main___datalogs,INFO,153.000000 , 167.000000 , -161.460000,0.096125 , 0.006866 , 0.002289 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.029633 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , fail , notstarted , notstarted
2023-08-16 12:29:25,211,__main___datalogs,INFO,153.000000 , 167.000000 , -161.460000,0.096125 , 0.006866 , -0.002289 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.029633 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , fail , notstarted , notstarted
2023-08-16 12:29:25,250,__main___datalogs,INFO,153.000000 , 167.000000 , -161.460000,0.091547 , 0.006866 , 0.002289 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.029633 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , fail , notstarted , notstarted
2023-08-16 12:29:25,290,__main___datalogs,INFO,153.000000 , 167.000000 , -161.460000,0.091547 , 0.002289 , 0.002289 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.029633 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , fail , notstarted , notstarted
2023-08-16 12:29:25,330,__main___datalogs,INFO,153.000000 , 167.000000 , -161.460000,0.089258 , 0.002289 , -0.002289 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.029633 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , fail , notstarted , notstarted
2023-08-16 12:29:25,369,__main___datalogs,INFO,153.000000 , 167.000000 , -161.460000,0.096125 , 0.009155 , 0.002289 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.029633 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , fail , notstarted , notstarted
2023-08-16 12:29:25,410,__main___datalogs,INFO,153.000000 , 167.000000 , -161.460000,0.096125 , 0.002289 , 0.002289 , -0.080104,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.029633 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , fail , notstarted , notstarted
2023-08-16 12:29:25,450,__main___datalogs,INFO,153.000000 , 167.000000 , -161.460000,0.096125 , 0.006866 , -0.002289 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.029633 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , fail , notstarted , notstarted
2023-08-16 12:29:25,490,__main___datalogs,INFO,153.000000 , 167.000000 , -161.460000,0.096125 , 0.002289 , -0.002289 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.029633 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , fail , notstarted , notstarted
2023-08-16 12:29:25,552,__main___datalogs,INFO,153.000000 , 167.000000 , -161.460000,0.091547 , 0.006866 , -0.002289 , -0.080104,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.029633 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , fail , notstarted , notstarted
2023-08-16 12:29:25,594,__main___datalogs,INFO,153.000000 , 167.000000 , -161.460000,0.098413 , 0.006866 , 0.002289 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.029633 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , fail , notstarted , notstarted
2023-08-16 12:29:25,635,__main___datalogs,INFO,153.000000 , 167.000000 , -161.460000,0.098413 , 0.002289 , -0.002289 , -0.080104,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.029633 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , fail , notstarted , notstarted
2023-08-16 12:29:25,675,__main___datalogs,INFO,153.000000 , 167.000000 , -161.460000,0.096125 , -0.002289 , 0.002289 , -0.080104,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.029633 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , fail , notstarted , notstarted
2023-08-16 12:29:25,715,__main___datalogs,INFO,153.000000 , 167.000000 , -161.460000,0.096125 , -0.002289 , -0.002289 , -0.080104,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.029633 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , fail , notstarted , notstarted
2023-08-16 12:29:25,754,__main___datalogs,INFO,153.000000 , 167.000000 , -161.460000,0.096125 , 0.006866 , 0.002289 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.029633 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , fail , notstarted , notstarted
2023-08-16 12:29:25,794,__main___datalogs,INFO,153.000000 , 167.000000 , -161.460000,0.096125 , 0.009155 , -0.002289 , -0.080104,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.029633 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , fail , notstarted , notstarted
2023-08-16 12:29:25,834,__main___datalogs,INFO,153.000000 , 167.000000 , -161.460000,0.096125 , 0.006866 , -0.002289 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.029633 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , fail , notstarted , notstarted
2023-08-16 12:29:25,875,__main___datalogs,INFO,153.000000 , 167.000000 , -161.460000,0.089258 , -0.002289 , 0.002289 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.029633 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , fail , notstarted , notstarted
2023-08-16 12:29:25,914,__main___datalogs,INFO,153.000000 , 167.000000 , -161.460000,0.091547 , -0.002289 , -0.002289 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.029633 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , fail , notstarted , notstarted
2023-08-16 12:29:25,954,__main___datalogs,INFO,153.000000 , 167.000000 , -161.460000,0.091547 , 0.002289 , -0.002289 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.029633 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , fail , notstarted , notstarted
2023-08-16 12:29:25,994,__main___datalogs,INFO,153.000000 , 167.000000 , -161.460000,0.098413 , -0.002289 , -0.002289 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.029633 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , fail , notstarted , notstarted
2023-08-16 12:29:26,034,__main___datalogs,INFO,153.000000 , 167.000000 , -161.460000,0.096125 , -0.002289 , 0.002289 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.029633 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , fail , notstarted , notstarted
2023-08-16 12:29:26,073,__main___datalogs,INFO,153.000000 , 167.000000 , -161.460000,0.091547 , -0.002289 , 0.002289 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.029633 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , fail , notstarted , notstarted
2023-08-16 12:29:26,114,__main___datalogs,INFO,153.000000 , 167.000000 , -161.460000,0.096125 , 0.006866 , -0.002289 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.029633 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , fail , notstarted , notstarted
2023-08-16 12:29:26,153,__main___datalogs,INFO,153.000000 , 167.000000 , -161.460000,0.096125 , 0.002289 , -0.006866 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.029633 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , fail , notstarted , notstarted
2023-08-16 12:29:26,194,__main___datalogs,INFO,153.000000 , 167.000000 , -161.460000,0.096125 , 0.006866 , -0.002289 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.029633 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , fail , notstarted , notstarted
2023-08-16 12:29:26,233,__main___datalogs,INFO,153.000000 , 167.000000 , -161.460000,0.096125 , 0.002289 , 0.002289 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.029633 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , fail , notstarted , notstarted
2023-08-16 12:29:26,273,__main___datalogs,INFO,153.000000 , 167.000000 , -161.460000,0.096125 , 0.006866 , -0.002289 , -0.080104,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.029633 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , fail , notstarted , notstarted
2023-08-16 12:29:26,314,__main___datalogs,INFO,153.000000 , 167.000000 , -161.460000,0.096125 , 0.006866 , -0.002289 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.029633 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , fail , notstarted , notstarted
2023-08-16 12:29:26,353,__main___datalogs,INFO,153.000000 , 167.000000 , -161.460000,0.096125 , 0.009155 , 0.002289 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.029633 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , fail , notstarted , notstarted
2023-08-16 12:29:26,394,__main___datalogs,INFO,153.000000 , 167.000000 , -161.460000,0.096125 , 0.006866 , -0.002289 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.029633 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , fail , notstarted , notstarted
2023-08-16 12:29:26,434,__main___datalogs,INFO,153.000000 , 167.000000 , -161.460000,0.096125 , 0.009155 , 0.002289 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.029633 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , fail , notstarted , notstarted
2023-08-16 12:29:26,473,__main___datalogs,INFO,153.000000 , 167.000000 , -161.460000,0.091547 , 0.009155 , -0.002289 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.029633 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , fail , notstarted , notstarted
2023-08-16 12:29:26,513,__main___datalogs,INFO,153.000000 , 167.000000 , -161.460000,0.091547 , 0.009155 , 0.002289 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.029633 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , fail , notstarted , notstarted
2023-08-16 12:29:26,570,__main___datalogs,INFO,153.000000 , 167.000000 , -161.460000,0.096125 , 0.009155 , -0.002289 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.029633 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , fail , notstarted , notstarted
2023-08-16 12:29:26,615,__main___datalogs,INFO,153.000000 , 167.000000 , -161.460000,0.091547 , 0.006866 , -0.002289 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.029633 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , fail , notstarted , notstarted
2023-08-16 12:29:26,656,__main___datalogs,INFO,153.000000 , 167.000000 , -161.460000,0.091547 , 0.002289 , -0.002289 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.029633 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , fail , notstarted , notstarted
2023-08-16 12:29:26,696,__main___datalogs,INFO,153.000000 , 167.000000 , -161.460000,0.096125 , 0.006866 , 0.002289 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.029633 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , fail , notstarted , notstarted
2023-08-16 12:29:26,735,__main___datalogs,INFO,153.000000 , 167.000000 , -161.460000,0.096125 , 0.002289 , 0.002289 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.029633 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , fail , notstarted , notstarted
2023-08-16 12:29:26,776,__main___datalogs,INFO,153.000000 , 167.000000 , -161.460000,0.096125 , 0.006866 , -0.002289 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.029633 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , fail , notstarted , notstarted
2023-08-16 12:29:26,816,__main___datalogs,INFO,153.000000 , 167.000000 , -161.460000,0.096125 , -0.002289 , -0.002289 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.029633 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , fail , notstarted , notstarted
2023-08-16 12:29:26,857,__main___datalogs,INFO,153.000000 , 167.000000 , -161.460000,0.096125 , -0.002289 , -0.002289 , -0.075526,0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 ,  0.029633 , -0.003082,notstarted , notstarted , notstarted , notstarted , notstarted , notstarted , fail , notstarted , notstarted
