2025-01-02 16:29:05,670.670,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2025-01-02 16:37:39,429.429,__main___datalogs,INFO,513.757949590683,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,42.319253, 2.496796, 1699.000000, 1918.000000, 42.299200, 41.785753, 4769.000000, 2.216090,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,-19.999994,-19.999994,59.99996,-7.1054576e-09,-7.1054576e-09,-7.1054576e-09,-7.1054576e-09,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 16:37:39,972.972,__main___datalogs,INFO,514.3021886348724,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,42.304413, 2.503294, 1700.000000, 1919.000000, 42.300200, 41.748729, 4766.000000, 2.205260,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,-19.999994,-19.999994,59.99996,-6.5483894e-09,-6.5483894e-09,-6.5483894e-09,-6.5483894e-09,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 16:37:40,532.532,__main___datalogs,INFO,514.8622617721558,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,42.244520, 2.529768, 1699.000000, 1919.000000, 42.225000, 41.711705, 4774.000000, 2.234140,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,-19.999994,-19.999994,59.99996,-6.034995e-09,-6.034995e-09,-6.034995e-09,-6.034995e-09,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 16:37:41,093.093,__main___datalogs,INFO,515.4224803447723,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,42.234293, 2.526158, 1698.000000, 1918.000000, 42.224000, 41.674682, 4773.000000, 2.230530,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,-19.999994,-19.999994,59.99996,-5.5618514e-09,-5.5618514e-09,-5.5618514e-09,-5.5618514e-09,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 16:37:41,652.652,__main___datalogs,INFO,515.9821281433105,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,42.159960, 2.536988, 1699.000000, 1919.000000, 42.225000, 41.637654, 4780.000000, 2.255800,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,-19.999994,-19.999994,59.99996,-5.125802e-09,-5.125802e-09,-5.125802e-09,-5.125802e-09,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 16:37:42,228.228,__main___datalogs,INFO,516.5578866004944,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,42.125333, 2.544689, 1698.000000, 1919.000000, 42.149800, 41.600628, 4777.000000, 2.244970,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,-19.999994,-19.999994,59.99996,-4.723939e-09,-4.723939e-09,-4.723939e-09,-4.723939e-09,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 16:37:42,821.821,__main___datalogs,INFO,517.1496951580048,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,42.115373, 2.544208, 1698.000000, 1920.000000, 42.075600, 41.563603, 4779.000000, 2.252190,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,-19.999994,-19.999994,59.99996,-4.353582e-09,-4.353582e-09,-4.353582e-09,-4.353582e-09,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 16:37:43,380.380,__main___datalogs,INFO,517.7099676132202,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,42.110293, 2.536747, 1698.000000, 1920.000000, 42.075600, 41.526575, 4773.000000, 2.230530,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,-19.999994,-19.999994,59.99996,-4.0122607e-09,-4.0122607e-09,-4.0122607e-09,-4.0122607e-09,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 16:37:43,940.940,__main___datalogs,INFO,518.2701036930084,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,42.075600, 2.531693, 1698.000000, 1920.000000, 42.075600, 41.489550, 4774.000000, 2.234140,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,-19.999994,-19.999994,59.99996,-3.697699e-09,-3.697699e-09,-3.697699e-09,-3.697699e-09,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 16:37:44,484.484,__main___datalogs,INFO,518.8138208389282,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,42.026133, 2.560092, 1698.000000, 1921.000000, 42.001400, 41.452520, 4783.000000, 2.266630,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,-19.999994,-19.999994,59.99996,-3.4077992e-09,-3.4077992e-09,-3.4077992e-09,-3.4077992e-09,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 16:37:45,044.044,__main___datalogs,INFO,519.3735518455505,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,41.880880, 2.643603, 1696.000000, 1921.000000, 41.851000, 41.415491, 4807.000000, 2.353270,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,-19.999994,-19.999994,59.99996,-3.1406275e-09,-3.1406275e-09,-3.1406275e-09,-3.1406275e-09,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 16:37:45,604.604,__main___datalogs,INFO,519.934289932251,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,41.875933, 2.638549, 1696.000000, 1920.000000, 41.925200, 41.378463, 4803.000000, 2.338830,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,-19.999994,-19.999994,59.99996,-2.8944023e-09,-2.8944023e-09,-2.8944023e-09,-2.8944023e-09,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 16:37:46,164.164,__main___datalogs,INFO,520.4935607910156,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,41.816507, 2.661172, 1697.000000, 1922.000000, 41.852000, 41.341432, 4810.000000, 2.364100,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,-19.999994,-19.999994,59.99996,-2.6674811e-09,-2.6674811e-09,-2.6674811e-09,-2.6674811e-09,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 16:37:46,725.725,__main___datalogs,INFO,521.0544345378876,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,41.801533, 2.652508, 1696.000000, 1922.000000, 41.776800, 41.304401, 4807.000000, 2.353270,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,-19.999994,-19.999994,59.99996,-2.4583504e-09,-2.4583504e-09,-2.4583504e-09,-2.4583504e-09,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 16:37:47,284.284,__main___datalogs,INFO,521.6139085292816,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,41.791707, 2.640474, 1696.000000, 1922.000000, 41.776800, 41.267369, 4803.000000, 2.338830,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,-19.999994,-19.999994,59.99996,-2.2656157e-09,-2.2656157e-09,-2.2656157e-09,-2.2656157e-09,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 16:37:47,844.844,__main___datalogs,INFO,522.1740963459015,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,41.756480, 2.671520, 1696.000000, 1922.000000, 41.776800, 41.230340, 4815.000000, 2.382150,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,-19.999994,-19.999994,59.99996,-2.0879913e-09,-2.0879913e-09,-2.0879913e-09,-2.0879913e-09,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 16:37:48,404.404,__main___datalogs,INFO,522.7337629795074,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,41.706747, 2.684035, 1695.000000, 1923.000000, 41.627400, 41.193314, 4820.000000, 2.400200,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,-19.999994,-19.999994,59.99996,-1.9242927e-09,-1.9242927e-09,-1.9242927e-09,-1.9242927e-09,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 16:37:48,964.964,__main___datalogs,INFO,523.2940411567688,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,41.657080, 2.682591, 1695.000000, 1923.000000, 41.627400, 41.156287, 4816.000000, 2.385760,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,-19.999994,-19.999994,59.99996,-1.7734281e-09,-1.7734281e-09,-1.7734281e-09,-1.7734281e-09,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 16:37:49,524.524,__main___datalogs,INFO,523.8538906574249,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,41.637293, 2.672483, 1695.000000, 1923.000000, 41.627400, 41.119259, 4815.000000, 2.382150,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,-19.999994,-19.999994,59.99996,-1.6343913e-09,-1.6343913e-09,-1.6343913e-09,-1.6343913e-09,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 16:37:50,083.083,__main___datalogs,INFO,524.4131646156311,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,41.592173, 2.697753, 1694.000000, 1922.000000, 41.626400, 41.082232, 4822.000000, 2.407420,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,-19.999994,-19.999994,59.99996,-1.5062549e-09,-1.5062549e-09,-1.5062549e-09,-1.5062549e-09,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 16:37:50,644.644,__main___datalogs,INFO,524.974151134491,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,41.572253, 2.700641, 1694.000000, 1923.000000, 41.552200, 41.045208, 4822.000000, 2.407420,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,-19.999994,-19.999994,59.99996,-1.3881645e-09,-1.3881645e-09,-1.3881645e-09,-1.3881645e-09,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 16:37:51,203.203,__main___datalogs,INFO,525.5332033634186,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,41.562160, 2.691014, 1694.000000, 1923.000000, 41.552200, 41.008184, 4819.000000, 2.396590,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,-19.999994,-19.999994,59.99996,-1.2793323e-09,-1.2793323e-09,-1.2793323e-09,-1.2793323e-09,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 16:37:51,763.763,__main___datalogs,INFO,526.0931231975555,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,41.552200, 2.685238, 1694.000000, 1923.000000, 41.552200, 40.971160, 4819.000000, 2.396590,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,-19.999994,-19.999994,59.99996,-1.1790326e-09,-1.1790326e-09,-1.1790326e-09,-1.1790326e-09,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 16:37:52,324.324,__main___datalogs,INFO,526.653589963913,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,41.557213, 2.678740, 1694.000000, 1923.000000, 41.552200, 40.934139, 4815.000000, 2.382150,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,-19.999994,-19.999994,59.99996,-1.0865964e-09,-1.0865964e-09,-1.0865964e-09,-1.0865964e-09,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 16:37:52,883.883,__main___datalogs,INFO,527.2130053043365,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,41.502800, 2.707139, 1694.000000, 1924.000000, 41.478000, 40.897115, 4823.000000, 2.411030,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,-19.999994,-19.999994,59.99996,-1.0014072e-09,-1.0014072e-09,-1.0014072e-09,-1.0014072e-09,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 16:37:53,444.444,__main___datalogs,INFO,527.7730138301849,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,41.482947, 2.702085, 1694.000000, 1924.000000, 41.478000, 40.860093, 4822.000000, 2.407420,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,-19.999994,-19.999994,59.99996,-9.228968e-10,-9.228968e-10,-9.228968e-10,-9.228968e-10,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 16:37:54,003.003,__main___datalogs,INFO,528.3330278396606,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,41.482947, 2.693902, 1694.000000, 1924.000000, 41.478000, 40.823071, 4819.000000, 2.396590,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,-19.999994,-19.999994,59.99996,-8.5054164e-10,-8.5054164e-10,-8.5054164e-10,-8.5054164e-10,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 16:37:54,547.547,__main___datalogs,INFO,528.8770308494568,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,41.402800, 2.744924, 1693.000000, 1924.000000, 41.402800, 40.786047, 4835.000000, 2.454350,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,-19.999994,-19.999994,59.99996,-7.8385914e-10,-7.8385914e-10,-7.8385914e-10,-7.8385914e-10,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 16:37:55,155.155,__main___datalogs,INFO,529.4850988388062,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,41.333547, 2.782708, 1693.000000, 1925.000000, 41.328600, 40.749023, 4843.000000, 2.483230,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,-19.999994,-19.999994,59.99996,-7.224046e-10,-7.224046e-10,-7.224046e-10,-7.224046e-10,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 16:37:55,699.699,__main___datalogs,INFO,530.028902053833,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,41.328600, 2.773804, 1693.000000, 1925.000000, 41.328600, 40.711999, 4841.000000, 2.476010,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,-19.999994,-19.999994,59.99996,-6.65768e-10,-6.65768e-10,-6.65768e-10,-6.65768e-10,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 16:37:56,259.259,__main___datalogs,INFO,530.5893685817719,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,41.328600, 2.755994, 1693.000000, 1925.000000, 41.328600, 40.674974, 4835.000000, 2.454350,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,-19.999994,-19.999994,59.99996,-6.1357175e-10,-6.1357175e-10,-6.1357175e-10,-6.1357175e-10,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 16:37:56,819.819,__main___datalogs,INFO,531.1491405963898,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,41.253400, 2.801480, 1692.000000, 1925.000000, 41.253400, 40.637944, 4848.000000, 2.501280,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,-19.999994,-19.999994,59.99996,-5.6546773e-10,-5.6546773e-10,-5.6546773e-10,-5.6546773e-10,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 16:37:57,380.380,__main___datalogs,INFO,531.7086081504822,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,41.159413, 2.851780, 1692.000000, 1926.000000, 41.179200, 40.600915, 4862.000000, 2.551820,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,-19.999994,-19.999994,59.99996,-5.21135e-10,-5.21135e-10,-5.21135e-10,-5.21135e-10,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 16:37:57,939.939,__main___datalogs,INFO,532.2692182064056,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,41.139627, 2.838784, 1692.000000, 1926.000000, 41.179200, 40.563889, 4858.000000, 2.537380,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,-19.999994,-19.999994,59.99996,-4.80278e-10,-4.80278e-10,-4.80278e-10,-4.80278e-10,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 16:37:58,499.499,__main___datalogs,INFO,532.8293015956879,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,41.139627, 2.824584, 1692.000000, 1927.000000, 41.105000, 40.526860, 4855.000000, 2.526550,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,-19.999994,-19.999994,59.99996,-4.4262416e-10,-4.4262416e-10,-4.4262416e-10,-4.4262416e-10,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 16:37:59,075.075,__main___datalogs,INFO,533.4052784442902,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,41.014227, 2.898950, 1690.000000, 1926.000000, 41.028800, 40.489831, 4877.000000, 2.605970,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,-19.999994,-19.999994,59.99996,-4.0792242e-10,-4.0792242e-10,-4.0792242e-10,-4.0792242e-10,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 16:37:59,635.635,__main___datalogs,INFO,533.9651870727539,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,40.974520, 2.895340, 1690.000000, 1927.000000, 40.954600, 40.452803, 4874.000000, 2.595140,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,-19.999994,-19.999994,59.99996,-3.759413e-10,-3.759413e-10,-3.759413e-10,-3.759413e-10,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 16:38:00,195.195,__main___datalogs,INFO,534.524792432785,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,40.954600, 2.884270, 1690.000000, 1927.000000, 40.954600, 40.415774, 4872.000000, 2.587920,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,-19.999994,-19.999994,59.99996,-3.464675e-10,-3.464675e-10,-3.464675e-10,-3.464675e-10,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 16:38:00,755.755,__main___datalogs,INFO,535.0852146148682,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,40.964560, 2.874162, 1690.000000, 1927.000000, 40.954600, 40.378742, 4869.000000, 2.577090,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,-19.999994,-19.999994,59.99996,-3.1930442e-10,-3.1930442e-10,-3.1930442e-10,-3.1930442e-10,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 16:38:01,316.316,__main___datalogs,INFO,535.6459171772003,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,40.914493, 2.900394, 1690.000000, 1927.000000, 40.954600, 40.341711, 4878.000000, 2.609580,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,-19.999994,-19.999994,59.99996,-2.9427094e-10,-2.9427094e-10,-2.9427094e-10,-2.9427094e-10,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 16:38:01,859.859,__main___datalogs,INFO,536.1891400814056,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,40.825120, 2.923980, 1689.000000, 1928.000000, 40.805200, 40.304684, 4884.000000, 2.631240,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,-19.999994,-19.999994,59.99996,-2.712001e-10,-2.712001e-10,-2.712001e-10,-2.712001e-10,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 16:38:02,419.419,__main___datalogs,INFO,536.7488391399384,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,40.810213, 2.913390, 1689.000000, 1928.000000, 40.805200, 40.267654, 4879.000000, 2.613190,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,-19.999994,-19.999994,59.99996,-2.49938e-10,-2.49938e-10,-2.49938e-10,-2.49938e-10,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 16:38:02,979.979,__main___datalogs,INFO,537.3089010715485,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,40.815227, 2.904486, 1690.000000, 1928.000000, 40.880400, 40.230625, 4877.000000, 2.605970,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,-19.999994,-19.999994,59.99996,-2.3034283e-10,-2.3034283e-10,-2.3034283e-10,-2.3034283e-10,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 16:38:03,539.539,__main___datalogs,INFO,537.8684284687042,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,40.805200, 2.896303, 1689.000000, 1928.000000, 40.805200, 40.193596, 4875.000000, 2.598750,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,-19.999994,-19.999994,59.99996,-2.1228394e-10,-2.1228394e-10,-2.1228394e-10,-2.1228394e-10,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 16:38:04,099.099,__main___datalogs,INFO,538.4281806945801,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,40.740893, 2.925183, 1689.000000, 1929.000000, 40.731000, 40.156570, 4882.000000, 2.624020,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,-19.999994,-19.999994,59.99996,-1.9564088e-10,-1.9564088e-10,-1.9564088e-10,-1.9564088e-10,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 16:38:04,643.643,__main___datalogs,INFO,538.9732084274292,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,40.740893, 2.915075, 1689.000000, 1929.000000, 40.731000, 40.119544, 4879.000000, 2.613190,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,-19.999994,-19.999994,59.99996,-1.8030262e-10,-1.8030262e-10,-1.8030262e-10,-1.8030262e-10,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2025-01-02 16:38:05,187.187,__main___datalogs,INFO,539.5168924331665,JoyConState.USE_SNS,-8.175000,27.000000,-197.630000,40.731000, 2.901838, 1689.000000, 1929.000000, 40.731000, 40.082520, 4877.000000, 2.605970,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.010467529296875,-19.999994,-19.999994,59.99996,-1.6616689e-10,-1.6616689e-10,-1.6616689e-10,-1.6616689e-10,-19.999994,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
