2024-07-24 15:08:47,955.955,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-07-24 15:09:32,210.210,__main___datalogs,INFO,44.25426459312439,JoyConState.NORMAL,0.000000,0.000000,0.000000,53.653600, -1.492931, 1775.000000, 1842.000000, 53.653600, 55.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:09:32,304.304,__main___datalogs,INFO,44.34909105300903,JoyConState.NORMAL,0.000000,0.000000,0.000000,53.653600, -1.488607, 1775.000000, 1842.000000, 53.653600, 55.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:09:32,401.401,__main___datalogs,INFO,44.44566321372986,JoyConState.NORMAL,0.000000,0.000000,0.000000,53.728800, -1.488607, 1776.000000, 1842.000000, 53.728800, 55.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:09:32,481.481,__main___datalogs,INFO,44.52594327926636,JoyConState.NORMAL,0.000000,0.000000,0.000000,53.728800, -1.488607, 1776.000000, 1842.000000, 53.728800, 55.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:09:32,577.577,__main___datalogs,INFO,44.62187886238098,JoyConState.NORMAL,0.000000,0.000000,0.000000,53.653600, -1.488607, 1775.000000, 1842.000000, 53.653600, 55.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:09:32,657.657,__main___datalogs,INFO,44.701844215393066,JoyConState.NORMAL,0.000000,0.000000,0.000000,53.653600, -1.492931, 1775.000000, 1842.000000, 53.653600, 55.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:09:32,754.754,__main___datalogs,INFO,44.79844403266907,JoyConState.NORMAL,0.000000,0.000000,0.000000,53.653600, -1.479960, 1775.000000, 1842.000000, 53.653600, 55.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:09:32,865.865,__main___datalogs,INFO,44.90959405899048,JoyConState.NORMAL,0.000000,0.000000,0.000000,53.728800, -1.488607, 1776.000000, 1842.000000, 53.728800, 55.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:09:32,961.961,__main___datalogs,INFO,45.00565767288208,JoyConState.NORMAL,0.000000,0.000000,0.000000,53.653600, -1.488607, 1775.000000, 1842.000000, 53.653600, 55.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:09:33,041.041,__main___datalogs,INFO,45.08554649353027,JoyConState.NORMAL,0.000000,0.000000,0.000000,53.728800, -1.492931, 1776.000000, 1842.000000, 53.728800, 55.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:09:33,137.137,__main___datalogs,INFO,45.1818368434906,JoyConState.NORMAL,0.000000,0.000000,0.000000,53.803000, -1.488607, 1776.000000, 1841.000000, 53.803000, 55.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:09:33,232.232,__main___datalogs,INFO,45.277005195617676,JoyConState.NORMAL,0.000000,0.000000,0.000000,53.877200, -1.479960, 1776.000000, 1840.000000, 53.877200, 55.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:09:33,346.346,__main___datalogs,INFO,45.39033102989197,JoyConState.NORMAL,0.000000,0.000000,0.000000,53.877200, -1.479960, 1776.000000, 1840.000000, 53.877200, 55.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:09:33,440.440,__main___datalogs,INFO,45.485029220581055,JoyConState.NORMAL,0.000000,0.000000,0.000000,53.802000, -1.492931, 1775.000000, 1840.000000, 53.802000, 55.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:09:33,537.537,__main___datalogs,INFO,45.581984758377075,JoyConState.NORMAL,0.000000,0.000000,0.000000,53.877200, -1.479960, 1776.000000, 1840.000000, 53.877200, 55.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:09:33,632.632,__main___datalogs,INFO,45.67698860168457,JoyConState.NORMAL,0.000000,0.000000,0.000000,53.877200, -1.492931, 1776.000000, 1840.000000, 53.877200, 55.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:09:33,730.730,__main___datalogs,INFO,45.773486614227295,JoyConState.NORMAL,0.000000,0.000000,0.000000,53.877200, -1.479960, 1776.000000, 1840.000000, 53.877200, 55.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:09:33,825.825,__main___datalogs,INFO,45.869330167770386,JoyConState.NORMAL,0.000000,0.000000,0.000000,53.877200, -1.488607, 1776.000000, 1840.000000, 53.877200, 55.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:09:33,921.921,__main___datalogs,INFO,45.9657142162323,JoyConState.NORMAL,0.000000,0.000000,0.000000,53.877200, -1.492931, 1776.000000, 1840.000000, 53.877200, 55.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:09:34,017.017,__main___datalogs,INFO,46.06147241592407,JoyConState.NORMAL,0.000000,0.000000,0.000000,53.877200, -1.492931, 1776.000000, 1840.000000, 53.877200, 55.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:09:34,113.113,__main___datalogs,INFO,46.15772461891174,JoyConState.NORMAL,0.000000,0.000000,0.000000,53.877200, -1.488607, 1776.000000, 1840.000000, 53.877200, 55.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:09:34,208.208,__main___datalogs,INFO,46.25307559967041,JoyConState.NORMAL,0.000000,0.000000,0.000000,53.877200, -1.479960, 1776.000000, 1840.000000, 53.877200, 55.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:09:34,305.305,__main___datalogs,INFO,46.3501353263855,JoyConState.NORMAL,0.000000,0.000000,0.000000,53.877200, -1.479960, 1776.000000, 1840.000000, 53.877200, 55.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:09:34,401.401,__main___datalogs,INFO,46.44564414024353,JoyConState.NORMAL,0.000000,0.000000,0.000000,53.877200, -1.488607, 1776.000000, 1840.000000, 53.877200, 55.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:09:34,497.497,__main___datalogs,INFO,46.54145526885986,JoyConState.NORMAL,0.000000,0.000000,0.000000,53.877200, -1.479960, 1776.000000, 1840.000000, 53.877200, 55.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:09:34,592.592,__main___datalogs,INFO,46.63692355155945,JoyConState.NORMAL,0.000000,0.000000,0.000000,53.951400, -1.488607, 1776.000000, 1839.000000, 53.951400, 55.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:09:34,690.690,__main___datalogs,INFO,46.73414731025696,JoyConState.NORMAL,0.000000,0.000000,0.000000,53.951400, -1.492931, 1776.000000, 1839.000000, 53.951400, 55.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:09:34,784.784,__main___datalogs,INFO,46.82894968986511,JoyConState.NORMAL,0.000000,0.000000,0.000000,53.951400, -1.479960, 1776.000000, 1839.000000, 53.951400, 55.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:09:34,881.881,__main___datalogs,INFO,46.925528049468994,JoyConState.NORMAL,0.000000,0.000000,0.000000,53.951400, -1.488607, 1776.000000, 1839.000000, 53.951400, 55.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:09:34,976.976,__main___datalogs,INFO,47.02088952064514,JoyConState.NORMAL,0.000000,0.000000,0.000000,53.951400, -1.488607, 1776.000000, 1839.000000, 53.951400, 55.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:09:35,073.073,__main___datalogs,INFO,47.11761283874512,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.026600, -1.492931, 1777.000000, 1839.000000, 54.026600, 55.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:09:35,169.169,__main___datalogs,INFO,47.213189363479614,JoyConState.NORMAL,0.000000,0.000000,0.000000,53.877200, -1.479960, 1776.000000, 1840.000000, 53.877200, 55.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:09:35,266.266,__main___datalogs,INFO,47.31030082702637,JoyConState.NORMAL,0.000000,0.000000,0.000000,53.951400, -1.492931, 1776.000000, 1839.000000, 53.951400, 55.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:09:35,361.361,__main___datalogs,INFO,47.40488862991333,JoyConState.NORMAL,0.000000,0.000000,0.000000,53.877200, -1.488607, 1776.000000, 1840.000000, 53.877200, 55.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:09:35,457.457,__main___datalogs,INFO,47.50170588493347,JoyConState.NORMAL,0.000000,0.000000,0.000000,53.951400, -1.492931, 1776.000000, 1839.000000, 53.951400, 55.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:09:35,553.553,__main___datalogs,INFO,47.59721326828003,JoyConState.NORMAL,0.000000,0.000000,0.000000,53.951400, -1.492931, 1776.000000, 1839.000000, 53.951400, 55.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:09:35,649.649,__main___datalogs,INFO,47.69393038749695,JoyConState.NORMAL,0.000000,0.000000,0.000000,53.951400, -1.492931, 1776.000000, 1839.000000, 53.951400, 55.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:09:35,744.744,__main___datalogs,INFO,47.78899598121643,JoyConState.NORMAL,0.000000,0.000000,0.000000,53.951400, -1.492931, 1776.000000, 1839.000000, 53.951400, 55.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:09:35,841.841,__main___datalogs,INFO,47.885761976242065,JoyConState.NORMAL,0.000000,0.000000,0.000000,53.951400, -1.488607, 1776.000000, 1839.000000, 53.951400, 55.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:09:35,937.937,__main___datalogs,INFO,47.98078799247742,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.026600, -1.488607, 1777.000000, 1839.000000, 54.026600, 55.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:09:36,033.033,__main___datalogs,INFO,48.077815532684326,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.026600, -1.492931, 1777.000000, 1839.000000, 54.026600, 55.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:09:36,129.129,__main___datalogs,INFO,48.17352104187012,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.101800, -1.492931, 1778.000000, 1839.000000, 54.101800, 55.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:09:36,225.225,__main___datalogs,INFO,48.269474029541016,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.101800, -1.488607, 1778.000000, 1839.000000, 54.101800, 55.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:09:36,321.321,__main___datalogs,INFO,48.36554288864136,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.176000, -1.488607, 1778.000000, 1838.000000, 54.176000, 55.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:09:36,417.417,__main___datalogs,INFO,48.46180510520935,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.177000, -1.492931, 1779.000000, 1839.000000, 54.177000, 55.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:09:36,513.513,__main___datalogs,INFO,48.5576012134552,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.177000, -1.488607, 1779.000000, 1839.000000, 54.177000, 55.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:09:36,609.609,__main___datalogs,INFO,48.65392732620239,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.251200, -1.479960, 1779.000000, 1838.000000, 54.251200, 55.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:09:36,705.705,__main___datalogs,INFO,48.74937868118286,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.251200, -1.492931, 1779.000000, 1838.000000, 54.251200, 55.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:09:36,801.801,__main___datalogs,INFO,48.84557628631592,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.251200, -1.492931, 1779.000000, 1838.000000, 54.251200, 55.000000, 1460.000000, -1.492931,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:09:36,896.896,__main___datalogs,INFO,48.9408061504364,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.251200, -1.488607, 1779.000000, 1838.000000, 54.251200, 55.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:09:36,993.993,__main___datalogs,INFO,49.03786635398865,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.251200, -1.479960, 1779.000000, 1838.000000, 54.251200, 55.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:09:37,089.089,__main___datalogs,INFO,49.13341808319092,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.251200, -1.488607, 1779.000000, 1838.000000, 54.251200, 55.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:09:37,185.185,__main___datalogs,INFO,49.22995471954346,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.251200, -1.479960, 1779.000000, 1838.000000, 54.251200, 55.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:09:37,280.280,__main___datalogs,INFO,49.324828147888184,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.251200, -1.479960, 1779.000000, 1838.000000, 54.251200, 55.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:09:37,377.377,__main___datalogs,INFO,49.42167019844055,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.325400, -1.479960, 1779.000000, 1837.000000, 54.325400, 55.000000, 1463.000000, -1.479960,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:09:37,473.473,__main___datalogs,INFO,49.51748490333557,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.325400, -1.488607, 1779.000000, 1837.000000, 54.325400, 55.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-07-24 15:09:37,585.585,__main___datalogs,INFO,49.62960243225098,JoyConState.NORMAL,0.000000,0.000000,0.000000,54.325400, -1.488607, 1779.000000, 1837.000000, 54.325400, 55.000000, 1461.000000, -1.488607,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00555419921875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
