2024-06-19 11:13:26,803.803,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-06-19 11:18:06,042.042,__main___datalogs,INFO,279.23888301849365,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.408571, 1982.000000, 1541.000000, 0.000000, 0.000000, 1689.000000, 29.511429,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:18:06,138.138,__main___datalogs,INFO,279.3346269130707,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.408571, 1982.000000, 1541.000000, 0.000000, 0.000000, 1689.000000, 29.511429,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:18:06,235.235,__main___datalogs,INFO,279.431444644928,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.408571, 1982.000000, 1541.000000, 0.000000, 0.000000, 1689.000000, 29.511429,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:18:06,330.330,__main___datalogs,INFO,279.5264332294464,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.377143, 1982.000000, 1541.000000, 0.000000, 0.000000, 1690.000000, 29.542857,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:18:06,410.410,__main___datalogs,INFO,279.6067273616791,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.408571, 1982.000000, 1541.000000, 0.000000, 0.000000, 1689.000000, 29.511429,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:18:06,490.490,__main___datalogs,INFO,279.6867940425873,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.408571, 1982.000000, 1541.000000, 0.000000, 0.000000, 1689.000000, 29.511429,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:18:06,571.571,__main___datalogs,INFO,279.76757860183716,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.377143, 1982.000000, 1541.000000, 0.000000, 0.000000, 1690.000000, 29.542857,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:18:06,666.666,__main___datalogs,INFO,279.8627519607544,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.408571, 1982.000000, 1541.000000, 0.000000, 0.000000, 1689.000000, 29.511429,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:18:06,763.763,__main___datalogs,INFO,279.9594919681549,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.408571, 1982.000000, 1540.000000, 0.000000, 0.000000, 1689.000000, 29.511429,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:18:06,842.842,__main___datalogs,INFO,280.0385105609894,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.408571, 1982.000000, 1540.000000, 0.000000, 0.000000, 1689.000000, 29.511429,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:18:06,922.922,__main___datalogs,INFO,280.1190412044525,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.408571, 1982.000000, 1540.000000, 0.000000, 0.000000, 1689.000000, 29.511429,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:18:07,002.002,__main___datalogs,INFO,280.1988263130188,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.408571, 1982.000000, 1540.000000, 0.000000, 0.000000, 1689.000000, 29.511429,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:18:07,082.082,__main___datalogs,INFO,280.2786147594452,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.408571, 1982.000000, 1540.000000, 0.000000, 0.000000, 1689.000000, 29.511429,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:18:07,162.162,__main___datalogs,INFO,280.3583993911743,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.408571, 1981.000000, 1540.000000, 0.000000, 0.000000, 1689.000000, 29.511429,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:18:07,242.242,__main___datalogs,INFO,280.4387090206146,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.408571, 1981.000000, 1540.000000, 0.000000, 0.000000, 1689.000000, 29.511429,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:18:07,322.322,__main___datalogs,INFO,280.51849484443665,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.408571, 1982.000000, 1540.000000, 0.000000, 0.000000, 1689.000000, 29.511429,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:18:07,403.403,__main___datalogs,INFO,280.599481344223,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.408571, 1982.000000, 1540.000000, 0.000000, 0.000000, 1689.000000, 29.511429,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:18:07,482.482,__main___datalogs,INFO,280.67827558517456,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.471429, 1982.000000, 1540.000000, 0.000000, 0.000000, 1687.000000, 29.448571,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:18:07,578.578,__main___datalogs,INFO,280.7746353149414,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.408571, 1982.000000, 1540.000000, 0.000000, 0.000000, 1689.000000, 29.511429,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:18:07,658.658,__main___datalogs,INFO,280.8544237613678,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.408571, 1982.000000, 1539.000000, 0.000000, 0.000000, 1689.000000, 29.511429,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:18:07,755.755,__main___datalogs,INFO,280.95140051841736,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.408571, 1982.000000, 1540.000000, 0.000000, 0.000000, 1689.000000, 29.511429,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:18:07,834.834,__main___datalogs,INFO,281.030642747879,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.377143, 1982.000000, 1540.000000, 0.000000, 0.000000, 1690.000000, 29.542857,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:18:07,915.915,__main___datalogs,INFO,281.11142802238464,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.471429, 1981.000000, 1540.000000, 0.000000, 0.000000, 1687.000000, 29.448571,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:18:07,994.994,__main___datalogs,INFO,281.19078063964844,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.408571, 1982.000000, 1540.000000, 0.000000, 0.000000, 1689.000000, 29.511429,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:18:08,074.074,__main___datalogs,INFO,281.27056646347046,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.408571, 1982.000000, 1540.000000, 0.000000, 0.000000, 1689.000000, 29.511429,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:18:08,154.154,__main___datalogs,INFO,281.3503530025482,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.408571, 1982.000000, 1540.000000, 0.000000, 0.000000, 1689.000000, 29.511429,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:18:08,234.234,__main___datalogs,INFO,281.43095111846924,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.408571, 1982.000000, 1540.000000, 0.000000, 0.000000, 1689.000000, 29.511429,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:18:08,314.314,__main___datalogs,INFO,281.5107340812683,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.408571, 1982.000000, 1540.000000, 0.000000, 0.000000, 1689.000000, 29.511429,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:18:08,395.395,__main___datalogs,INFO,281.59140944480896,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.471429, 1982.000000, 1540.000000, 0.000000, 0.000000, 1687.000000, 29.448571,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:18:08,474.474,__main___datalogs,INFO,281.670289516449,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.408571, 1982.000000, 1540.000000, 0.000000, 0.000000, 1689.000000, 29.511429,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:18:08,554.554,__main___datalogs,INFO,281.7507746219635,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.408571, 1982.000000, 1540.000000, 0.000000, 0.000000, 1689.000000, 29.511429,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:18:08,634.634,__main___datalogs,INFO,281.8305609226227,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.408571, 1982.000000, 1540.000000, 0.000000, 0.000000, 1689.000000, 29.511429,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:18:08,715.715,__main___datalogs,INFO,281.9113471508026,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.471429, 1982.000000, 1540.000000, 0.000000, 0.000000, 1687.000000, 29.448571,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:18:08,825.825,__main___datalogs,INFO,282.0220489501953,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.471429, 1982.000000, 1539.000000, 0.000000, 0.000000, 1687.000000, 29.448571,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:18:08,922.922,__main___datalogs,INFO,282.1187951564789,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.471429, 1982.000000, 1540.000000, 0.000000, 0.000000, 1687.000000, 29.448571,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:18:09,018.018,__main___datalogs,INFO,282.21457624435425,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.408571, 1982.000000, 1540.000000, 0.000000, 0.000000, 1689.000000, 29.511429,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:18:09,115.115,__main___datalogs,INFO,282.3114650249481,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.408571, 1982.000000, 1539.000000, 0.000000, 0.000000, 1689.000000, 29.511429,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:18:09,210.210,__main___datalogs,INFO,282.4064872264862,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.408571, 1982.000000, 1539.000000, 0.000000, 0.000000, 1689.000000, 29.511429,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:18:09,306.306,__main___datalogs,INFO,282.50247621536255,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.471429, 1982.000000, 1539.000000, 0.000000, 0.000000, 1687.000000, 29.448571,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:18:09,402.402,__main___datalogs,INFO,282.5984699726105,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.408571, 1982.000000, 1540.000000, 0.000000, 0.000000, 1689.000000, 29.511429,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:18:09,499.499,__main___datalogs,INFO,282.6954860687256,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.408571, 1982.000000, 1540.000000, 0.000000, 0.000000, 1689.000000, 29.511429,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:18:09,610.610,__main___datalogs,INFO,282.8065059185028,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.408571, 1982.000000, 1540.000000, 0.000000, 0.000000, 1689.000000, 29.511429,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:18:09,706.706,__main___datalogs,INFO,282.9025242328644,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.408571, 1982.000000, 1540.000000, 0.000000, 0.000000, 1689.000000, 29.511429,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:18:09,802.802,__main___datalogs,INFO,282.9984815120697,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.471429, 1982.000000, 1540.000000, 0.000000, 0.000000, 1687.000000, 29.448571,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:18:09,898.898,__main___datalogs,INFO,283.09499311447144,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.408571, 1982.000000, 1540.000000, 0.000000, 0.000000, 1689.000000, 29.511429,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:18:10,010.010,__main___datalogs,INFO,283.2066934108734,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.408571, 1982.000000, 1540.000000, 0.000000, 0.000000, 1689.000000, 29.511429,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:18:10,107.107,__main___datalogs,INFO,283.30243730545044,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.377143, 1982.000000, 1540.000000, 0.000000, 0.000000, 1690.000000, 29.542857,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:18:10,202.202,__main___datalogs,INFO,283.39784049987793,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.471429, 1982.000000, 1540.000000, 0.000000, 0.000000, 1687.000000, 29.448571,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:18:10,299.299,__main___datalogs,INFO,283.49554657936096,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.471429, 1982.000000, 1540.000000, 0.000000, 0.000000, 1687.000000, 29.448571,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:18:10,394.394,__main___datalogs,INFO,283.59032917022705,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.471429, 1982.000000, 1539.000000, 0.000000, 0.000000, 1687.000000, 29.448571,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:18:10,490.490,__main___datalogs,INFO,283.6864809989929,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.502857, 1982.000000, 1540.000000, 0.000000, 0.000000, 1686.000000, 29.417143,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:18:10,586.586,__main___datalogs,INFO,283.7822289466858,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.408571, 1982.000000, 1540.000000, 0.000000, 0.000000, 1689.000000, 29.511429,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:18:10,682.682,__main___datalogs,INFO,283.87854409217834,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.471429, 1982.000000, 1540.000000, 0.000000, 0.000000, 1687.000000, 29.448571,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:18:10,778.778,__main___datalogs,INFO,283.9742910861969,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.408571, 1981.000000, 1539.000000, 0.000000, 0.000000, 1689.000000, 29.511429,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:18:10,874.874,__main___datalogs,INFO,284.0706350803375,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.408571, 1982.000000, 1540.000000, 0.000000, 0.000000, 1689.000000, 29.511429,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:18:10,970.970,__main___datalogs,INFO,284.166378736496,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.408571, 1981.000000, 1540.000000, 0.000000, 0.000000, 1689.000000, 29.511429,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
2024-06-19 11:18:11,066.066,__main___datalogs,INFO,284.26286268234253,JoyConState.NORMAL,0.000000,0.000000,0.000000,0.000000, -0.471429, 1981.000000, 1539.000000, 0.000000, 0.000000, 1687.000000, 29.448571,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.016632080078125,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,NORMAL
