2024-09-01 11:31:58,237.237,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-09-01 11:34:06,890.890,__main___datalogs,INFO,128.65310144424438,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.779000, -1.501578, 1816.000000, 1801.000000, 59.779000, 60.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-01 11:34:06,952.952,__main___datalogs,INFO,128.71508479118347,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.853200, -1.505902, 1816.000000, 1800.000000, 59.853200, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-01 11:34:07,003.003,__main___datalogs,INFO,128.7659888267517,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.779000, -1.505902, 1816.000000, 1801.000000, 59.779000, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-01 11:34:07,064.064,__main___datalogs,INFO,128.82698822021484,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.854200, -1.505902, 1817.000000, 1801.000000, 59.854200, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-01 11:34:07,115.115,__main___datalogs,INFO,128.878267288208,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.779000, -1.505902, 1816.000000, 1801.000000, 59.779000, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-01 11:34:07,176.176,__main___datalogs,INFO,128.9395616054535,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.853200, -1.501578, 1816.000000, 1800.000000, 59.853200, 60.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-01 11:34:07,242.242,__main___datalogs,INFO,129.00542902946472,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.779000, -1.505902, 1816.000000, 1801.000000, 59.779000, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-01 11:34:07,304.304,__main___datalogs,INFO,129.0677318572998,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.853200, -1.505902, 1816.000000, 1800.000000, 59.853200, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-01 11:34:07,369.369,__main___datalogs,INFO,129.13259744644165,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.779000, -1.505902, 1816.000000, 1801.000000, 59.779000, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-01 11:34:07,432.432,__main___datalogs,INFO,129.19542169570923,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.779000, -1.510225, 1816.000000, 1801.000000, 59.779000, 60.000000, 1456.000000, -1.510225,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-01 11:34:07,483.483,__main___datalogs,INFO,129.24629473686218,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.928400, -1.510225, 1817.000000, 1800.000000, 59.928400, 60.000000, 1456.000000, -1.510225,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-01 11:34:07,544.544,__main___datalogs,INFO,129.3070912361145,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.853200, -1.505902, 1816.000000, 1800.000000, 59.853200, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-01 11:34:07,596.596,__main___datalogs,INFO,129.3589949607849,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.853200, -1.501578, 1816.000000, 1800.000000, 59.853200, 60.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-01 11:34:07,656.656,__main___datalogs,INFO,129.4197895526886,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.853200, -1.505902, 1816.000000, 1800.000000, 59.853200, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-01 11:34:07,706.706,__main___datalogs,INFO,129.4696979522705,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.853200, -1.505902, 1816.000000, 1800.000000, 59.853200, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-01 11:34:07,768.768,__main___datalogs,INFO,129.53149104118347,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.779000, -1.505902, 1816.000000, 1801.000000, 59.779000, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-01 11:34:07,834.834,__main___datalogs,INFO,129.59735655784607,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.779000, -1.510225, 1816.000000, 1801.000000, 59.779000, 60.000000, 1456.000000, -1.510225,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-01 11:34:07,896.896,__main___datalogs,INFO,129.6599314212799,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.853200, -1.505902, 1816.000000, 1800.000000, 59.853200, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-01 11:34:07,947.947,__main___datalogs,INFO,129.71079516410828,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.853200, -1.505902, 1816.000000, 1800.000000, 59.853200, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-01 11:34:08,008.008,__main___datalogs,INFO,129.77160096168518,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.779000, -1.505902, 1816.000000, 1801.000000, 59.779000, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-01 11:34:08,075.075,__main___datalogs,INFO,129.8388171195984,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.853200, -1.505902, 1816.000000, 1800.000000, 59.853200, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-01 11:34:08,136.136,__main___datalogs,INFO,129.89979314804077,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.779000, -1.505902, 1816.000000, 1801.000000, 59.779000, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-01 11:34:08,187.187,__main___datalogs,INFO,129.94998407363892,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.853200, -1.505902, 1816.000000, 1800.000000, 59.853200, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-01 11:34:08,248.248,__main___datalogs,INFO,130.0113024711609,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.853200, -1.510225, 1816.000000, 1800.000000, 59.853200, 60.000000, 1456.000000, -1.510225,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-01 11:34:08,298.298,__main___datalogs,INFO,130.06147956848145,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.853200, -1.505902, 1816.000000, 1800.000000, 59.853200, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-01 11:34:08,360.360,__main___datalogs,INFO,130.12327194213867,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.779000, -1.510225, 1816.000000, 1801.000000, 59.779000, 60.000000, 1456.000000, -1.510225,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-01 11:34:08,410.410,__main___datalogs,INFO,130.17326593399048,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.779000, -1.505902, 1816.000000, 1801.000000, 59.779000, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-01 11:34:08,472.472,__main___datalogs,INFO,130.23543071746826,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.779000, -1.510225, 1816.000000, 1801.000000, 59.779000, 60.000000, 1456.000000, -1.510225,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-01 11:34:08,522.522,__main___datalogs,INFO,130.28533959388733,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.853200, -1.510225, 1816.000000, 1800.000000, 59.853200, 60.000000, 1456.000000, -1.510225,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-01 11:34:08,584.584,__main___datalogs,INFO,130.3471324443817,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.779000, -1.505902, 1816.000000, 1801.000000, 59.779000, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-01 11:34:08,634.634,__main___datalogs,INFO,130.3976333141327,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.853200, -1.505902, 1816.000000, 1800.000000, 59.853200, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-01 11:34:08,696.696,__main___datalogs,INFO,130.45942306518555,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.854200, -1.505902, 1817.000000, 1801.000000, 59.854200, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-01 11:34:08,747.747,__main___datalogs,INFO,130.51068592071533,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.779000, -1.518872, 1816.000000, 1801.000000, 59.779000, 60.000000, 1454.000000, -1.518872,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-01 11:34:08,808.808,__main___datalogs,INFO,130.57152390480042,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.779000, -1.505902, 1816.000000, 1801.000000, 59.779000, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-01 11:34:08,875.875,__main___datalogs,INFO,130.63834476470947,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.853200, -1.505902, 1816.000000, 1800.000000, 59.853200, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-01 11:34:08,936.936,__main___datalogs,INFO,130.69918179512024,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.853200, -1.505902, 1816.000000, 1800.000000, 59.853200, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-01 11:34:09,004.004,__main___datalogs,INFO,130.76700067520142,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.779000, -1.505902, 1816.000000, 1801.000000, 59.779000, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-01 11:34:09,064.064,__main___datalogs,INFO,130.82741498947144,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.853200, -1.510225, 1816.000000, 1800.000000, 59.853200, 60.000000, 1456.000000, -1.510225,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-01 11:34:09,129.129,__main___datalogs,INFO,130.89269399642944,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.853200, -1.505902, 1816.000000, 1800.000000, 59.853200, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-01 11:34:09,191.191,__main___datalogs,INFO,130.95492815971375,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.853200, -1.505902, 1816.000000, 1800.000000, 59.853200, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-01 11:34:09,242.242,__main___datalogs,INFO,131.00582718849182,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.779000, -1.505902, 1816.000000, 1801.000000, 59.779000, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-01 11:34:09,304.304,__main___datalogs,INFO,131.06733179092407,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.853200, -1.505902, 1816.000000, 1800.000000, 59.853200, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-01 11:34:09,354.354,__main___datalogs,INFO,131.11748123168945,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.853200, -1.510225, 1816.000000, 1800.000000, 59.853200, 60.000000, 1456.000000, -1.510225,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-01 11:34:09,416.416,__main___datalogs,INFO,131.17942714691162,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.853200, -1.510225, 1816.000000, 1800.000000, 59.853200, 60.000000, 1456.000000, -1.510225,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-01 11:34:09,466.466,__main___datalogs,INFO,131.22989511489868,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.853200, -1.510225, 1816.000000, 1800.000000, 59.853200, 60.000000, 1456.000000, -1.510225,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-01 11:34:09,528.528,__main___datalogs,INFO,131.29131031036377,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.853200, -1.501578, 1816.000000, 1800.000000, 59.853200, 60.000000, 1458.000000, -1.501578,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-01 11:34:09,577.577,__main___datalogs,INFO,131.34044814109802,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.928400, -1.505902, 1817.000000, 1800.000000, 59.928400, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-01 11:34:09,640.640,__main___datalogs,INFO,131.4032769203186,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.853200, -1.510225, 1816.000000, 1800.000000, 59.853200, 60.000000, 1456.000000, -1.510225,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-01 11:34:09,690.690,__main___datalogs,INFO,131.45385241508484,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.779000, -1.505902, 1816.000000, 1801.000000, 59.779000, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-01 11:34:09,752.752,__main___datalogs,INFO,131.51527786254883,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.779000, -1.505902, 1816.000000, 1801.000000, 59.779000, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-01 11:34:09,801.801,__main___datalogs,INFO,131.56446957588196,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.853200, -1.510225, 1816.000000, 1800.000000, 59.853200, 60.000000, 1456.000000, -1.510225,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-01 11:34:09,863.863,__main___datalogs,INFO,131.62679767608643,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.853200, -1.510225, 1816.000000, 1800.000000, 59.853200, 60.000000, 1456.000000, -1.510225,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-01 11:34:09,930.930,__main___datalogs,INFO,131.69328570365906,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.853200, -1.510225, 1816.000000, 1800.000000, 59.853200, 60.000000, 1456.000000, -1.510225,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-01 11:34:09,992.992,__main___datalogs,INFO,131.75549745559692,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.779000, -1.505902, 1816.000000, 1801.000000, 59.779000, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-01 11:34:10,042.042,__main___datalogs,INFO,131.8053801059723,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.779000, -1.505902, 1816.000000, 1801.000000, 59.779000, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-09-01 11:34:10,104.104,__main___datalogs,INFO,131.86719369888306,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,59.853200, -1.505902, 1816.000000, 1800.000000, 59.853200, 60.000000, 1457.000000, -1.505902,0,0,0,0,0,0,0,0,0,0,0,0.0338134765625,-0.003082275390625,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
