2024-07-20 14:11:57,030.030,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-07-20 14:12:55,112.112,__main___datalogs,INFO,58.08178687095642,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.776600, 0.008647, 1785.000000, 1837.000000, 54.776600, 60.000000, 1430.000000, -1.622638,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 14:12:55,172.172,__main___datalogs,INFO,58.14110803604126,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.851800, -0.000000, 1786.000000, 1837.000000, 54.851800, 60.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 14:12:55,240.240,__main___datalogs,INFO,58.209914207458496,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.776600, -0.004324, 1785.000000, 1837.000000, 54.776600, 60.000000, 1427.000000, -1.635609,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 14:12:55,300.300,__main___datalogs,INFO,58.26960802078247,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.851800, -0.000000, 1786.000000, 1837.000000, 54.851800, 60.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 14:12:55,354.354,__main___datalogs,INFO,58.32357835769653,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.776600, -0.000000, 1785.000000, 1837.000000, 54.776600, 60.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 14:12:55,412.412,__main___datalogs,INFO,58.38141202926636,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.776600, -0.000000, 1785.000000, 1837.000000, 54.776600, 60.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 14:12:55,479.479,__main___datalogs,INFO,58.44865155220032,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.851800, -0.000000, 1786.000000, 1837.000000, 54.851800, 60.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 14:12:55,539.539,__main___datalogs,INFO,58.50884938240051,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.851800, -0.004324, 1786.000000, 1837.000000, 54.851800, 60.000000, 1427.000000, -1.635609,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 14:12:55,592.592,__main___datalogs,INFO,58.561930894851685,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.851800, -0.000000, 1786.000000, 1837.000000, 54.851800, 60.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 14:12:55,668.668,__main___datalogs,INFO,58.63756227493286,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.776600, -0.000000, 1785.000000, 1837.000000, 54.776600, 60.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 14:12:55,721.721,__main___datalogs,INFO,58.69025945663452,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.776600, -0.000000, 1785.000000, 1837.000000, 54.776600, 60.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 14:12:55,780.780,__main___datalogs,INFO,58.74912643432617,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.851800, -0.000000, 1786.000000, 1837.000000, 54.851800, 60.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 14:12:55,849.849,__main___datalogs,INFO,58.81887102127075,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.776600, -0.000000, 1785.000000, 1837.000000, 54.776600, 60.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 14:12:55,908.908,__main___datalogs,INFO,58.87719011306763,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.851800, -0.000000, 1786.000000, 1837.000000, 54.851800, 60.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 14:12:55,960.960,__main___datalogs,INFO,58.92981576919556,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.702400, -0.000000, 1785.000000, 1838.000000, 54.702400, 60.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 14:12:56,020.020,__main___datalogs,INFO,58.989166259765625,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.851800, -0.000000, 1786.000000, 1837.000000, 54.851800, 60.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 14:12:56,088.088,__main___datalogs,INFO,59.057401180267334,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.776600, -0.000000, 1785.000000, 1837.000000, 54.776600, 60.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 14:12:56,147.147,__main___datalogs,INFO,59.1169331073761,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.851800, -0.000000, 1786.000000, 1837.000000, 54.851800, 60.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 14:12:56,199.199,__main___datalogs,INFO,59.16830253601074,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.777600, -0.000000, 1786.000000, 1838.000000, 54.777600, 60.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 14:12:56,260.260,__main___datalogs,INFO,59.22970747947693,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.776600, -0.000000, 1785.000000, 1837.000000, 54.776600, 60.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 14:12:56,313.313,__main___datalogs,INFO,59.28282070159912,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.777600, -0.000000, 1786.000000, 1838.000000, 54.777600, 60.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 14:12:56,372.372,__main___datalogs,INFO,59.34150576591492,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.776600, -0.000000, 1785.000000, 1837.000000, 54.776600, 60.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 14:12:56,440.440,__main___datalogs,INFO,59.40986680984497,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.851800, -0.000000, 1786.000000, 1837.000000, 54.851800, 60.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 14:12:56,500.500,__main___datalogs,INFO,59.4693820476532,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.776600, -0.000000, 1785.000000, 1837.000000, 54.776600, 60.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 14:12:56,569.569,__main___datalogs,INFO,59.538819551467896,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.776600, -0.000000, 1785.000000, 1837.000000, 54.776600, 60.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 14:12:56,628.628,__main___datalogs,INFO,59.59736919403076,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.851800, -0.000000, 1786.000000, 1837.000000, 54.851800, 60.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 14:12:56,695.695,__main___datalogs,INFO,59.66494369506836,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.702400, 0.008647, 1785.000000, 1838.000000, 54.702400, 60.000000, 1430.000000, -1.622638,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 14:12:56,756.756,__main___datalogs,INFO,59.72550296783447,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.702400, -0.000000, 1785.000000, 1838.000000, 54.702400, 60.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 14:12:56,824.824,__main___datalogs,INFO,59.793720722198486,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.776600, -0.000000, 1785.000000, 1837.000000, 54.776600, 60.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 14:12:56,883.883,__main___datalogs,INFO,59.85289025306702,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.776600, -0.000000, 1785.000000, 1837.000000, 54.776600, 60.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 14:12:56,953.953,__main___datalogs,INFO,59.92240357398987,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.851800, -0.000000, 1786.000000, 1837.000000, 54.851800, 60.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 14:12:57,012.012,__main___datalogs,INFO,59.98173689842224,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.776600, -0.000000, 1785.000000, 1837.000000, 54.776600, 60.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 14:12:57,064.064,__main___datalogs,INFO,60.033337354660034,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.776600, -0.004324, 1785.000000, 1837.000000, 54.776600, 60.000000, 1427.000000, -1.635609,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 14:12:57,124.124,__main___datalogs,INFO,60.093379974365234,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.776600, -0.004324, 1785.000000, 1837.000000, 54.776600, 60.000000, 1427.000000, -1.635609,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 14:12:57,193.193,__main___datalogs,INFO,60.16222429275513,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.776600, -0.000000, 1785.000000, 1837.000000, 54.776600, 60.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 14:12:57,252.252,__main___datalogs,INFO,60.221434116363525,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.851800, -0.000000, 1786.000000, 1837.000000, 54.851800, 60.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 14:12:57,303.303,__main___datalogs,INFO,60.272475719451904,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.851800, -0.000000, 1786.000000, 1837.000000, 54.851800, 60.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 14:12:57,364.364,__main___datalogs,INFO,60.33330202102661,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.851800, -0.000000, 1786.000000, 1837.000000, 54.851800, 60.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 14:12:57,413.413,__main___datalogs,INFO,60.38276481628418,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.702400, -0.000000, 1785.000000, 1838.000000, 54.702400, 60.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 14:12:57,476.476,__main___datalogs,INFO,60.44552421569824,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.776600, -0.000000, 1785.000000, 1837.000000, 54.776600, 60.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 14:12:57,528.528,__main___datalogs,INFO,60.49709343910217,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.851800, -0.000000, 1786.000000, 1837.000000, 54.851800, 60.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 14:12:57,588.588,__main___datalogs,INFO,60.55738830566406,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.776600, -0.004324, 1785.000000, 1837.000000, 54.776600, 60.000000, 1427.000000, -1.635609,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 14:12:57,655.655,__main___datalogs,INFO,60.6249725818634,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.776600, -0.000000, 1785.000000, 1837.000000, 54.776600, 60.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 14:12:57,716.716,__main___datalogs,INFO,60.68541693687439,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.851800, -0.000000, 1786.000000, 1837.000000, 54.851800, 60.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 14:12:57,784.784,__main___datalogs,INFO,60.75332522392273,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.776600, -0.000000, 1785.000000, 1837.000000, 54.776600, 60.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 14:12:57,844.844,__main___datalogs,INFO,60.81367373466492,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.776600, -0.000000, 1785.000000, 1837.000000, 54.776600, 60.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 14:12:57,895.895,__main___datalogs,INFO,60.864468574523926,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.776600, -0.004324, 1785.000000, 1837.000000, 54.776600, 60.000000, 1427.000000, -1.635609,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 14:12:57,956.956,__main___datalogs,INFO,60.92522644996643,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.776600, -0.000000, 1785.000000, 1837.000000, 54.776600, 60.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 14:12:58,007.007,__main___datalogs,INFO,60.97695970535278,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.851800, -0.000000, 1786.000000, 1837.000000, 54.851800, 60.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 14:12:58,068.068,__main___datalogs,INFO,61.03738451004028,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.777600, -0.000000, 1786.000000, 1838.000000, 54.777600, 60.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 14:12:58,136.136,__main___datalogs,INFO,61.10585880279541,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.851800, -0.000000, 1786.000000, 1837.000000, 54.851800, 60.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 14:12:58,196.196,__main___datalogs,INFO,61.1654167175293,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.776600, -0.000000, 1785.000000, 1837.000000, 54.776600, 60.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 14:12:58,264.264,__main___datalogs,INFO,61.23319935798645,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.776600, -0.004324, 1785.000000, 1837.000000, 54.776600, 60.000000, 1427.000000, -1.635609,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 14:12:58,324.324,__main___datalogs,INFO,61.29320788383484,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.702400, -0.000000, 1785.000000, 1838.000000, 54.702400, 60.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 14:12:58,376.376,__main___datalogs,INFO,61.34581255912781,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.776600, -0.000000, 1785.000000, 1837.000000, 54.776600, 60.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 14:12:58,436.436,__main___datalogs,INFO,61.405325412750244,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.776600, -0.000000, 1785.000000, 1837.000000, 54.776600, 60.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
2024-07-20 14:12:58,503.503,__main___datalogs,INFO,61.47268319129944,JoyConState.GO_HOME,0.000000,0.000000,0.000000,54.851800, -0.000000, 1786.000000, 1837.000000, 54.851800, 60.000000, 1428.000000, -1.631285,0,0,0,0,0,0,0,0,0,0,0,0.043182373046875,-0.00677490234375,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,GO_HOME
