2024-02-24 11:22:07,840.840,__main___datalogs,INFO,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9
2024-02-24 11:26:43,606.606,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-134.970000,6.133659,-0.011443,0.000000,-0.004577,12.690000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 11:26:43,661.661,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-134.970000,8.184315,-0.006866,0.004577,0.000000,12.690000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 11:26:43,718.718,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-134.970000,7.598413,-0.011443,0.000000,-0.004577,12.690000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 11:26:43,774.774,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-134.970000,6.833995,-0.011443,0.000000,-0.004577,12.690000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 11:26:43,830.830,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-134.970000,4.911505,-0.006866,-0.002289,0.000000,12.690000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 11:26:43,885.885,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-134.970000,5.032804,-0.011443,-0.002289,0.000000,12.690000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 11:26:43,941.941,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-134.970000,6.440342,-0.013732,-0.002289,0.000000,12.690000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 11:26:43,997.997,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-134.970000,8.143119,0.000000,0.000000,-0.004577,12.690000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 11:26:44,054.054,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-134.970000,7.490846,-0.006866,0.000000,0.000000,12.690000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 11:26:44,108.108,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-134.970000,6.440342,-0.011443,-0.009155,0.000000,12.690000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 11:26:44,165.165,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-134.970000,4.405706,-0.006866,-0.009155,-0.004577,12.690000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 11:26:44,221.221,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-134.970000,5.048825,-0.006866,-0.002289,0.000000,12.690000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 11:26:44,278.278,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-134.970000,6.282423,-0.002289,0.000000,0.000000,12.690000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 11:26:44,332.332,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-134.970000,8.138541,0.000000,-0.002289,-0.004577,12.690000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 11:26:44,389.389,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-134.970000,7.541196,-0.013732,-0.002289,0.000000,12.690000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 11:26:44,444.444,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-134.970000,6.525023,-0.011443,-0.002289,0.000000,12.690000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 11:26:44,517.517,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-134.970000,4.446902,-0.011443,-0.002289,0.000000,12.690000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 11:26:44,596.596,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-134.970000,7.822703,-0.006866,0.000000,0.000000,12.690000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 11:26:44,653.653,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-134.970000,5.025938,-0.011443,-0.002289,0.002289,12.690000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 11:26:44,708.708,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-134.970000,5.044248,-0.011443,-0.002289,-0.004577,12.690000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 11:26:44,764.764,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-134.970000,6.406012,-0.006866,-0.002289,-0.004577,12.690000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 11:26:44,820.820,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-134.970000,8.168294,-0.006866,-0.009155,-0.004577,12.690000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 11:26:44,877.877,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-134.970000,7.552640,-0.006866,0.000000,0.000000,12.690000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 11:26:44,932.932,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-134.970000,6.609704,-0.006866,-0.002289,-0.004577,12.690000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 11:26:44,988.988,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-134.970000,4.321026,-0.002289,-0.009155,-0.009155,12.690000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 11:26:45,043.043,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-134.970000,4.996185,-0.002289,-0.002289,-0.004577,12.690000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 11:26:45,100.100,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-134.970000,6.344217,-0.002289,0.000000,-0.009155,12.690000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 11:26:45,155.155,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-134.970000,8.117944,-0.011443,-0.002289,-0.009155,12.690000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 11:26:45,212.212,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-134.970000,7.520598,-0.011443,0.000000,0.000000,12.690000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 11:26:45,267.267,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-134.970000,5.868173,-0.013732,0.000000,0.000000,12.690000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 11:26:45,324.324,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-134.970000,4.554471,-0.006866,-0.009155,0.000000,12.690000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 11:26:45,379.379,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-134.970000,5.259383,-0.006866,-0.002289,0.000000,12.690000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 11:26:45,437.437,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-134.970000,6.646323,-0.011443,0.000000,0.000000,12.690000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 11:26:45,492.492,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-134.970000,7.989778,-0.006866,-0.002289,-0.004577,12.690000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 11:26:45,548.548,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-134.970000,7.353524,-0.011443,0.000000,-0.004577,12.690000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 11:26:45,628.628,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-134.970000,6.062710,-0.011443,0.004577,-0.004577,12.690000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 11:26:45,684.684,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-134.970000,5.934544,-0.013732,-0.002289,-0.004577,12.690000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 11:26:45,739.739,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-134.970000,8.225512,-0.011443,-0.009155,-0.004577,12.690000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 11:26:45,795.795,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-134.970000,7.511443,-0.006866,-0.002289,-0.004577,12.690000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 11:26:45,851.851,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-134.970000,6.525023,-0.002289,0.004577,-0.004577,12.690000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 11:26:45,907.907,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-134.970000,4.346201,-0.011443,0.000000,-0.004577,12.690000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 11:26:45,962.962,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-134.970000,5.158682,-0.006866,0.000000,-0.004577,12.690000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 11:26:46,019.019,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-134.970000,6.522735,-0.006866,-0.002289,-0.004577,12.690000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 11:26:46,074.074,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-134.970000,8.081325,-0.002289,-0.009155,-0.009155,12.690000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 11:26:46,131.131,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-134.970000,7.431339,-0.006866,0.004577,0.000000,17.690000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 11:26:46,186.186,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-134.970000,6.188587,-0.006866,-0.002289,0.000000,17.690000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 11:26:46,244.244,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-134.970000,7.197894,-0.006866,-0.002289,-0.004577,17.690000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 11:26:46,299.299,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-134.970000,8.317059,0.000000,0.000000,-0.004577,17.690000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 11:26:46,355.355,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-134.970000,7.703692,-0.006866,0.004577,-0.004577,17.690000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 11:26:46,410.410,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-134.970000,6.435764,-0.006866,0.000000,-0.004577,17.690000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 11:26:46,468.468,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-134.970000,5.449344,-0.002289,-0.002289,-0.009155,17.690000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 11:26:46,522.522,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-134.970000,6.536467,-0.013732,-0.002289,0.000000,17.690000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 11:26:46,579.579,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-134.970000,8.493287,-0.002289,-0.009155,-0.004577,17.690000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 11:26:46,650.650,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-134.970000,8.063015,-0.011443,-0.002289,0.000000,17.690000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.03900146484375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 11:26:46,715.715,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-134.970000,6.964449,-0.011443,-0.002289,0.000000,17.690000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 11:26:46,771.771,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-134.970000,6.525023,-0.011443,0.000000,0.000000,17.690000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 11:26:46,827.827,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-134.970000,8.596277,-0.002289,-0.002289,-0.004577,17.690000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 11:26:46,882.882,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-134.970000,8.172872,-0.006866,0.000000,-0.004577,17.690000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 11:26:46,939.939,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-134.970000,7.255112,-0.006866,0.000000,-0.004577,17.690000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.042144775390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 11:26:46,994.994,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-134.970000,4.886329,-0.002289,-0.002289,-0.004577,17.690000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 11:26:47,051.051,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-134.970000,6.252670,-0.002289,-0.002289,-0.004577,17.690000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 11:26:47,106.106,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-134.970000,8.500153,-0.006866,-0.002289,-0.004577,17.690000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0400390625,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-02-24 11:26:47,162.162,__main___datalogs,INFO,JoyConState.NORMAL,-6.587500,12.362500,-134.970000,8.172872,-0.006866,0.000000,-0.009155,17.690000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
