2024-11-07 18:56:46,089.089,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-11-07 18:59:47,998.998,__main___datalogs,INFO,181.90869069099426,JoyConState.USE_SNS,-189.987500,-166.725000,-181.880000,26.333920, -0.712614, 1593.000000, 2026.000000, 26.314400, 26.000000, 3893.000000, -0.946270,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,-20.0,-20.0,-60.0,0.0,0.0,18.29699,1.7030106,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-07 18:59:48,558.558,__main___datalogs,INFO,182.46876311302185,JoyConState.USE_SNS,-189.987500,-166.962500,-181.960000,26.309120, -0.688788, 1593.000000, 2026.000000, 26.314400, 26.000000, 3899.000000, -0.924610,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,0.0,0.0,0.0,-20.0,-20.0,-9.265722,-10.734278,20.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-07 18:59:49,134.134,__main___datalogs,INFO,183.04438138008118,JoyConState.USE_SNS,-189.987500,-166.975000,-181.807500,26.284253, 0.980957, 1593.000000, 2026.000000, 26.314400, 85.000000, 4354.000000, 0.717940,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,-20.0,-20.0,0.0,0.0,0.0,13.492249,6.5077496,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-07 18:59:49,199.199,__main___datalogs,INFO,183.10915160179138,JoyConState.USE_SNS,-189.987500,-167.187500,-177.817500,42.455600, 0.897446, 1707.000000, 1924.000000, 42.455600, 85.000000, 4324.000000, 0.609640,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,-20.0,-20.0,0.0,0.0,0.0,13.492249,6.5077496,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-07 18:59:49,252.252,__main___datalogs,INFO,183.162358045578,JoyConState.USE_SNS,-189.987500,-167.225000,-177.175000,60.099800, -1.239674, 1840.000000, 1821.000000, 60.099800, 85.000000, 3732.000000, -1.527480,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,-20.0,-20.0,0.0,0.0,0.0,13.492249,6.5077496,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-07 18:59:49,313.313,__main___datalogs,INFO,183.2233030796051,JoyConState.USE_SNS,-189.987500,-167.275000,-176.350000,77.565600, 0.135736, 1943.000000, 1690.000000, 77.565600, 85.000000, 4113.000000, -0.152070,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,-20.0,-20.0,0.0,0.0,0.0,13.492249,6.5077496,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-07 18:59:49,380.380,__main___datalogs,INFO,183.29028820991516,JoyConState.USE_SNS,-189.987500,-167.337500,-175.387500,82.934000, -0.033934, 1969.000000, 1644.000000, 82.934000, 85.000000, 4066.000000, -0.321740,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,-20.0,-20.0,0.0,0.0,0.0,13.492249,6.5077496,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-07 18:59:49,439.439,__main___datalogs,INFO,183.3494553565979,JoyConState.USE_SNS,-189.987500,-167.375000,-174.767500,84.203400, 0.027436, 1977.000000, 1635.000000, 84.203400, 85.000000, 4083.000000, -0.260370,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,-20.0,-20.0,0.0,0.0,0.0,13.492249,6.5077496,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-07 18:59:49,508.508,__main___datalogs,INFO,183.41843056678772,JoyConState.USE_SNS,-189.987500,-167.387500,-174.590000,84.427000, 0.045486, 1978.000000, 1633.000000, 84.427000, 85.000000, 4088.000000, -0.242320,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,-20.0,-20.0,0.0,0.0,0.0,13.492249,6.5077496,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-07 18:59:49,567.567,__main___datalogs,INFO,183.47746229171753,JoyConState.USE_SNS,-189.987500,-167.387500,-174.590000,84.427000, 0.034656, 1978.000000, 1633.000000, 84.427000, 85.000000, 4085.000000, -0.253150,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,-20.0,-20.0,0.0,0.0,0.0,13.492249,6.5077496,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-07 18:59:49,634.634,__main___datalogs,INFO,183.54414176940918,JoyConState.USE_SNS,-189.987500,-167.387500,-174.590000,84.427000, 0.027436, 1978.000000, 1633.000000, 84.427000, 85.000000, 4083.000000, -0.260370,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,-20.0,-20.0,0.0,0.0,0.0,13.492249,6.5077496,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-07 18:59:49,694.694,__main___datalogs,INFO,183.6047465801239,JoyConState.USE_SNS,-189.987500,-167.387500,-174.590000,84.427000, 0.027436, 1978.000000, 1633.000000, 84.427000, 85.000000, 4083.000000, -0.260370,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,-20.0,-20.0,0.0,0.0,0.0,13.492249,6.5077496,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-07 18:59:49,747.747,__main___datalogs,INFO,183.65724396705627,JoyConState.USE_SNS,-189.987500,-167.387500,-174.590000,84.427000, 0.023826, 1978.000000, 1633.000000, 84.427000, 85.000000, 4082.000000, -0.263980,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,-20.0,-20.0,0.0,0.0,0.0,13.492249,6.5077496,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-07 18:59:49,807.807,__main___datalogs,INFO,183.71720385551453,JoyConState.USE_SNS,-189.987500,-167.387500,-174.590000,84.427000, 0.027436, 1978.000000, 1633.000000, 84.427000, 85.000000, 4083.000000, -0.260370,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,-20.0,-20.0,0.0,0.0,0.0,13.492249,6.5077496,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-07 18:59:49,859.859,__main___datalogs,INFO,183.770099401474,JoyConState.USE_SNS,-189.987500,-167.387500,-174.590000,84.427000, 0.027436, 1978.000000, 1633.000000, 84.427000, 85.000000, 4083.000000, -0.260370,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,-20.0,-20.0,0.0,0.0,0.0,13.492249,6.5077496,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-07 18:59:49,919.919,__main___datalogs,INFO,183.8294322490692,JoyConState.USE_SNS,-189.987500,-167.387500,-174.590000,84.351800, 0.027436, 1977.000000, 1633.000000, 84.351800, 85.000000, 4083.000000, -0.260370,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,-20.0,-20.0,0.0,0.0,0.0,13.492249,6.5077496,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-07 18:59:49,985.985,__main___datalogs,INFO,183.89591765403748,JoyConState.USE_SNS,-189.987500,-167.387500,-174.590000,84.427000, 0.027436, 1978.000000, 1633.000000, 84.427000, 85.000000, 4083.000000, -0.260370,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,-20.0,-20.0,0.0,0.0,0.0,13.492249,6.5077496,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-07 18:59:50,047.047,__main___datalogs,INFO,183.95757842063904,JoyConState.USE_SNS,-189.987500,-167.387500,-174.590000,84.427000, 0.023826, 1978.000000, 1633.000000, 84.427000, 85.000000, 4082.000000, -0.263980,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,-20.0,-20.0,0.0,0.0,0.0,13.492249,6.5077496,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-07 18:59:50,098.098,__main___datalogs,INFO,184.00889587402344,JoyConState.USE_SNS,-189.987500,-167.387500,-174.590000,84.427000, 0.027436, 1978.000000, 1633.000000, 84.427000, 85.000000, 4083.000000, -0.260370,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,-20.0,-20.0,0.0,0.0,0.0,13.492249,6.5077496,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-07 18:59:50,158.158,__main___datalogs,INFO,184.0690574645996,JoyConState.USE_SNS,-189.987500,-167.387500,-174.590000,84.427000, 0.027436, 1978.000000, 1633.000000, 84.427000, 85.000000, 4083.000000, -0.260370,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,-20.0,-20.0,0.0,0.0,0.0,13.492249,6.5077496,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-07 18:59:50,211.211,__main___datalogs,INFO,184.12190914154053,JoyConState.USE_SNS,-189.987500,-167.387500,-174.590000,84.427000, 0.027436, 1978.000000, 1633.000000, 84.427000, 85.000000, 4083.000000, -0.260370,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,-20.0,-20.0,0.0,0.0,0.0,13.492249,6.5077496,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-07 18:59:50,287.287,__main___datalogs,INFO,184.1971423625946,JoyConState.USE_SNS,-189.987500,-167.387500,-174.590000,84.427000, 0.023826, 1978.000000, 1633.000000, 84.427000, 85.000000, 4082.000000, -0.263980,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,-20.0,-20.0,0.0,0.0,0.0,13.492249,6.5077496,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-07 18:59:50,340.340,__main___datalogs,INFO,184.25024914741516,JoyConState.USE_SNS,-189.987500,-167.387500,-174.590000,84.427000, -0.001444, 1978.000000, 1633.000000, 84.427000, 85.000000, 4075.000000, -0.289250,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,-20.0,-20.0,0.0,0.0,0.0,13.492249,6.5077496,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-07 18:59:50,399.399,__main___datalogs,INFO,184.30942034721375,JoyConState.USE_SNS,-189.987500,-167.387500,-174.590000,84.427000, 0.027436, 1978.000000, 1633.000000, 84.427000, 85.000000, 4083.000000, -0.260370,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,-20.0,-20.0,0.0,0.0,0.0,13.492249,6.5077496,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-07 18:59:50,467.467,__main___datalogs,INFO,184.37725567817688,JoyConState.USE_SNS,-189.987500,-167.387500,-174.590000,84.427000, 0.023826, 1978.000000, 1633.000000, 84.427000, 85.000000, 4082.000000, -0.263980,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,-20.0,-20.0,0.0,0.0,0.0,13.492249,6.5077496,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-07 18:59:50,527.527,__main___datalogs,INFO,184.4365861415863,JoyConState.USE_SNS,-189.987500,-167.387500,-174.590000,84.427000, 0.023826, 1978.000000, 1633.000000, 84.427000, 85.000000, 4082.000000, -0.263980,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,-20.0,-20.0,0.0,0.0,0.0,13.492249,6.5077496,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-07 18:59:50,579.579,__main___datalogs,INFO,184.49004197120667,JoyConState.USE_SNS,-189.987500,-167.387500,-174.590000,84.427000, 0.023826, 1978.000000, 1633.000000, 84.427000, 85.000000, 4082.000000, -0.263980,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,-20.0,-20.0,0.0,0.0,0.0,13.492249,6.5077496,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-07 18:59:50,638.638,__main___datalogs,INFO,184.54910731315613,JoyConState.USE_SNS,-189.987500,-167.387500,-174.590000,84.427000, 0.023826, 1978.000000, 1633.000000, 84.427000, 85.000000, 4082.000000, -0.263980,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,-20.0,-20.0,0.0,0.0,0.0,13.492249,6.5077496,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-07 18:59:50,706.706,__main___datalogs,INFO,184.61645817756653,JoyConState.USE_SNS,-189.987500,-167.387500,-174.590000,84.427000, 0.027436, 1978.000000, 1633.000000, 84.427000, 85.000000, 4083.000000, -0.260370,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,-20.0,-20.0,0.0,0.0,0.0,13.492249,6.5077496,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-07 18:59:50,767.767,__main___datalogs,INFO,184.67718887329102,JoyConState.USE_SNS,-189.987500,-167.387500,-174.590000,84.427000, 0.027436, 1978.000000, 1633.000000, 84.427000, 85.000000, 4083.000000, -0.260370,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,-20.0,-20.0,0.0,0.0,0.0,13.492249,6.5077496,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-07 18:59:50,834.834,__main___datalogs,INFO,184.74436926841736,JoyConState.USE_SNS,-189.987500,-167.387500,-174.590000,84.427000, 0.023826, 1978.000000, 1633.000000, 84.427000, 85.000000, 4082.000000, -0.263980,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,-20.0,-20.0,0.0,0.0,0.0,13.492249,6.5077496,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-07 18:59:50,895.895,__main___datalogs,INFO,184.80555939674377,JoyConState.USE_SNS,-189.987500,-167.387500,-174.590000,84.427000, 0.034656, 1978.000000, 1633.000000, 84.427000, 85.000000, 4085.000000, -0.253150,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,-20.0,-20.0,0.0,0.0,0.0,13.492249,6.5077496,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-07 18:59:50,948.948,__main___datalogs,INFO,184.85815811157227,JoyConState.USE_SNS,-189.987500,-167.387500,-174.590000,84.427000, 0.023826, 1978.000000, 1633.000000, 84.427000, 85.000000, 4082.000000, -0.263980,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,-20.0,-20.0,0.0,0.0,0.0,13.492249,6.5077496,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-07 18:59:51,006.006,__main___datalogs,INFO,184.91664290428162,JoyConState.USE_SNS,-189.987500,-167.387500,-174.590000,84.427000, 0.027436, 1978.000000, 1633.000000, 84.427000, 85.000000, 4083.000000, -0.260370,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,-20.0,-20.0,0.0,0.0,0.0,13.492249,6.5077496,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-07 18:59:51,074.074,__main___datalogs,INFO,184.98504519462585,JoyConState.USE_SNS,-189.987500,-167.387500,-174.590000,84.427000, 0.027436, 1978.000000, 1633.000000, 84.427000, 85.000000, 4083.000000, -0.260370,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,-20.0,-20.0,0.0,0.0,0.0,13.492249,6.5077496,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-07 18:59:51,134.134,__main___datalogs,INFO,185.04510259628296,JoyConState.USE_SNS,-189.987500,-167.387500,-174.590000,84.427000, 0.027436, 1978.000000, 1633.000000, 84.427000, 85.000000, 4083.000000, -0.260370,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,-20.0,-20.0,0.0,0.0,0.0,13.492249,6.5077496,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-07 18:59:51,188.188,__main___datalogs,INFO,185.09829449653625,JoyConState.USE_SNS,-189.987500,-167.387500,-174.590000,84.427000, 0.027436, 1978.000000, 1633.000000, 84.427000, 85.000000, 4083.000000, -0.260370,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,-20.0,-20.0,0.0,0.0,0.0,13.492249,6.5077496,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-07 18:59:51,248.248,__main___datalogs,INFO,185.1582338809967,JoyConState.USE_SNS,-189.987500,-167.387500,-174.590000,84.427000, 0.023826, 1978.000000, 1633.000000, 84.427000, 85.000000, 4082.000000, -0.263980,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,-20.0,-20.0,0.0,0.0,0.0,13.492249,6.5077496,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-07 18:59:51,316.316,__main___datalogs,INFO,185.22703075408936,JoyConState.USE_SNS,-189.987500,-167.387500,-174.590000,84.427000, 0.027436, 1978.000000, 1633.000000, 84.427000, 85.000000, 4083.000000, -0.260370,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,-20.0,-20.0,0.0,0.0,0.0,13.492249,6.5077496,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-07 18:59:51,376.376,__main___datalogs,INFO,185.2863428592682,JoyConState.USE_SNS,-189.987500,-167.387500,-174.590000,84.427000, 0.023826, 1978.000000, 1633.000000, 84.427000, 85.000000, 4082.000000, -0.263980,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,-20.0,-20.0,0.0,0.0,0.0,13.492249,6.5077496,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-07 18:59:51,443.443,__main___datalogs,INFO,185.35410523414612,JoyConState.USE_SNS,-189.987500,-167.387500,-174.590000,84.427000, 0.034656, 1978.000000, 1633.000000, 84.427000, 85.000000, 4085.000000, -0.253150,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,-20.0,-20.0,0.0,0.0,0.0,13.492249,6.5077496,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-07 18:59:51,502.502,__main___datalogs,INFO,185.41267085075378,JoyConState.USE_SNS,-189.987500,-167.387500,-174.590000,84.427000, 0.027436, 1978.000000, 1633.000000, 84.427000, 85.000000, 4083.000000, -0.260370,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,-20.0,-20.0,0.0,0.0,0.0,13.492249,6.5077496,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-07 18:59:51,571.571,__main___datalogs,INFO,185.4812376499176,JoyConState.USE_SNS,-189.987500,-167.387500,-174.590000,84.427000, 0.027436, 1978.000000, 1633.000000, 84.427000, 85.000000, 4083.000000, -0.260370,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,-20.0,-20.0,0.0,0.0,0.0,13.492249,6.5077496,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-07 18:59:51,631.631,__main___datalogs,INFO,185.54124569892883,JoyConState.USE_SNS,-189.987500,-167.387500,-174.590000,84.427000, 0.034656, 1978.000000, 1633.000000, 84.427000, 85.000000, 4085.000000, -0.253150,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,-20.0,-20.0,0.0,0.0,0.0,13.492249,6.5077496,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-07 18:59:51,683.683,__main___datalogs,INFO,185.59324550628662,JoyConState.USE_SNS,-189.987500,-167.387500,-174.590000,84.427000, 0.023826, 1978.000000, 1633.000000, 84.427000, 85.000000, 4082.000000, -0.263980,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,-20.0,-20.0,0.0,0.0,0.0,13.492249,6.5077496,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-07 18:59:51,743.743,__main___datalogs,INFO,185.65400218963623,JoyConState.USE_SNS,-189.987500,-167.387500,-174.590000,84.427000, 0.027436, 1978.000000, 1633.000000, 84.427000, 85.000000, 4083.000000, -0.260370,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,-20.0,-20.0,0.0,0.0,0.0,13.492249,6.5077496,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-07 18:59:51,811.811,__main___datalogs,INFO,185.7213728427887,JoyConState.USE_SNS,-189.987500,-167.387500,-174.590000,84.427000, 0.027436, 1978.000000, 1633.000000, 84.427000, 85.000000, 4083.000000, -0.260370,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,-20.0,-20.0,0.0,0.0,0.0,13.492249,6.5077496,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-07 18:59:51,870.870,__main___datalogs,INFO,185.78077602386475,JoyConState.USE_SNS,-189.987500,-167.387500,-174.590000,84.427000, 0.023826, 1978.000000, 1633.000000, 84.427000, 85.000000, 4082.000000, -0.263980,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,-20.0,-20.0,0.0,0.0,0.0,13.492249,6.5077496,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-07 18:59:51,938.938,__main___datalogs,INFO,185.84893465042114,JoyConState.USE_SNS,-189.987500,-167.387500,-174.590000,84.427000, 0.023826, 1978.000000, 1633.000000, 84.427000, 85.000000, 4082.000000, -0.263980,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,-20.0,-20.0,0.0,0.0,0.0,13.492249,6.5077496,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-07 18:59:51,998.998,__main___datalogs,INFO,185.90880274772644,JoyConState.USE_SNS,-189.987500,-167.387500,-174.590000,84.427000, 0.023826, 1978.000000, 1633.000000, 84.427000, 85.000000, 4082.000000, -0.263980,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,-20.0,-20.0,0.0,0.0,0.0,13.492249,6.5077496,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-07 18:59:52,068.068,__main___datalogs,INFO,185.9786183834076,JoyConState.USE_SNS,-189.987500,-167.387500,-174.590000,84.427000, 0.027436, 1978.000000, 1633.000000, 84.427000, 85.000000, 4083.000000, -0.260370,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,-20.0,-20.0,0.0,0.0,0.0,13.492249,6.5077496,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-11-07 18:59:52,126.126,__main___datalogs,INFO,186.03683185577393,JoyConState.USE_SNS,-189.987500,-167.387500,-174.590000,84.427000, 0.023826, 1978.000000, 1633.000000, 84.427000, 85.000000, 4082.000000, -0.263980,0,0,0,0,0,0,0,0,0,0,0,0.011932373046875,-0.00677490234375,-20.0,-20.0,0.0,0.0,0.0,13.492249,6.5077496,0.0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
