2024-08-19 11:06:41,867.867,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-08-19 11:09:15,505.505,__main___datalogs,INFO,153.63763904571533,JoyConState.USE_SNS,-8.150000,27.725000,-191.390000,78.018640, -0.011674, 1936.000000, 1676.000000, 78.078000, 78.003510, 1513.000000, -1.263781,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0.014650328,15.0141,14.913258,-1.7787689,-19.985266,-19.999857,-19.9999,-2.2913035e-05,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 11:09:16,049.049,__main___datalogs,INFO,154.1813735961914,JoyConState.USE_SNS,-8.150000,27.750000,-191.460000,78.008747, -0.012538, 1936.000000, 1677.000000, 78.003800, 77.988811, 1513.000000, -1.263781,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0.013501742,13.836994,18.448061,-2.8806522,-19.986422,-19.999868,-19.999908,-2.1116652e-05,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 11:09:16,609.609,__main___datalogs,INFO,154.7414779663086,JoyConState.USE_SNS,-8.150000,27.762500,-191.530000,77.993707, -0.013691, 1936.000000, 1677.000000, 78.003800, 77.964435, 1512.000000, -1.268105,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0.012443204,12.752173,21.705736,-4.1632156,-19.987488,-19.99988,-19.999916,-1.9461106e-05,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 11:09:17,169.169,__main___datalogs,INFO,155.30144906044006,JoyConState.USE_SNS,-8.150000,27.775000,-191.600000,77.998787, -0.012538, 1936.000000, 1677.000000, 78.003800, 77.927901, 1513.000000, -1.263781,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0.011467656,11.752402,24.708008,-5.4048204,-19.98847,-19.999891,-19.999924,-1.7935356e-05,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 11:09:17,729.729,__main___datalogs,INFO,155.86148881912231,JoyConState.USE_SNS,-8.150000,27.787500,-191.660000,77.978733, -0.013403, 1936.000000, 1677.000000, 78.003800, 77.877172, 1513.000000, -1.263781,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0.010568592,10.831014,27.474901,-6.5490837,-19.989374,-19.999903,-19.999931,-1.6529222e-05,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 11:09:18,289.289,__main___datalogs,INFO,156.42136573791504,JoyConState.USE_SNS,-8.150000,27.800000,-191.720000,77.978733, -0.013980, 1935.000000, 1677.000000, 77.928600, 77.810609, 1513.000000, -1.263781,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0.009740014,9.981862,30.02487,-7.6036367,-19.990208,-19.99991,-19.999939,-1.523333e-05,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 11:09:18,849.849,__main___datalogs,INFO,156.98142552375793,JoyConState.USE_SNS,-8.150000,27.825000,-191.780000,77.928600, -0.013115, 1935.000000, 1677.000000, 77.928600, 77.726915, 1513.000000, -1.263781,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0.008976396,9.199284,32.37492,-8.575512,-19.990976,-19.999918,-19.999947,-1.4039036e-05,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 11:09:19,409.409,__main___datalogs,INFO,157.54128336906433,JoyConState.USE_SNS,-8.150000,27.825000,-191.830000,77.839160, -0.014268, 1935.000000, 1678.000000, 77.854400, 77.625095, 1513.000000, -1.263781,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0.008272647,8.47806,34.540726,-9.471192,-19.991686,-19.999926,-19.99995,-1.2938374e-05,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 11:09:19,969.969,__main___datalogs,INFO,158.10126376152039,JoyConState.USE_SNS,-8.150000,27.837500,-191.880000,77.769373, -0.013115, 1934.000000, 1679.000000, 77.705000, 77.504415, 1513.000000, -1.263781,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0.0076240706,7.8133793,36.536736,-10.296651,-19.99234,-19.999933,-19.999954,-1.1924005e-05,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 11:09:20,530.530,__main___datalogs,INFO,158.66230535507202,JoyConState.USE_SNS,-8.150000,27.850000,-191.930000,77.634747, -0.012538, 1933.000000, 1679.000000, 77.629800, 77.364366, 1513.000000, -1.263781,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0.007026343,7.20081,38.376255,-11.057393,-19.992943,-19.99994,-19.999958,-1.0989162e-05,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 11:09:21,089.089,__main___datalogs,INFO,159.22126960754395,JoyConState.USE_SNS,-8.150000,27.862500,-191.970000,77.539627, -0.011097, 1931.000000, 1679.000000, 77.479400, 77.204637, 1515.000000, -1.255134,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0.0064754775,6.636266,40.07156,-11.758493,-19.993496,-19.999949,-19.999962,-1.0127611e-05,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 11:09:21,649.649,__main___datalogs,INFO,159.78113532066345,JoyConState.USE_SNS,-8.150000,27.875000,-192.010000,77.409947, -0.013403, 1931.000000, 1680.000000, 77.405200, 77.025084, 1513.000000, -1.263781,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0.0059677996,6.1159825,41.63395,-12.404628,-19.994007,-19.999952,-19.999966,-9.333606e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 11:09:22,210.210,__main___datalogs,INFO,160.34235072135925,JoyConState.USE_SNS,-8.150000,27.875000,-192.050000,77.255533, -0.013115, 1929.000000, 1681.000000, 77.180600, 76.825704, 1513.000000, -1.263781,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0.005499924,5.6364894,43.07385,-13.000105,-19.994478,-19.999956,-19.99997,-8.60185e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 11:09:22,769.769,__main___datalogs,INFO,160.90111804008484,JoyConState.USE_SNS,-8.150000,27.875000,-192.090000,77.116227, -0.011674, 1928.000000, 1682.000000, 77.031200, 76.606621, 1512.000000, -1.268105,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0.0050687296,5.1945887,44.40086,-13.548897,-19.994913,-19.99996,-19.999973,-7.927464e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 11:09:23,329.329,__main___datalogs,INFO,161.4611418247223,JoyConState.USE_SNS,-8.150000,27.887500,-192.120000,76.931333, -0.013403, 1926.000000, 1683.000000, 76.806600, 76.368059, 1513.000000, -1.263781,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0.004671341,4.7873325,45.623833,-14.054664,-19.995314,-19.999964,-19.999977,-7.305951e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 11:09:23,888.888,__main___datalogs,INFO,162.02102732658386,JoyConState.USE_SNS,-8.150000,27.900000,-192.150000,76.712480, -0.013691, 1925.000000, 1685.000000, 76.583000, 76.110330, 1513.000000, -1.263781,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0.0043051075,4.4120054,46.750923,-14.520778,-19.995684,-19.999968,-19.99998,-6.733164e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 11:09:24,448.448,__main___datalogs,INFO,162.5810251235962,JoyConState.USE_SNS,-8.150000,27.900000,-192.180000,76.537613, -0.013980, 1923.000000, 1685.000000, 76.432600, 75.833813, 1513.000000, -1.263781,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0.003967587,4.066104,47.789654,-14.950349,-19.996023,-19.999971,-19.999985,-6.2052836e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 11:09:25,008.008,__main___datalogs,INFO,163.14094424247742,JoyConState.USE_SNS,-8.150000,27.912500,-192.210000,76.333133, -0.013691, 1922.000000, 1686.000000, 76.283200, 75.538947, 1513.000000, -1.263781,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0.0036565277,3.7473214,48.746944,-15.346242,-19.996336,-19.999975,-19.999989,-5.718789e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 11:09:25,569.569,__main___datalogs,INFO,163.70116186141968,JoyConState.USE_SNS,-8.150000,27.925000,-192.240000,76.073973, -0.013691, 1919.000000, 1688.000000, 75.909200, 75.226218, 1513.000000, -1.263781,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0.0033698557,3.453531,49.629185,-15.711097,-19.996624,-19.999979,-19.999992,-5.270436e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 11:09:26,129.129,__main___datalogs,INFO,164.26175212860107,JoyConState.USE_SNS,-8.150000,27.925000,-192.260000,75.675973, -0.013403, 1918.000000, 1691.000000, 75.611400, 74.896148, 1513.000000, -1.263781,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0.0031056588,3.182774,50.442257,-16.047346,-19.99689,-19.999983,-19.999994,-4.8572333e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 11:09:26,688.688,__main___datalogs,INFO,164.82085585594177,JoyConState.USE_SNS,-8.150000,27.925000,-192.290000,75.332853, -0.013691, 1916.000000, 1695.000000, 75.164200, 74.549288, 1512.000000, -1.268105,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0.0028621752,2.9332445,51.191586,-16.357235,-19.997135,-19.999987,-19.999994,-4.476426e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 11:09:27,248.248,__main___datalogs,INFO,165.38091039657593,JoyConState.USE_SNS,-8.150000,27.925000,-192.310000,74.925360, -0.013691, 1914.000000, 1697.000000, 74.865400, 74.186209, 1513.000000, -1.263781,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0.0026377807,2.703278,51.882168,-16.642828,-19.99736,-19.99999,-19.999994,-4.125474e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 11:09:27,808.808,__main___datalogs,INFO,165.94075226783752,JoyConState.USE_SNS,-8.150000,27.937500,-192.330000,74.561453, -0.013403, 1911.000000, 1700.000000, 74.417200, 73.807494, 1513.000000, -1.263781,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0.0024309785,2.4913409,52.51861,-16.90603,-19.997568,-19.999994,-19.999994,-3.8020364e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 11:09:28,368.368,__main___datalogs,INFO,166.50053143501282,JoyConState.USE_SNS,-8.150000,27.937500,-192.350000,74.208107, -0.013691, 1909.000000, 1702.000000, 74.118400, 73.413736, 1513.000000, -1.263781,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0.0022403896,2.2960196,53.10515,-17.1486,-19.997759,-19.999994,-19.999994,-3.5039566e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 11:09:28,928.928,__main___datalogs,INFO,167.06066727638245,JoyConState.USE_SNS,-8.150000,27.937500,-192.370000,73.929093, -0.013115, 1907.000000, 1704.000000, 73.819600, 73.005532, 1513.000000, -1.263781,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0.002064743,2.1160116,53.645706,-17.372152,-19.997934,-19.999994,-19.999994,-3.2292462e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 11:09:29,488.488,__main___datalogs,INFO,167.6206738948822,JoyConState.USE_SNS,-8.150000,27.950000,-192.390000,73.471067, -0.013403, 1903.000000, 1707.000000, 73.296200, 72.583475, 1513.000000, -1.263781,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0.0019028672,1.9501163,54.143883,-17.578176,-19.998098,-19.999994,-19.999994,-2.9760733e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 11:09:30,049.049,__main___datalogs,INFO,168.18105697631836,JoyConState.USE_SNS,-8.150000,27.950000,-192.390000,73.017120, -0.014268, 1900.000000, 1709.000000, 72.922200, 72.148156, 1513.000000, -1.263781,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0.0017536823,1.797227,54.603004,-17.76805,-19.99825,-19.999994,-19.999994,-2.742749e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 11:09:30,608.608,__main___datalogs,INFO,168.74065279960632,JoyConState.USE_SNS,-8.150000,27.950000,-192.420000,72.529213, -0.013115, 1897.000000, 1713.000000, 72.399800, 71.700159, 1513.000000, -1.263781,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0.0016161934,1.6563243,55.02613,-17.943035,-19.998388,-19.999994,-19.999994,-2.5277175e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 11:09:31,168.168,__main___datalogs,INFO,169.30058073997498,JoyConState.USE_SNS,-8.150000,27.950000,-192.420000,72.076400, -0.013115, 1894.000000, 1717.000000, 71.877400, 71.240055, 1515.000000, -1.255134,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0.0014894839,1.5264684,55.416084,-18.104303,-19.998516,-19.999994,-19.999994,-2.3295443e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 11:09:31,712.712,__main___datalogs,INFO,169.84455013275146,JoyConState.USE_SNS,-8.150000,27.962500,-192.440000,71.648453, -0.014268, 1892.000000, 1720.000000, 71.504400, 70.768408, 1513.000000, -1.263781,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0.0013727082,1.4067932,55.775463,-18.252928,-19.998632,-19.999994,-19.999994,-2.146908e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 11:09:32,272.272,__main___datalogs,INFO,170.40451192855835,JoyConState.USE_SNS,-8.150000,27.962500,-192.460000,71.135947, -0.012250, 1889.000000, 1724.000000, 70.982000, 70.285762, 1513.000000, -1.263781,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0.0012650879,1.2965006,56.10667,-18.3899,-19.998741,-19.999994,-19.999994,-1.9785903e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 11:09:32,832.832,__main___datalogs,INFO,170.96450662612915,JoyConState.USE_SNS,-8.150000,27.962500,-192.460000,70.692360, -0.014268, 1886.000000, 1726.000000, 70.608000, 69.792650, 1513.000000, -1.263781,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0.0011659049,1.1948549,56.41191,-18.516134,-19.998842,-19.999994,-19.999994,-1.8234687e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 11:09:33,392.392,__main___datalogs,INFO,171.5244550704956,JoyConState.USE_SNS,-8.150000,27.975000,-192.480000,70.189280, -0.013691, 1882.000000, 1729.000000, 70.084600, 69.289592, 1512.000000, -1.268105,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0.0010744979,1.1011782,56.69322,-18.632471,-19.998936,-19.999994,-19.999994,-1.6805087e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 11:09:33,952.952,__main___datalogs,INFO,172.08500981330872,JoyConState.USE_SNS,-8.150000,27.975000,-192.480000,69.761200, -0.012827, 1879.000000, 1733.000000, 69.562200, 68.777085, 1515.000000, -1.255134,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0.0009902572,1.0148457,56.95247,-18.739687,-19.999022,-19.999994,-19.999994,-1.5487567e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 11:09:34,512.512,__main___datalogs,INFO,172.64427208900452,JoyConState.USE_SNS,-8.150000,27.975000,-192.500000,69.178907, -0.012538, 1875.000000, 1738.000000, 68.890400, 68.255612, 1513.000000, -1.263781,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0.00091262104,0.93528175,57.1914,-18.838497,-19.9991,-19.999994,-19.999994,-1.427334e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 11:09:35,072.072,__main___datalogs,INFO,173.20446038246155,JoyConState.USE_SNS,-8.150000,27.975000,-192.500000,68.591600, -0.013403, 1872.000000, 1741.000000, 68.442200, 67.725639, 1513.000000, -1.263781,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0.0008410715,0.86195564,57.41159,-18.929562,-19.99917,-19.999994,-19.999994,-1.315431e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 11:09:35,633.633,__main___datalogs,INFO,173.76521611213684,JoyConState.USE_SNS,-8.150000,27.975000,-192.520000,68.098147, -0.011962, 1868.000000, 1744.000000, 67.918800, 67.187616, 1513.000000, -1.263781,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0.00077513146,0.7943783,57.614525,-19.013485,-19.999237,-19.999994,-19.999994,-1.2123012e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 11:09:36,192.192,__main___datalogs,INFO,174.3242928981781,JoyConState.USE_SNS,-8.150000,27.975000,-192.520000,67.481160, -0.011097, 1865.000000, 1749.000000, 67.322200, 66.641967, 1513.000000, -1.263781,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0.0007143611,0.73209894,57.801548,-19.09083,-19.999298,-19.999994,-19.999994,-1.1172567e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 11:09:36,752.752,__main___datalogs,INFO,174.88412928581238,JoyConState.USE_SNS,-8.150000,27.975000,-192.520000,66.948933, -0.013115, 1861.000000, 1753.000000, 66.724600, 66.089106, 1512.000000, -1.268105,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0.0006583552,0.67470235,57.973907,-19.16211,-19.999353,-19.999994,-19.999994,-1.0296637e-06,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 11:09:37,312.312,__main___datalogs,INFO,175.4441328048706,JoyConState.USE_SNS,-8.150000,27.975000,-192.540000,66.485560, -0.011674, 1859.000000, 1755.000000, 66.425800, 65.529428, 1513.000000, -1.263781,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0.0006067401,0.62180567,58.13275,-19.2278,-19.999405,-19.999994,-19.999994,-9.4893807e-07,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 11:09:37,888.888,__main___datalogs,INFO,176.02017426490784,JoyConState.USE_SNS,-8.150000,27.975000,-192.540000,66.011827, -0.013115, 1854.000000, 1759.000000, 65.753000, 64.963306, 1513.000000, -1.263781,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0.00055917166,0.5730561,58.279144,-19.288343,-19.999453,-19.999994,-19.999994,-8.745413e-07,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 11:09:38,448.448,__main___datalogs,INFO,176.58009910583496,JoyConState.USE_SNS,-8.150000,27.975000,-192.540000,65.364227, -0.009368, 1850.000000, 1762.000000, 65.229600, 64.391102, 1513.000000, -1.263781,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0.00051533256,0.52812845,58.414062,-19.34414,-19.999496,-19.999994,-19.999994,-8.059772e-07,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 11:09:39,008.008,__main___datalogs,INFO,177.1400716304779,JoyConState.USE_SNS,-8.150000,27.975000,-192.560000,64.786013, -0.010232, 1845.000000, 1766.000000, 64.556800, 63.813160, 1516.000000, -1.250811,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0.00047493048,0.48672315,58.538403,-19.395561,-19.999537,-19.999994,-19.999994,-7.427886e-07,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 11:09:39,567.567,__main___datalogs,INFO,177.69987320899963,JoyConState.USE_SNS,-8.150000,27.975000,-192.560000,64.194027, -0.010521, 1843.000000, 1771.000000, 64.035400, 63.229804, 1513.000000, -1.263781,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0.0004376959,0.44856405,58.652992,-19.44295,-19.999575,-19.999994,-19.999994,-6.845539e-07,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 11:09:40,127.127,__main___datalogs,INFO,178.2599971294403,JoyConState.USE_SNS,-8.150000,27.975000,-192.560000,63.532587, -0.010232, 1839.000000, 1776.000000, 63.363600, 62.641342, 1513.000000, -1.263781,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0.00040338055,0.4133966,58.7586,-19.486624,-19.999609,-19.999994,-19.999994,-6.3088487e-07,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 11:09:40,689.689,__main___datalogs,INFO,178.82108354568481,JoyConState.USE_SNS,-8.150000,27.975000,-192.560000,62.965133, -0.010232, 1835.000000, 1780.000000, 62.766000, 62.048073, 1513.000000, -1.263781,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0.0003717555,0.38098627,58.855923,-19.526875,-19.999641,-19.999994,-19.999994,-5.814235e-07,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 11:09:41,231.231,__main___datalogs,INFO,179.36397194862366,JoyConState.USE_SNS,-8.150000,27.987500,-192.580000,62.377693, -0.010232, 1832.000000, 1783.000000, 62.317800, 61.450279, 1515.000000, -1.255134,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0.00034260986,0.35111696,58.94562,-19.56397,-19.999672,-19.999994,-19.999994,-5.3583983e-07,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 11:09:41,775.775,__main___datalogs,INFO,179.90740156173706,JoyConState.USE_SNS,-8.150000,27.987500,-192.580000,61.855027, -0.008215, 1828.000000, 1787.000000, 61.720200, 60.848222, 1513.000000, -1.263781,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0.00031574923,0.32358938,59.028286,-19.598158,-19.999699,-19.999994,-19.999994,-4.9383e-07,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
2024-08-19 11:09:42,335.335,__main___datalogs,INFO,180.4676628112793,JoyConState.USE_SNS,-8.150000,27.987500,-192.580000,61.391720, -0.010232, 1825.000000, 1791.000000, 61.197800, 60.242155, 1515.000000, -1.255134,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.009246826171875,0.00029099447,0.29821995,59.10447,-19.629663,-19.999723,-19.999994,-19.999994,-4.551137e-07,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,USE_SNS
