2024-08-19 10:30:37,763.763,__main___datalogs,INFO,time_delta_s,program_mode,x_mm,y_mm,z_mm,current closure distance (mm), jaw force (N), current position 1, current position 2, currentDistance_mm, commandedPosition_mm, RawForceArray (count),ForceArray (N),A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9,Mode
2024-08-19 10:32:30,481.481,__main___datalogs,INFO,112.71816635131836,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,84.800000, -0.003891, 1980.000000, 1630.000000, 84.800000, 60.000000, 1486.000000, -1.380518,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:32:30,531.531,__main___datalogs,INFO,112.76836943626404,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,84.725800, -0.003891, 1980.000000, 1631.000000, 84.725800, 60.000000, 1486.000000, -1.380518,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:32:30,593.593,__main___datalogs,INFO,112.83043599128723,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,84.800000, -0.003891, 1980.000000, 1630.000000, 84.800000, 60.000000, 1486.000000, -1.380518,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:32:30,644.644,__main___datalogs,INFO,112.88123393058777,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,84.800000, 0.000432, 1980.000000, 1630.000000, 84.800000, 60.000000, 1487.000000, -1.376194,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:32:30,705.705,__main___datalogs,INFO,112.9421489238739,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,84.800000, -0.003891, 1980.000000, 1630.000000, 84.800000, 60.000000, 1486.000000, -1.380518,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:32:30,755.755,__main___datalogs,INFO,112.99228167533875,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,84.725800, -0.003891, 1980.000000, 1631.000000, 84.725800, 60.000000, 1486.000000, -1.380518,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:32:30,817.817,__main___datalogs,INFO,113.0540361404419,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,84.800000, -0.003891, 1980.000000, 1630.000000, 84.800000, 60.000000, 1486.000000, -1.380518,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:32:30,867.867,__main___datalogs,INFO,113.10427260398865,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,84.800000, -0.003891, 1980.000000, 1630.000000, 84.800000, 60.000000, 1486.000000, -1.380518,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:32:30,929.929,__main___datalogs,INFO,113.16591310501099,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,84.800000, -0.003891, 1980.000000, 1630.000000, 84.800000, 60.000000, 1486.000000, -1.380518,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:32:30,979.979,__main___datalogs,INFO,113.21615552902222,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,84.800000, 0.000432, 1980.000000, 1630.000000, 84.800000, 60.000000, 1487.000000, -1.376194,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:32:31,041.041,__main___datalogs,INFO,113.27855062484741,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,84.800000, -0.003891, 1980.000000, 1630.000000, 84.800000, 60.000000, 1486.000000, -1.380518,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:32:31,091.091,__main___datalogs,INFO,113.32791566848755,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,84.800000, 0.000432, 1980.000000, 1630.000000, 84.800000, 60.000000, 1487.000000, -1.376194,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:32:31,168.168,__main___datalogs,INFO,113.40578269958496,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,84.800000, -0.003891, 1980.000000, 1630.000000, 84.800000, 60.000000, 1486.000000, -1.380518,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:32:31,218.218,__main___datalogs,INFO,113.45515298843384,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,84.800000, -0.003891, 1980.000000, 1630.000000, 84.800000, 60.000000, 1486.000000, -1.380518,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:32:31,280.280,__main___datalogs,INFO,113.51756429672241,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,84.800000, -0.003891, 1980.000000, 1630.000000, 84.800000, 60.000000, 1486.000000, -1.380518,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:32:31,331.331,__main___datalogs,INFO,113.56811928749084,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,84.800000, -0.003891, 1980.000000, 1630.000000, 84.800000, 60.000000, 1486.000000, -1.380518,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:32:31,393.393,__main___datalogs,INFO,113.63009071350098,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,84.800000, 0.000432, 1980.000000, 1630.000000, 84.800000, 60.000000, 1487.000000, -1.376194,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:32:31,442.442,__main___datalogs,INFO,113.6797502040863,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,84.800000, -0.003891, 1980.000000, 1630.000000, 84.800000, 60.000000, 1486.000000, -1.380518,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:32:31,505.505,__main___datalogs,INFO,113.74206781387329,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,84.800000, 0.000432, 1980.000000, 1630.000000, 84.800000, 60.000000, 1487.000000, -1.376194,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:32:31,555.555,__main___datalogs,INFO,113.79222750663757,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,84.800000, -0.003891, 1980.000000, 1630.000000, 84.800000, 60.000000, 1486.000000, -1.380518,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:32:31,649.649,__main___datalogs,INFO,113.88598728179932,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,84.800000, -0.003891, 1980.000000, 1630.000000, 84.800000, 60.000000, 1486.000000, -1.380518,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:32:31,717.717,__main___datalogs,INFO,113.95404934883118,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,84.800000, 0.000432, 1980.000000, 1630.000000, 84.800000, 60.000000, 1487.000000, -1.376194,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:32:31,777.777,__main___datalogs,INFO,114.01398730278015,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,84.800000, -0.003891, 1980.000000, 1630.000000, 84.800000, 60.000000, 1486.000000, -1.380518,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:32:31,843.843,__main___datalogs,INFO,114.0805242061615,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,84.800000, 0.000432, 1980.000000, 1630.000000, 84.800000, 60.000000, 1487.000000, -1.376194,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:32:31,904.904,__main___datalogs,INFO,114.14181280136108,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,84.800000, 0.000432, 1980.000000, 1630.000000, 84.800000, 60.000000, 1487.000000, -1.376194,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:32:31,955.955,__main___datalogs,INFO,114.19221639633179,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,84.800000, -0.003891, 1980.000000, 1630.000000, 84.800000, 60.000000, 1486.000000, -1.380518,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:32:32,017.017,__main___datalogs,INFO,114.25407838821411,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,84.800000, 0.000432, 1980.000000, 1630.000000, 84.800000, 60.000000, 1487.000000, -1.376194,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:32:32,066.066,__main___datalogs,INFO,114.30370998382568,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,84.725800, 0.000432, 1980.000000, 1631.000000, 84.725800, 60.000000, 1487.000000, -1.376194,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:32:32,129.129,__main___datalogs,INFO,114.36634659767151,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,84.875200, 0.000432, 1981.000000, 1630.000000, 84.875200, 60.000000, 1487.000000, -1.376194,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:32:32,178.178,__main___datalogs,INFO,114.41519546508789,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,84.800000, 0.000432, 1980.000000, 1630.000000, 84.800000, 60.000000, 1487.000000, -1.376194,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:32:32,241.241,__main___datalogs,INFO,114.47807240486145,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,84.800000, 0.000432, 1980.000000, 1630.000000, 84.800000, 60.000000, 1487.000000, -1.376194,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:32:32,290.290,__main___datalogs,INFO,114.52746152877808,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,84.800000, -0.003891, 1980.000000, 1630.000000, 84.800000, 60.000000, 1486.000000, -1.380518,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:32:32,353.353,__main___datalogs,INFO,114.5901505947113,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,84.725800, 0.000432, 1980.000000, 1631.000000, 84.725800, 60.000000, 1487.000000, -1.376194,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:32:32,405.405,__main___datalogs,INFO,114.64199805259705,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,84.800000, 0.000432, 1980.000000, 1630.000000, 84.800000, 60.000000, 1487.000000, -1.376194,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:32:32,464.464,__main___datalogs,INFO,114.70179414749146,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,84.800000, 0.000432, 1980.000000, 1630.000000, 84.800000, 60.000000, 1487.000000, -1.376194,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:32:32,530.530,__main___datalogs,INFO,114.76712918281555,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,84.800000, 0.000432, 1980.000000, 1630.000000, 84.800000, 60.000000, 1487.000000, -1.376194,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:32:32,593.593,__main___datalogs,INFO,114.82999897003174,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,84.800000, 0.000432, 1980.000000, 1630.000000, 84.800000, 60.000000, 1487.000000, -1.376194,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:32:32,659.659,__main___datalogs,INFO,114.89620065689087,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,84.800000, 0.000432, 1980.000000, 1630.000000, 84.800000, 60.000000, 1487.000000, -1.376194,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:32:32,721.721,__main___datalogs,INFO,114.9580147266388,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,84.800000, 0.009080, 1980.000000, 1630.000000, 84.800000, 60.000000, 1489.000000, -1.367547,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:32:32,772.772,__main___datalogs,INFO,115.00903916358948,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,84.800000, 0.000432, 1980.000000, 1630.000000, 84.800000, 60.000000, 1487.000000, -1.376194,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:32:32,834.834,__main___datalogs,INFO,115.07099032402039,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,84.800000, -0.003891, 1980.000000, 1630.000000, 84.800000, 60.000000, 1486.000000, -1.380518,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:32:32,883.883,__main___datalogs,INFO,115.12019085884094,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,84.725800, -0.003891, 1980.000000, 1631.000000, 84.725800, 60.000000, 1486.000000, -1.380518,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:32:32,945.945,__main___datalogs,INFO,115.1820011138916,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,84.800000, 0.000432, 1980.000000, 1630.000000, 84.800000, 60.000000, 1487.000000, -1.376194,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:32:32,995.995,__main___datalogs,INFO,115.2316346168518,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,84.800000, 0.000432, 1980.000000, 1630.000000, 84.800000, 60.000000, 1487.000000, -1.376194,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:32:33,056.056,__main___datalogs,INFO,115.2934730052948,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,84.875200, 0.000432, 1981.000000, 1630.000000, 84.875200, 60.000000, 1487.000000, -1.376194,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:32:33,107.107,__main___datalogs,INFO,115.34430623054504,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,84.800000, -0.003891, 1980.000000, 1630.000000, 84.800000, 60.000000, 1486.000000, -1.380518,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:32:33,169.169,__main___datalogs,INFO,115.40627336502075,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,84.800000, 0.000432, 1980.000000, 1630.000000, 84.800000, 60.000000, 1487.000000, -1.376194,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:32:33,218.218,__main___datalogs,INFO,115.45535445213318,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,84.800000, 0.000432, 1980.000000, 1630.000000, 84.800000, 60.000000, 1487.000000, -1.376194,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:32:33,297.297,__main___datalogs,INFO,115.53423118591309,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,84.800000, 0.000432, 1980.000000, 1630.000000, 84.800000, 60.000000, 1487.000000, -1.376194,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:32:33,347.347,__main___datalogs,INFO,115.58409714698792,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,84.800000, 0.000432, 1980.000000, 1630.000000, 84.800000, 60.000000, 1487.000000, -1.376194,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:32:33,408.408,__main___datalogs,INFO,115.64556384086609,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,84.800000, -0.003891, 1980.000000, 1630.000000, 84.800000, 60.000000, 1486.000000, -1.380518,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:32:33,475.475,__main___datalogs,INFO,115.71197199821472,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,84.800000, -0.003891, 1980.000000, 1630.000000, 84.800000, 60.000000, 1486.000000, -1.380518,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:32:33,537.537,__main___datalogs,INFO,115.77397632598877,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,84.800000, -0.003891, 1980.000000, 1630.000000, 84.800000, 60.000000, 1486.000000, -1.380518,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:32:33,586.586,__main___datalogs,INFO,115.82373762130737,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,84.800000, 0.000432, 1980.000000, 1630.000000, 84.800000, 60.000000, 1487.000000, -1.376194,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:32:33,648.648,__main___datalogs,INFO,115.88545250892639,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,84.800000, -0.003891, 1980.000000, 1630.000000, 84.800000, 60.000000, 1486.000000, -1.380518,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
2024-08-19 10:32:33,699.699,__main___datalogs,INFO,115.93607831001282,JoyConState.PREP_SNS,0.000000,0.000000,0.000000,84.800000, -0.003891, 1980.000000, 1630.000000, 84.800000, 60.000000, 1486.000000, -1.380518,0,0,0,0,0,0,0,0,0,0,0,0.041107177734375,-0.00799560546875,0,0,0,0,0,0,0,0,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,PREP_SNS
