2024-03-20 18:47:08,959.959,__main___datalogs,INFO,program_mode,x_mm,y_mm,z_mm,P_closure_psi,P_jaw1_psi,P_jaw2_psi,P_jaw3_psi,commanded_radius_mm, commanded_P_jaw1_psi, commanded_P_jaw2_psi, commanded_P_jaw3_psi,A,B,X,Y,SL,SR,+,Stick In,Home,R,ZR,Axes 1, Axes 2,move_to_pre_grasp,move_to_grasp,grasp,lift_after_grasp,move_to_pre_release,move_to_release,release,lift_after_release,1,2,3,4,5,6,7,8,9
2024-03-20 18:50:18,759.759,__main___datalogs,INFO,JoyConState.USE_SNS,-121.725000,-118.675000,40.545000,8.782728,0.114587,0.086360,0.046842,23.996569,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.003082275390625,-1.3043369e-15,-19.999996,-40.000008,1.3043369e-15,19.999996,-1e-45,-1e-45,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 18:50:18,890.890,__main___datalogs,INFO,JoyConState.USE_SNS,-126.762500,-123.800000,36.335000,8.620384,0.117333,0.086970,0.046537,23.996705,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.003082275390625,-6.499118e-16,-19.999996,-40.000008,6.499118e-16,19.999996,-1e-45,-1e-45,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 18:50:19,033.033,__main___datalogs,INFO,JoyConState.USE_SNS,-130.575000,-127.687500,33.137500,8.140525,0.114434,0.083155,0.048215,23.996832,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.003082275390625,-3.2383152e-16,-19.999996,-40.000008,3.2383152e-16,19.999996,-1e-45,-1e-45,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 18:50:19,172.172,__main___datalogs,INFO,JoyConState.USE_SNS,-132.437500,-129.562500,31.587500,9.035093,0.116112,0.085749,0.045774,23.996949,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.003082275390625,-1.613555e-16,-19.999996,-40.000008,1.613555e-16,19.999996,-1e-45,-1e-45,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 18:50:19,369.369,__main___datalogs,INFO,JoyConState.USE_SNS,-133.100000,-130.237500,30.590000,8.842539,0.113976,0.087275,0.048673,23.997061,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.003082275390625,-8.0398594e-17,-19.999996,-40.000008,8.0398594e-17,19.999996,-1e-45,-1e-45,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 18:50:19,541.541,__main___datalogs,INFO,JoyConState.USE_SNS,-135.750000,-132.925000,26.247500,8.763656,0.115807,0.086970,0.048825,23.997163,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.003082275390625,-4.00602e-17,-19.999996,-40.000008,4.00602e-17,19.999996,-1e-45,-1e-45,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 18:50:19,671.671,__main___datalogs,INFO,JoyConState.USE_SNS,-139.337500,-136.550000,20.392500,8.497711,0.115960,0.083613,0.048978,23.997257,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.003082275390625,-1.9960795e-17,-19.999996,-40.000008,1.9960795e-17,19.999996,-1e-45,-1e-45,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 18:50:19,796.796,__main___datalogs,INFO,JoyConState.USE_SNS,-141.475000,-138.725000,16.885000,8.621910,0.114739,0.086054,0.047910,23.997344,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.003082275390625,-9.945863e-18,-19.999996,-40.000008,9.945863e-18,19.999996,-1e-45,-1e-45,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 18:50:19,958.958,__main___datalogs,INFO,JoyConState.USE_SNS,-142.600000,-139.862500,15.060000,8.790357,0.115655,0.086054,0.045316,23.997422,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.003082275390625,-4.9557242e-18,-19.999996,-40.000008,4.9557242e-18,19.999996,-1e-45,-1e-45,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 18:50:20,112.112,__main___datalogs,INFO,JoyConState.USE_SNS,-143.375000,-140.637500,13.490000,9.002594,0.113824,0.086665,0.046384,23.997497,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.003082275390625,-2.4692884e-18,-19.999996,-40.000008,2.4692884e-18,19.999996,-1e-45,-1e-45,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 18:50:20,252.252,__main___datalogs,INFO,JoyConState.USE_SNS,-145.112500,-142.412500,9.802500,8.800275,0.112603,0.083918,0.047757,23.997566,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.003082275390625,-1.2303721e-18,-19.999996,-40.000008,1.2303721e-18,19.999996,-1e-45,-1e-45,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 18:50:20,389.389,__main___datalogs,INFO,JoyConState.USE_SNS,-147.462500,-144.787500,4.842500,8.591547,0.115044,0.085139,0.043790,23.997633,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.003082275390625,-6.130574e-19,-19.999996,-40.000008,6.130574e-19,19.999996,-1e-45,-1e-45,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 18:50:20,525.525,__main___datalogs,INFO,JoyConState.USE_SNS,-148.862500,-146.200000,1.887500,8.756790,0.115197,0.082698,0.043485,23.997694,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.003082275390625,-3.0546805e-19,-19.999996,-40.000008,3.0546805e-19,19.999996,-1e-45,-1e-45,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 18:50:20,679.679,__main___datalogs,INFO,JoyConState.USE_SNS,-149.575000,-146.925000,0.307500,8.523497,0.114281,0.083461,0.047452,23.997752,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.003082275390625,-1.5220555e-19,-19.999996,-40.000008,1.5220555e-19,19.999996,-1e-45,-1e-45,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 18:50:20,818.818,__main___datalogs,INFO,JoyConState.USE_SNS,-150.837500,-148.212500,-2.912500,8.424321,0.109857,0.083003,0.042875,23.997804,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.003082275390625,-7.583945e-20,-19.999996,-40.000008,7.583945e-20,19.999996,-1e-45,-1e-45,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 18:50:20,967.967,__main___datalogs,INFO,JoyConState.USE_SNS,-152.675000,-150.062500,-7.552500,8.759079,0.114434,0.083918,0.047147,23.997853,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.003082275390625,-3.7788515e-20,-19.999996,-40.000008,3.7788515e-20,19.999996,-1e-45,-1e-45,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 18:50:21,112.112,__main___datalogs,INFO,JoyConState.USE_SNS,-154.737500,-152.137500,-12.747500,8.511596,0.110162,0.081324,0.046231,23.997897,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.003082275390625,-1.8828881e-20,-19.999996,-40.000008,1.8828881e-20,19.999996,-1e-45,-1e-45,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 18:50:21,244.244,__main___datalogs,INFO,JoyConState.USE_SNS,-156.725000,-154.150000,-17.767500,8.841013,0.110162,0.081172,0.042875,23.997940,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.003082275390625,-9.3818655e-21,-19.999996,-40.000008,9.3818655e-21,19.999996,-1e-45,-1e-45,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 18:50:21,395.395,__main___datalogs,INFO,JoyConState.USE_SNS,-158.137500,-155.587500,-21.360000,8.417455,0.113213,0.080714,0.044706,23.997979,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.003082275390625,-4.6747014e-21,-19.999996,-40.000008,4.6747014e-21,19.999996,-1e-45,-1e-45,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 18:50:21,571.571,__main___datalogs,INFO,JoyConState.USE_SNS,-159.087500,-156.550000,-23.920000,8.365578,0.110772,0.077357,0.043485,23.998015,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.003082275390625,-2.329263e-21,-19.999996,-40.000008,2.329263e-21,19.999996,-1e-45,-1e-45,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 18:50:21,713.713,__main___datalogs,INFO,JoyConState.USE_SNS,-160.675000,-158.150000,-28.602500,8.740922,0.112603,0.081172,0.046537,23.998048,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.003082275390625,-1.1606017e-21,-19.999996,-40.000008,1.1606017e-21,19.999996,-1e-45,-1e-45,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 18:50:21,836.836,__main___datalogs,INFO,JoyConState.USE_SNS,-162.362500,-159.837500,-33.552500,9.041654,0.110162,0.079951,0.047147,23.998076,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.003082275390625,-5.7829295e-22,-19.999996,-40.000008,5.7829295e-22,19.999996,-1e-45,-1e-45,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 18:50:21,976.976,__main___datalogs,INFO,JoyConState.USE_SNS,-163.825000,-161.325000,-37.862500,8.634574,0.109857,0.081477,0.045926,23.998106,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.003082275390625,-2.8814597e-22,-19.999996,-40.000008,2.8814597e-22,19.999996,-1e-45,-1e-45,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 18:50:22,122.122,__main___datalogs,INFO,JoyConState.USE_SNS,-165.462500,-162.975000,-42.687500,8.525633,0.109857,0.080867,0.042569,23.998128,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.003082275390625,-1.4357446e-22,-19.999996,-40.000008,1.4357446e-22,19.999996,-1e-45,-1e-45,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 18:50:22,293.293,__main___datalogs,INFO,JoyConState.USE_SNS,-166.812500,-164.337500,-46.857500,9.052029,0.108026,0.080714,0.042264,23.998154,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.003082275390625,-7.1538836e-23,-19.999996,-40.000008,7.1538836e-23,19.999996,-1e-45,-1e-45,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 18:50:22,460.460,__main___datalogs,INFO,JoyConState.USE_SNS,-168.612500,-166.150000,-52.672500,8.458651,0.113976,0.080409,0.042875,23.998180,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.003082275390625,-3.564565e-23,-19.999996,-40.000008,3.564565e-23,19.999996,-1e-45,-1e-45,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 18:50:22,644.644,__main___datalogs,INFO,JoyConState.USE_SNS,-170.650000,-168.200000,-59.252500,8.685841,0.108941,0.080714,0.043790,23.998205,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.003082275390625,-1.7761154e-23,-19.999996,-40.000008,1.7761154e-23,19.999996,-1e-45,-1e-45,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 18:50:22,797.797,__main___datalogs,INFO,JoyConState.USE_SNS,-172.300000,-169.850000,-64.930000,8.779524,0.109246,0.080562,0.041349,23.998229,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.003082275390625,-8.8498495e-24,-19.999996,-40.000008,8.8498495e-24,19.999996,-1e-45,-1e-45,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 18:50:22,944.944,__main___datalogs,INFO,JoyConState.USE_SNS,-173.825000,-171.387500,-70.245000,8.994202,0.109704,0.077968,0.039213,23.998244,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.003082275390625,-4.4096137e-24,-19.999996,-40.000008,4.4096137e-24,19.999996,-1e-45,-1e-45,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 18:50:23,082.082,__main___datalogs,INFO,JoyConState.USE_SNS,-175.287500,-172.850000,-75.335000,8.662496,0.107720,0.080409,0.039060,23.998260,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.003082275390625,-2.197178e-24,-19.999996,-40.000008,2.197178e-24,19.999996,-1e-45,-1e-45,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 18:50:23,253.253,__main___datalogs,INFO,JoyConState.USE_SNS,-176.662500,-174.237500,-80.185000,8.655935,0.107415,0.080409,0.043180,23.998279,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.003082275390625,-1.0947878e-24,-19.999996,-40.000008,1.0947878e-24,19.999996,-1e-45,-1e-45,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 18:50:23,429.429,__main___datalogs,INFO,JoyConState.USE_SNS,-178.262500,-175.850000,-86.120000,8.604211,0.109246,0.077815,0.039518,23.998294,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.003082275390625,-5.454998e-25,-19.999996,-40.000008,5.454998e-25,19.999996,-1e-45,-1e-45,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 18:50:23,600.600,__main___datalogs,INFO,JoyConState.USE_SNS,-179.925000,-177.525000,-92.270000,8.623131,0.108026,0.079188,0.043485,23.998307,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.003082275390625,-2.7180614e-25,-19.999996,-40.000008,2.7180614e-25,19.999996,-1e-45,-1e-45,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 18:50:23,808.808,__main___datalogs,INFO,JoyConState.USE_SNS,-181.687500,-179.287500,-99.040000,8.621605,0.104059,0.072933,0.039213,23.998322,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.003082275390625,-1.3543282e-25,-19.999996,-40.000008,1.3543282e-25,19.999996,-1e-45,-1e-45,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 18:50:23,981.981,__main___datalogs,INFO,JoyConState.USE_SNS,-183.125000,-180.725000,-104.737500,8.742600,0.106652,0.078273,0.038755,23.998337,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.003082275390625,-6.74821e-26,-19.999996,-40.000008,6.74821e-26,19.999996,-1e-45,-1e-45,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 18:50:24,123.123,__main___datalogs,INFO,JoyConState.USE_SNS,-183.737500,-181.350000,-107.200000,8.736344,0.105432,0.078578,0.042875,23.998348,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.003082275390625,-3.3624302e-26,-19.999996,-40.000008,3.3624302e-26,19.999996,-1e-45,-1e-45,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 18:50:24,295.295,__main___datalogs,INFO,JoyConState.USE_SNS,-184.212500,-181.837500,-109.145000,8.781050,0.108331,0.079341,0.041349,23.998357,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.003082275390625,-1.6753977e-26,-19.999996,-40.000008,1.6753977e-26,19.999996,-1e-45,-1e-45,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 18:50:24,465.465,__main___datalogs,INFO,JoyConState.USE_SNS,-184.500000,-182.125000,-110.330000,8.337351,0.108331,0.079188,0.037992,23.998367,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.003082275390625,-8.348003e-27,-19.999996,-40.000008,8.348003e-27,19.999996,-1e-45,-1e-45,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 18:50:24,620.620,__main___datalogs,INFO,JoyConState.USE_SNS,-184.950000,-182.587500,-112.170000,8.849863,0.105737,0.079341,0.042875,23.998376,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.003082275390625,-4.1595584e-27,-19.999996,-40.000008,4.1595584e-27,19.999996,-1e-45,-1e-45,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 18:50:24,823.823,__main___datalogs,INFO,JoyConState.USE_SNS,-185.162500,-182.800000,-113.057500,8.954989,0.107568,0.078273,0.040128,23.998387,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.003082275390625,-2.0725828e-27,-19.999996,-40.000008,2.0725828e-27,19.999996,-1e-45,-1e-45,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 18:50:24,977.977,__main___datalogs,INFO,JoyConState.USE_SNS,-185.475000,-183.100000,-114.297500,8.532499,0.107720,0.074153,0.038450,23.998396,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.003082275390625,-1.0327057e-27,-19.999996,-40.000008,1.0327057e-27,19.999996,-1e-45,-1e-45,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 18:50:25,131.131,__main___datalogs,INFO,JoyConState.USE_SNS,-185.700000,-183.325000,-115.282500,8.279677,0.107873,0.073848,0.040891,23.998404,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.003082275390625,-5.1456616e-28,-19.999996,-40.000008,5.1456616e-28,19.999996,-1e-45,-1e-45,-19.999996,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 18:50:25,271.271,__main___datalogs,INFO,JoyConState.USE_SNS,-186.062500,-183.687500,-116.747500,8.570339,0.104516,0.073543,0.039518,23.998408,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.003082275390625,-5.882353,-19.999996,-40.000008,2.5639284e-28,14.117644,5.882353,-1e-45,-14.117644,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 18:50:25,424.424,__main___datalogs,INFO,JoyConState.USE_SNS,-186.237500,-183.862500,-117.482500,8.788984,0.107110,0.076900,0.038145,23.998413,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.003082275390625,-12.965601,-19.999996,-40.000008,1.2775284e-28,7.034397,12.965601,-1e-45,-7.034397,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 18:50:25,579.579,__main___datalogs,INFO,JoyConState.USE_SNS,-186.450000,-184.087500,-118.372500,9.043027,0.107873,0.076289,0.041349,23.998417,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.003082275390625,-16.494972,-19.999996,-40.000008,6.36554e-29,3.5050285,16.494972,-1e-45,-3.5050285,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 18:50:25,734.734,__main___datalogs,INFO,JoyConState.USE_SNS,-186.762500,-184.387500,-119.815000,9.102685,0.105432,0.072933,0.039518,23.998423,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.003082275390625,-18.253551,-19.999996,-40.000008,3.1717568e-29,1.7464502,18.253551,-1e-45,-1.7464502,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 18:50:25,904.904,__main___datalogs,INFO,JoyConState.USE_SNS,-186.900000,-184.525000,-120.580000,8.730241,0.106805,0.075984,0.038450,23.998426,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.003082275390625,-19.129797,-19.999996,-40.000008,1.580391e-29,0.8702036,19.129797,-1e-45,-0.8702036,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 18:50:26,064.064,__main___datalogs,INFO,JoyConState.USE_SNS,-187.075000,-184.700000,-121.662500,8.627403,0.104364,0.075984,0.037687,23.998432,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.003082275390625,-19.566402,-19.999996,-40.000008,7.874613e-30,0.43359628,19.566402,-1e-45,-0.43359628,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 18:50:26,206.206,__main___datalogs,INFO,JoyConState.USE_SNS,-187.237500,-184.875000,-122.832500,8.683094,0.106195,0.077663,0.040433,23.998436,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.003082275390625,-19.78395,-19.999996,-40.000008,3.9236828e-30,0.21604799,19.78395,-1e-45,-0.21604799,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 18:50:26,392.392,__main___datalogs,INFO,JoyConState.USE_SNS,-187.350000,-184.975000,-123.795000,8.461398,0.104211,0.075374,0.041044,23.998441,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.003082275390625,-19.89235,-19.999996,-40.000008,1.955053e-30,0.107650205,19.89235,-1e-45,-0.107650205,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 18:50:26,545.545,__main___datalogs,INFO,JoyConState.USE_SNS,-187.575000,-185.200000,-125.957500,8.527464,0.103753,0.071407,0.038755,23.998447,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.003082275390625,-19.946362,-19.999996,-40.000008,9.741441e-31,0.05363886,19.946362,-1e-45,-0.05363886,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 18:50:26,702.702,__main___datalogs,INFO,JoyConState.USE_SNS,-187.662500,-185.287500,-127.040000,8.326671,0.103601,0.074306,0.037534,23.998450,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.003082275390625,-19.973274,-19.999996,-40.000008,4.853867e-31,0.02672663,19.973274,-1e-45,-0.02672663,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 18:50:26,837.837,__main___datalogs,INFO,JoyConState.USE_SNS,-187.837500,-185.462500,-129.285000,8.642051,0.103448,0.075069,0.037229,23.998456,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.003082275390625,-19.986685,-19.999996,-40.000008,2.418536e-31,0.0133170765,19.986685,-1e-45,-0.0133170765,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
2024-03-20 18:50:27,035.035,__main___datalogs,INFO,JoyConState.USE_SNS,-187.887500,-185.512500,-129.872500,8.890449,0.103448,0.074916,0.038602,23.998458,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0.0379638671875,-0.003082275390625,-19.993366,-19.999996,-40.000008,1.2050837e-31,0.0066354987,19.993366,-1e-45,-0.0066354987,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted,Object notstarted
